16.1743802685229,111.569900037632,3.32579591804291
16.1742891246047,111.569900037632,3.42064927325356
16.1741979806865,111.569900037632,3.48169368623557
16.1741068367682,111.569900037632,3.49003410774818
16.17401569285,111.569900037632,3.47162863352852
16.1739245489318,111.569900037632,3.46346451081867
16.1738334050136,111.569900037632,3.45784183826865
16.1738334050136,111.569991149444,3.45143191627114
16.1737422610954,111.569991149444,3.4267063459149
16.1736511171772,111.569991149444,3.3610105939201
16.173559973259,111.569991149444,3.418293390473
16.1734688293408,111.569991149444,3.3496457354217
16.1733776854226,111.569991149444,3.38709576834725
16.1732865415044,111.569991149444,3.35016317747193
16.1731953975862,111.569991149444,3.4306240232193
16.173104253668,111.569991149444,3.40591644834847
16.1730131097498,111.569991149444,3.4240584321848
16.1729219658315,111.570082261257,3.33879837430015
16.1728308219133,111.570082261257,3.29898586069485
16.1727396779951,111.570082261257,3.26465938693087
16.1726485340769,111.570082261257,3.1780009842951
16.1725573901587,111.570082261257,3.18662344159584
16.1724662462405,111.570082261257,3.29448141463874
16.1723751023223,111.570082261257,3.12452301191969
16.1722839584041,111.570082261257,3.15338764056954
16.1721928144859,111.570082261257,3.0336534942968
16.1721016705677,111.570082261257,2.98735825844764
16.1720105266495,111.570082261257,2.97184691537562
16.1720105266495,111.57017337307,3.05299303918288
16.1719193827313,111.57017337307,3.10289397505158
16.1718282388131,111.57017337307,2.98428769756292
16.1717370948949,111.57017337307,2.97859910459049
16.1716459509766,111.57017337307,3.03052620801353
16.1715548070584,111.57017337307,2.92894289360197
16.1714636631402,111.57017337307,2.77432264617413
16.171372519222,111.57017337307,2.84657742789834
16.1712813753038,111.57017337307,2.86134472659487
16.1711902313856,111.57017337307,2.82589653932066
16.1710990874674,111.57017337307,2.74369869702671
16.1710079435492,111.57017337307,2.60968305951738
16.1710079435492,111.570264484883,2.69083007761919
16.170916799631,111.570264484883,2.66739547050824
16.1708256557128,111.570264484883,2.62985249401002
16.1707345117946,111.570264484883,2.53081705146035
16.1706433678764,111.570264484883,2.60996040283991
16.1705522239582,111.570264484883,2.52183371546145
16.17046108004,111.570264484883,2.46648511915389
16.1703699361217,111.570264484883,2.4215121438085
16.1702787922035,111.570264484883,2.39209402174564
16.1701876482853,111.570264484883,2.40087490048252
16.1701876482853,111.570355596695,2.46471737716942
16.1700965043671,111.570355596695,2.45252593572812
16.1700053604489,111.570355596695,2.49398647124994
16.1699142165307,111.570355596695,2.44008432714705
16.1698230726125,111.570355596695,2.39525308260124
16.1697319286943,111.570355596695,2.47232279674502
16.1696407847761,111.570355596695,2.38510086050395
16.1695496408579,111.570355596695,2.46214406553079
16.1694584969397,111.570355596695,2.48294701617564
16.1693673530215,111.570355596695,2.52951975402954
16.1692762091033,111.570355596695,2.81907863746849
16.169185065185,111.570355596695,3.0322013910716
16.169185065185,111.570446708508,3.01661664703085
16.1690939212668,111.570446708508,3.20101939448688
16.1690027773486,111.570446708508,3.19906074754696
16.1689116334304,111.570446708508,2.73217566820307
16.1688204895122,111.570446708508,2.52026187566158
16.168729345594,111.570446708508,2.55983840488646
16.1686382016758,111.570446708508,2.79427814783904
16.1685470577576,111.570446708508,2.46398196097961
16.1684559138394,111.570446708508,2.96940984092719
16.1683647699212,111.570446708508,3.37519117957939
16.168273626003,111.570446708508,4.52203399280489
16.168273626003,111.570537820321,4.8524560253629
16.1681824820848,111.570537820321,5.30819460558961
16.1680913381666,111.570537820321,5.66590674230559
16.1680001942484,111.570537820321,6.85657986920817
16.1679090503301,111.570537820321,6.70755012055376
16.1678179064119,111.570537820321,7.37166390050671
16.1677267624937,111.570537820321,7.33687371678225
16.1676356185755,111.570537820321,6.70714296036893
16.1675444746573,111.570537820321,6.21307670337685
16.1674533307391,111.570537820321,6.91548464727631
16.1673621868209,111.570537820321,6.92204545407612
16.1673621868209,111.570628932134,7.92162832745317
16.1672710429027,111.570628932134,7.84074852379199
16.1671798989845,111.570628932134,9.1011606767535
16.1670887550663,111.570628932134,9.08732831477245
16.1669976111481,111.570628932134,9.12403284783802
16.1652658767021,111.574728963707,4.4582181087905
16.1714636631402,111.575366746396,4.33638954525823
16.171372519222,111.575366746396,5.08829837997685
16.1711902313856,111.575366746396,4.67789730642247
16.1710990874674,111.575366746396,4.5637686750806
16.1732865415044,111.575548970022,4.84201031260155
16.1731953975862,111.575548970022,4.87321142360965
16.173104253668,111.575548970022,4.41929633307819
16.1741068367682,111.575640081835,4.70251873392083
16.17401569285,111.575640081835,4.79050721308227
16.1739245489318,111.575640081835,4.7910619838153
16.1738334050136,111.575640081835,4.74601866898208
16.1737422610954,111.575640081835,4.78995457756307
16.1736511171772,111.575640081835,4.90025617581006
16.173559973259,111.575640081835,4.91894667319602
16.1734688293408,111.575640081835,4.78871604371958
16.1733776854226,111.575640081835,4.75636804678917
16.1732865415044,111.575640081835,4.76867336137274
16.1750182759503,111.575731193647,4.95399243404362
16.1749271320321,111.575731193647,4.97252772554304
16.1748359881139,111.575731193647,5.01851449783463
16.1747448441957,111.575731193647,4.95822864251409
16.1746537002775,111.575731193647,4.89987150055852
16.1745625563593,111.575731193647,4.87587726205752
16.1744714124411,111.575731193647,4.88283505840474
16.1743802685229,111.575731193647,4.8082802223735
16.1742891246047,111.575731193647,4.57591877141027
16.1741979806865,111.575731193647,4.55582575865414
16.1741068367682,111.575731193647,4.62897792201035
16.1759297151324,111.57582230546,5.07863658308895
16.1758385712142,111.57582230546,5.08455690443601
16.175747427296,111.57582230546,4.95957202666184
16.1756562833778,111.57582230546,4.84186883535665
16.1755651394596,111.57582230546,5.00316945273741
16.1754739955414,111.57582230546,5.16766864946597
16.1753828516231,111.57582230546,5.07070286801775
16.1752917077049,111.57582230546,4.87962600151547
16.1752005637867,111.57582230546,4.88168171771999
16.1751094198685,111.57582230546,4.93182021313209
16.1750182759503,111.57582230546,4.95394046406673
16.1767500103963,111.575913417273,4.8216055046604
16.176658866478,111.575913417273,4.59649017551111
16.1765677225598,111.575913417273,4.66586776578621
16.1764765786416,111.575913417273,4.63809715560545
16.1763854347234,111.575913417273,4.65727650237633
16.1762942908052,111.575913417273,4.65884245558637
16.176203146887,111.575913417273,4.83728606522216
16.1761120029688,111.575913417273,4.66281872483206
16.1760208590506,111.575913417273,5.13907210477026
16.1759297151324,111.575913417273,4.96628948725767
16.1777525934965,111.576004529086,4.71750929602381
16.1776614495783,111.576004529086,4.80899974622882
16.1775703056601,111.576004529086,4.67311562398847
16.1774791617419,111.576004529086,4.59277282610861
16.1773880178237,111.576004529086,4.56246700541476
16.1772968739055,111.576004529086,4.5840853325216
16.1772057299873,111.576004529086,4.60800233261789
16.1771145860691,111.576004529086,4.61398713429445
16.1770234421509,111.576004529086,4.57887965489428
16.1769322982327,111.576004529086,4.52592159851119
16.1768411543145,111.576004529086,4.62514443511267
16.1785728887604,111.576095640898,4.76667263695224
16.1784817448422,111.576095640898,4.7423360196931
16.178390600924,111.576095640898,4.69812977890254
16.1782994570058,111.576095640898,4.88797185514363
16.1782083130876,111.576095640898,4.91672886826559
16.1781171691694,111.576095640898,4.82003795057545
16.1780260252512,111.576095640898,4.77148142737654
16.177934881333,111.576095640898,4.78237946374803
16.1778437374147,111.576095640898,4.84641768700179
16.1777525934965,111.576095640898,4.8216036539259
16.1794843279425,111.576186752711,4.76284720805504
16.1793931840243,111.576186752711,4.78710275468052
16.1793020401061,111.576186752711,4.79764965180191
16.1792108961879,111.576186752711,4.75626132157463
16.1791197522696,111.576186752711,4.8253538836741
16.1790286083514,111.576186752711,4.82197368322955
16.1789374644332,111.576186752711,4.82849793853199
16.178846320515,111.576186752711,4.80303334982454
16.1787551765968,111.576186752711,4.75131387986788
16.1786640326786,111.576186752711,4.70230563135936
16.1803046232063,111.576277864524,4.71767210312054
16.1802134792881,111.576277864524,4.59282757718554
16.1801223353699,111.576277864524,4.87365722693248
16.1800311914517,111.576277864524,4.83932524652726
16.1799400475335,111.576277864524,4.6929762641648
16.1798489036153,111.576277864524,4.67637128449651
16.1797577596971,111.576277864524,4.69471102458713
16.1796666157789,111.576277864524,4.74378719821294
16.1795754718607,111.576277864524,4.73140922298342
16.1794843279425,111.576277864524,4.71771115819836
16.1811249184702,111.576368976337,4.29240785938292
16.181033774552,111.576368976337,4.30724253187662
16.1809426306338,111.576368976337,4.36265358419416
16.1808514867156,111.576368976337,4.48473838599652
16.1807603427974,111.576368976337,4.55621823617874
16.1806691988792,111.576368976337,4.56341564635768
16.180578054961,111.576368976337,4.56009881572214
16.1804869110428,111.576368976337,4.58200493360129
16.1803957671246,111.576368976337,4.65516448046693
16.1821275015705,111.576460088149,4.33595605652731
16.1820363576523,111.576460088149,4.31750863946064
16.1819452137341,111.576460088149,4.25210951667232
16.1818540698159,111.576460088149,4.23653202846885
16.1817629258977,111.576460088149,4.26733867563059
16.1816717819795,111.576460088149,4.30363447604033
16.1815806380612,111.576460088149,4.40974801621465
16.181489494143,111.576460088149,4.47283238638271
16.1813983502248,111.576460088149,4.46573653671948
16.1813072063066,111.576460088149,4.40507724501064
16.1812160623884,111.576460088149,4.32743832856543
16.1830389407526,111.576551199962,3.98473595086455
16.1829477968344,111.576551199962,3.96705457713114
16.1828566529162,111.576551199962,4.05138124842082
16.1827655089979,111.576551199962,4.1483627631988
16.1826743650797,111.576551199962,4.11728649096217
16.1825832211615,111.576551199962,4.05055540105405
16.1824920772433,111.576551199962,4.05198252525443
16.1824009333251,111.576551199962,4.1409908441983
16.1823097894069,111.576551199962,4.26979338939356
16.1822186454887,111.576551199962,4.33047870468596
16.1839503799346,111.576642311775,3.65537479829143
16.1838592360164,111.576642311775,3.6290559889998
16.1837680920982,111.576642311775,3.80922996135884
16.18367694818,111.576642311775,3.79381005784449
16.1835858042618,111.576642311775,3.66226145078555
16.1834946603436,111.576642311775,3.78238617520272
16.1834035164254,111.576642311775,3.84718046744974
16.1833123725072,111.576642311775,3.9003711956595
16.183221228589,111.576642311775,3.96050724737984
16.1831300846708,111.576642311775,3.98775086470122
16.1830389407526,111.576642311775,3.9865661869371
16.1847706751985,111.576733423588,3.55529564540829
16.1846795312803,111.576733423588,3.50277307724399
16.1845883873621,111.576733423588,3.42896842908466
16.1844972434439,111.576733423588,3.41557473855849
16.1844060995257,111.576733423588,3.45332545653282
16.1843149556075,111.576733423588,3.5264391440347
16.1842238116893,111.576733423588,3.62901210914031
16.1841326677711,111.576733423588,3.65565547520705
16.1840415238528,111.576733423588,3.70856166462943
16.1839503799346,111.576733423588,3.73458765758157
16.1856821143806,111.5768245354,3.42152596682116
16.1855909704624,111.5768245354,3.40681856266586
16.1854998265442,111.5768245354,3.36457762125726
16.185408682626,111.5768245354,3.41137228899432
16.1853175387077,111.5768245354,3.48884562545647
16.1852263947895,111.5768245354,3.59860524577001
16.1851352508713,111.5768245354,3.65933993387661
16.1850441069531,111.5768245354,3.56812456213783
16.1849529630349,111.5768245354,3.51585475074119
16.1848618191167,111.5768245354,3.53645351687415
16.1847706751985,111.5768245354,3.56671073389347
16.1865935535627,111.576915647213,3.02400252122415
16.1865024096444,111.576915647213,3.00930465021749
16.1864112657262,111.576915647213,2.93295095309974
16.186320121808,111.576915647213,2.94255894896964
16.1862289778898,111.576915647213,2.97348446088167
16.1861378339716,111.576915647213,2.96949757435944
16.1860466900534,111.576915647213,3.05979514014207
16.1859555461352,111.576915647213,3.11767737790991
16.185864402217,111.576915647213,3.12362565619445
16.1857732582988,111.576915647213,3.17885926618498
16.1856821143806,111.576915647213,3.34030417521957
16.1875049927447,111.577006759026,2.88086353568594
16.1874138488265,111.577006759026,2.91977433141038
16.1873227049083,111.577006759026,2.95882631242204
16.1872315609901,111.577006759026,3.04055741542071
16.1871404170719,111.577006759026,3.04690407098692
16.1870492731537,111.577006759026,3.06958219118368
16.1869581292355,111.577006759026,3.09687003191481
16.1868669853173,111.577006759026,3.06966401745363
16.1867758413991,111.577006759026,3.04505440149262
16.1866846974809,111.577006759026,2.94761950813454
16.1865935535627,111.577006759026,2.97947149686883
16.1883252880086,111.577097870839,2.64604975718846
16.1882341440904,111.577097870839,2.63701321947716
16.1881430001722,111.577097870839,2.67199718803083
16.188051856254,111.577097870839,2.64610151448148
16.1879607123358,111.577097870839,2.65850341231935
16.1878695684176,111.577097870839,2.74603164933709
16.1877784244993,111.577097870839,2.78240896185898
16.1876872805811,111.577097870839,2.78024737787213
16.1875961366629,111.577097870839,2.80211640766811
16.1875049927447,111.577097870839,2.84525884612745
16.1892367271907,111.577188982651,2.42620993411533
16.1891455832725,111.577188982651,2.40752991060145
16.1890544393543,111.577188982651,2.45414325953949
16.188963295436,111.577188982651,2.45286544326456
16.1888721515178,111.577188982651,2.45923447958381
16.1887810075996,111.577188982651,2.50872287154994
16.1886898636814,111.577188982651,2.5979019137268
16.1885987197632,111.577188982651,2.60205261009267
16.188507575845,111.577188982651,2.63334708201885
16.1884164319268,111.577188982651,2.61940865307554
16.1883252880086,111.577188982651,2.61897821696686
16.1901481663727,111.577280094464,2.36976618275183
16.1900570224545,111.577280094464,2.38585754911692
16.1899658785363,111.577280094464,2.43132959998068
16.1898747346181,111.577280094464,2.42306902186089
16.1897835906999,111.577280094464,2.33624942665649
16.1896924467817,111.577280094464,2.27859028313601
16.1896013028635,111.577280094464,2.18439479414827
16.1895101589453,111.577280094464,2.2851688976504
16.1894190150271,111.577280094464,2.34694620626516
16.1893278711089,111.577280094464,2.4332216780869
16.1892367271907,111.577280094464,2.4603172757762
16.1909684616366,111.577371206277,2.57459016365517
16.1908773177184,111.577371206277,2.51571970208118
16.1907861738002,111.577371206277,2.468741642438
16.190695029882,111.577371206277,2.46294742882209
16.1906038859638,111.577371206277,2.50139014843402
16.1905127420456,111.577371206277,2.55572680850476
16.1904215981274,111.577371206277,2.52407953597384
16.1903304542092,111.577371206277,2.45756740978845
16.1902393102909,111.577371206277,2.41828998317339
16.1901481663727,111.577371206277,2.37860608936199
16.1918799008187,111.57746231809,3.17104993737205
16.1917887569005,111.57746231809,3.14813913145607
16.1916976129823,111.57746231809,3.12975712491566
16.1916064690641,111.57746231809,3.13722374930959
16.1915153251459,111.57746231809,3.06857700911767
16.1914241812276,111.57746231809,2.95919999492311
16.1913330373094,111.57746231809,2.87064851336848
16.1912418933912,111.57746231809,2.79094061998648
16.191150749473,111.57746231809,2.64118869772019
16.1910596055548,111.57746231809,2.60207133046074
16.1909684616366,111.57746231809,2.5968727046021
16.1927913400008,111.577553429902,3.08449380310214
16.1927001960825,111.577553429902,3.10671972759334
16.1926090521643,111.577553429902,3.10134655391837
16.1925179082461,111.577553429902,3.13164077813171
16.1924267643279,111.577553429902,3.18299106455806
16.1923356204097,111.577553429902,3.16055211603051
16.1922444764915,111.577553429902,3.10677756837072
16.1921533325733,111.577553429902,3.10436954437527
16.1920621886551,111.577553429902,3.15735666118195
16.1919710447369,111.577553429902,3.13073084687735
16.1918799008187,111.577553429902,3.17356830383344
16.1936116352646,111.577644541715,2.6613487877132
16.1935204913464,111.577644541715,2.64915021820807
16.1934293474282,111.577644541715,2.70215827628464
16.19333820351,111.577644541715,2.75241404308506
16.1932470595918,111.577644541715,2.75877607501951
16.1931559156736,111.577644541715,2.77705801975546
16.1930647717554,111.577644541715,2.79914630725889
16.1929736278372,111.577644541715,2.88408649312157
16.192882483919,111.577644541715,2.97771747904694
16.1927913400008,111.577644541715,3.02522134311698
16.1945230744467,111.577735653528,2.40383842308982
16.1944319305285,111.577735653528,2.43452126662712
16.1943407866103,111.577735653528,2.41284886475987
16.1942496426921,111.577735653528,2.4079004027061
16.1941584987739,111.577735653528,2.5084413921059
16.1940673548557,111.577735653528,2.5288918582529
16.1939762109374,111.577735653528,2.54176842287028
16.1938850670192,111.577735653528,2.63660200452066
16.193793923101,111.577735653528,2.60805110016382
16.1937027791828,111.577735653528,2.66957408822933
16.1954345136288,111.577826765341,2.25388723636412
16.1953433697106,111.577826765341,2.29935165517194
16.1952522257924,111.577826765341,2.33163179619508
16.1951610818741,111.577826765341,2.30752988680619
16.1950699379559,111.577826765341,2.31738544616214
16.1949787940377,111.577826765341,2.31669266689862
16.1948876501195,111.577826765341,2.30623024083461
16.1947965062013,111.577826765341,2.27448646130981
16.1947053622831,111.577826765341,2.29510858946513
16.1946142183649,111.577826765341,2.31254489063617
16.1945230744467,111.577826765341,2.34307317868029
16.1962548088926,111.577917877153,2.26612731117868
16.1961636649744,111.577917877153,2.29428160726059
16.1960725210562,111.577917877153,2.31201015355079
16.195981377138,111.577917877153,2.34345658990364
16.1958902332198,111.577917877153,2.35901893750095
16.1957990893016,111.577917877153,2.36324118008127
16.1957079453834,111.577917877153,2.28697379533107
16.1956168014652,111.577917877153,2.15324774006739
16.195525657547,111.577917877153,2.18020343299371
16.1954345136288,111.577917877153,2.26784899209347
16.1971662480747,111.578008988966,2.07022009137827
16.1970751041565,111.578008988966,2.06582687846348
16.1969839602383,111.578008988966,2.10322676557576
16.1968928163201,111.578008988966,2.12029314641853
16.1968016724019,111.578008988966,2.08409117549267
16.1967105284837,111.578008988966,2.09535413584557
16.1966193845655,111.578008988966,2.12499879426917
16.1965282406473,111.578008988966,2.22291161085375
16.196437096729,111.578008988966,2.25196081626063
16.1963459528108,111.578008988966,2.23868177980831
16.1980776872568,111.578100100779,2.10682757420436
16.1979865433386,111.578100100779,2.09945428692364
16.1978953994204,111.578100100779,2.11209398906662
16.1978042555022,111.578100100779,2.12220806045456
16.1977131115839,111.578100100779,2.03208581744296
16.1976219676657,111.578100100779,1.97947504266813
16.1975308237475,111.578100100779,2.05282074527086
16.1974396798293,111.578100100779,2.08083990887348
16.1973485359111,111.578100100779,2.07834339523142
16.1972573919929,111.578100100779,2.05598494719916
16.1971662480747,111.578100100779,2.02279369411713
16.1989891264389,111.578191212592,2.11799839094746
16.1988979825206,111.578191212592,2.16557017854512
16.1988068386024,111.578191212592,2.2861578640493
16.1987156946842,111.578191212592,2.22710210566588
16.198624550766,111.578191212592,2.18521472729979
16.1985334068478,111.578191212592,2.15422874684526
16.1984422629296,111.578191212592,2.15693499365533
16.1983511190114,111.578191212592,2.19125207240877
16.1982599750932,111.578191212592,2.13580039463795
16.198168831175,111.578191212592,2.13397715528578
16.1980776872568,111.578191212592,2.1176620176449
16.1998094217027,111.578282324404,2.36839544154239
16.1997182777845,111.578282324404,2.35457794972214
16.1996271338663,111.578282324404,2.27314707574892
16.1995359899481,111.578282324404,2.18681204507907
16.1994448460299,111.578282324404,2.09037485759827
16.1993537021117,111.578282324404,1.94466046878704
16.1992625581935,111.578282324404,2.05450532319247
16.1991714142753,111.578282324404,2.13785427940293
16.1990802703571,111.578282324404,2.1921282268057
16.1989891264389,111.578282324404,2.16359929760482
16.200812004803,111.578373436217,3.03462440111845
16.2007208608848,111.578373436217,2.99333341224776
16.2006297169666,111.578373436217,2.93411569897726
16.2005385730484,111.578373436217,2.71502144709268
16.2004474291302,111.578373436217,2.64277862386213
16.200356285212,111.578373436217,2.7983803535402
16.2002651412938,111.578373436217,2.79132124811112
16.2001739973755,111.578373436217,2.6519127267007
16.2000828534573,111.578373436217,2.61392173916463
16.1999917095391,111.578373436217,2.52179914554587
16.1999005656209,111.578373436217,2.44741849821924
16.2016323000669,111.57846454803,3.1226274754181
16.2015411561487,111.57846454803,3.18769685170902
16.2014500122304,111.57846454803,3.32651910018265
16.2013588683122,111.57846454803,3.40124989962945
16.201267724394,111.57846454803,3.42021994035038
16.2011765804758,111.57846454803,3.03911624841525
16.2010854365576,111.57846454803,2.97851024831996
16.2009942926394,111.57846454803,3.03878791880486
16.2009031487212,111.57846454803,3.17166324636455
16.200812004803,111.57846454803,3.08187047928497
16.2025437392489,111.578555659842,1.65461663616772
16.2024525953307,111.578555659842,1.73524667958909
16.2023614514125,111.578555659842,1.80814088246981
16.2022703074943,111.578555659842,1.89168499589589
16.2021791635761,111.578555659842,2.1511431375053
16.2020880196579,111.578555659842,2.60081757867351
16.2019968757397,111.578555659842,2.9174600879054
16.2019057318215,111.578555659842,2.82943380611763
16.2018145879033,111.578555659842,3.20930473457163
16.2017234439851,111.578555659842,3.54623964677613
16.2016323000669,111.578555659842,3.37385425077981
16.203455178431,111.578646771655,3.73054203724001
16.2033640345128,111.578646771655,3.31271920371394
16.2032728905946,111.578646771655,2.91668156888402
16.2031817466764,111.578646771655,3.2266181410965
16.2030906027582,111.578646771655,3.71973025098157
16.20299945884,111.578646771655,4.2292922166089
16.2029083149218,111.578646771655,4.0962887984063
16.2028171710036,111.578646771655,3.80175183568801
16.2027260270854,111.578646771655,3.28497526067569
16.2026348831671,111.578646771655,2.8625348854204
16.2025437392489,111.578646771655,1.93669379396882
16.1637164300926,111.578646771655,7.310164361575
