16.164859516202,111.578810040963,16.164859516202,2.30318572945841
16.1648658848799,111.578810704209,16.1648658848799,2.20741689074464
16.1648659063126,111.578810700017,16.1648659063126,2.23794336983715
16.1648722824697,111.578811361604,16.1648722824697,2.14668230410297
16.1648722867116,111.578811360775,16.1648722867116,2.11861748808673
16.164872328694,111.578811352563,16.164872328694,2.17683209319255
16.1648914893785,111.578813331158,16.1648914893785,2.13107727951817
16.1648978896627,111.578813987818,16.1648978896627,2.20736908270235
16.1648979111873,111.578813983607,16.1648979111873,2.15784138999334
16.1648979169344,111.578813982483,16.1648979169344,2.18407792049724
16.1648979316831,111.578813979599,16.1648979316831,2.22597660282686
16.1649043083451,111.57881464097,16.1649043083451,2.23403774930922
16.1649043244057,111.578814637829,16.1649043244057,2.23562259225381
16.164910696768,111.578815299991,16.164910696768,2.22480723404567
16.1649170834028,111.578815959312,16.1649170834028,2.21146673595572
16.1649171033595,111.578815955409,16.1649171033595,2.18310422873081
16.1649171380008,111.578815948633,16.1649171380008,2.19654385242274
16.1649299256043,111.578817264467,16.1649299256043,2.17177362355468
16.1649363199847,111.578817921986,16.1649363199847,2.15921496329691
16.1649363343338,111.578817919179,16.1649363343338,2.16211542422131
16.1649363543083,111.578817915272,16.1649363543083,2.16289692349676
16.1649491301106,111.578819232988,16.1649491301106,2.17011977364895
16.1649555445302,111.578819886589,16.1649555445302,2.1818985953911
16.1649747568,111.578821853045,16.1649747568,2.22703530138295
16.164974762012,111.578821852025,16.164974762012,2.19602765068829
16.1649747686939,111.578821850718,16.1649747686939,2.21097637587397
16.1649811244912,111.578822515751,16.1649811244912,2.26257068347257
16.1649811609666,111.578822508617,16.1649811609666,2.24451683099974
16.1649875640717,111.578823164212,16.1649875640717,2.28087804301587
16.1649939384197,111.57882382539,16.1649939384197,2.29990070497515
16.1649939547967,111.578823822187,16.1649939547967,2.31998833850183
16.1650003270326,111.578824483586,16.1650003270326,2.44649283383596
16.1650003399344,111.578824481214,16.1650003399344,2.38933596020015
16.1650003659919,111.578824476117,16.1650003659919,2.36432754026304
16.1650003685572,111.578824475615,16.1650003685572,2.4165485655767
16.1650003816586,111.578824473053,16.1650003816586,2.34133880020631
16.1650067550708,111.57882513419,16.1650067550708,2.51265002717953
16.165006783796,111.578825128572,16.165006783796,2.47914339690596
16.1650131485047,111.578825791513,16.1650131485047,2.54512828098596
16.1650195449588,111.578826447639,16.1650195449588,2.57567354359032
16.165019555597,111.578826445558,16.165019555597,2.60291074030314
16.1650195701007,111.578826442721,16.1650195701007,2.64111450092182
16.1650195814456,111.578826440502,16.1650195814456,2.62515200860428
16.1650259561993,111.578827101402,16.1650259561993,2.64869382246463
16.1650323520215,111.57882775785,16.1650323520215,2.64683245161096
16.1650323747327,111.578827753559,16.1650323747327,2.63781240322115
16.1650451450625,111.57882907095,16.1650451450625,2.62399273552757
16.1650515668452,111.578829722505,16.1650515668452,2.58873763711801
16.1650515788926,111.5788297203,16.1650515788926,2.60697417004007
16.1650580019926,111.578830371421,16.1650580019926,2.57008280913148
16.1650643968907,111.578831028187,16.1650643968907,2.53547771974394
16.1650644038027,111.578831026835,16.1650644038027,2.5516344695011
16.1650707967892,111.578831683921,16.1650707967892,2.52285446280726
16.1650708163411,111.578831680097,16.1650708163411,2.51312339088245
16.1650772118689,111.578832336796,16.1650772118689,2.49451736701751
16.1650772204684,111.578832335114,16.1650772204684,2.49979289834597
16.1650772266159,111.578832333911,16.1650772266159,2.49100350032219
16.1650772671359,111.578832325986,16.1650772671359,2.50573515707293
16.1650836033673,111.578832993958,16.1650836033673,2.4901768653851
16.1650836215553,111.578832990552,16.1650836215553,2.4920922623818
16.1650964311518,111.578834299742,16.1650964311518,2.50375666995877
16.1650964422239,111.578834297576,16.1650964422239,2.49686704876541
16.1650964424598,111.57883429753,16.1650964424598,2.51184341693627
16.1651028351116,111.578834954528,16.1651028351116,2.52113913914746
16.1651028362614,111.578834954303,16.1651028362614,2.54085980151606
16.1651028431765,111.57883495295,16.1651028431765,2.53123853870719
16.1651092406342,111.57883560898,16.1651092406342,2.55490529716954
16.1651092418683,111.578835608738,16.1651092418683,2.54774394202347
16.1651092491214,111.57883560732,16.1651092491214,2.55428230150155
16.1651092570807,111.578835605763,16.1651092570807,2.54895989134872
16.1651092601157,111.578835605169,16.1651092601157,2.55211234465438
16.1651092619035,111.57883560482,16.1651092619035,2.55595603022116
16.1651156353996,111.578836265357,16.1651156353996,2.53665196703343
16.1651156502593,111.578836262602,16.1651156502593,2.53107259682613
16.165115667278,111.578836259273,16.165115667278,2.52392285212241
16.1651156692316,111.578836258891,16.1651156692316,2.54236242976785
16.1651156751898,111.578836257725,16.1651156751898,2.52665115160266
16.1651220504923,111.578836918034,16.1651220504923,2.51849066139384
16.1651220685622,111.5788369145,16.1651220685622,2.51418129650665
16.1651220759759,111.578836913049,16.1651220759759,2.52162336364096
16.1651284702249,111.578837569768,16.1651284702249,2.50788750293208
16.1651284719776,111.578837569425,16.1651284719776,2.46618238749595
16.165128472247,111.578837569373,16.165128472247,2.49843518203043
16.1651284855304,111.578837566775,16.1651284855304,2.48500567159914
16.1651348871838,111.578838221736,16.1651348871838,2.44133517331157
16.1651476997241,111.578839530065,16.1651476997241,2.41264683609542
16.1651541262003,111.578840180243,16.1651541262003,2.35138453952555
16.1651541284811,111.578840179797,16.1651541284811,2.38235959955526
16.1651541284959,111.578840179794,16.1651541284959,2.32130956328639
16.1651605365503,111.578840833411,16.1651605365503,2.29404358393688
16.1651669318821,111.578841489638,16.1651669318821,2.25474220801853
16.1651669332537,111.57884148937,16.1651669332537,2.24653587789898
16.1651669517633,111.57884148575,16.1651669517633,2.27101438856108
16.1651733456544,111.578842142239,16.1651733456544,2.24365579799403
16.1651861635035,111.578843449279,16.1651861635035,2.24379526016757
16.1651861683541,111.57884344833,16.1651861683541,2.24406021276034
16.1651861786967,111.578843446307,16.1651861786967,2.24330999875656
16.1651925847195,111.578844100226,16.1651925847195,2.24102916507034
16.1651989835276,111.578844755682,16.1651989835276,2.20184470819226
16.1651989918185,111.57884475406,16.1651989918185,2.2221083959832
16.1651989946254,111.578844753511,16.1651989946254,2.2347098192743
16.1652182195712,111.578846714352,16.1652182195712,2.17641049093251
16.165224638809,111.578847365754,16.165224638809,2.11916439940275
16.1652246487731,111.578847363805,16.1652246487731,2.14826381599751
16.165231052882,111.578848018013,16.165231052882,2.0912425661649
16.1652374551163,111.57884867215,16.1652374551163,2.06504618565892
16.1652502761899,111.578849978304,16.1652502761899,2.04091300174367
16.1652566826271,111.578850632017,16.1652566826271,1.9797222426975
16.1652566867589,111.578850631208,16.1652566867589,1.99468013700714
16.165256697055,111.578850629195,16.165256697055,2.02083444504982
16.1652566972308,111.57885062916,16.1652566972308,2.00581112286859
16.165256708355,111.578850626985,16.165256708355,1.98638000933597
16.1652630943893,111.578851284823,16.1652630943893,1.97350562283804
16.1652695197836,111.578851934956,16.1652695197836,1.96814868867724
16.1652695247286,111.578851933989,16.1652695247286,1.9605976653012
16.165269526547,111.578851933633,16.165269526547,1.95761001946729
16.1652695276931,111.578851933409,16.1652695276931,1.96404091796744
16.1652759277645,111.578852588489,16.1652759277645,1.95300860426966
16.1652759293749,111.578852588174,16.1652759293749,1.95510713249919
16.1652823339212,111.578853242517,16.1652823339212,1.95144859524658
16.1652823347199,111.578853242361,16.1652823347199,1.95171288097755
16.1652823393149,111.578853241462,16.1652823393149,1.9517341923439
16.1652823413953,111.578853241055,16.1652823413953,1.95145815368914
16.1652823429281,111.578853240755,16.1652823429281,1.9516210092361
16.1652887543004,111.578853893617,16.1652887543004,1.9476712172273
16.1652887558603,111.578853893312,16.1652887558603,1.950493599759
16.1652887617167,111.578853892166,16.1652887617167,1.94912376405343
16.1652951601791,111.578854547408,16.1652951601791,1.94614325859033
16.1652951627575,111.578854546904,16.1652951627575,1.94335987217447
16.1652951656322,111.578854546342,16.1652951656322,1.94466233335124
16.1653079733384,111.578855854996,16.1653079733384,1.94202291003051
16.1653079918838,111.578855851369,16.1653079918838,1.94231661608086
16.1653079966251,111.578855850441,16.1653079966251,1.94181309141236
16.1653144022363,111.578856504424,16.1653144022363,1.94276361281642
16.1653208020139,111.578857159407,16.1653208020139,1.94386901604195
16.1653208106147,111.578857157724,16.1653208106147,1.94659019728829
16.1653208112093,111.578857157608,16.1653208112093,1.9451943568552
16.165327210937,111.578857812744,16.165327210937,1.94814219643252
16.165327223385,111.57885781031,16.165327223385,1.95189666333736
16.1653272270584,111.578857809591,16.1653272270584,1.9499292309065
16.16533363174,111.578858463762,16.16533363174,1.95839208249919
16.16533363602,111.578858462924,16.16533363602,1.95621228866675
16.1653336412162,111.578858461908,16.1653336412162,1.95401575275245
16.1653400513527,111.578859115015,16.1653400513527,1.96054747221546
16.1653464444257,111.578859771465,16.1653464444257,1.96264012971312
16.1653464520525,111.578859769973,16.1653464520525,1.96454765254305
16.1653528603297,111.578860423312,16.1653528603297,1.96739257216386
16.1653528700908,111.578860421403,16.1653528700908,1.96616788491956
16.165365702766,111.578861725376,16.165365702766,1.96813765801834
16.1653785173585,111.578863032779,16.1653785173585,1.9678730066658
16.165378519561,111.578863032348,16.165378519561,1.96835291971607
16.1653785223891,111.578863031795,16.1653785223891,1.96703053563976
16.165378529905,111.578863030325,16.165378529905,1.96844211927966
16.1653849256524,111.5788636863,16.1653849256524,1.9626146654968
16.1653849268144,111.578863686073,16.1653849268144,1.96585375646388
16.1653849302006,111.578863685411,16.1653849302006,1.96436491019777
16.1653913490075,111.578864336745,16.1653913490075,1.95844081598444
16.1653913516332,111.578864336232,16.1653913516332,1.96064467690178
16.1653977521789,111.578864991293,16.1653977521789,1.95599219964509
16.1653977629608,111.578864989184,16.1653977629608,1.95335937904241
16.1654041711684,111.57886564276,16.1654041711684,1.9442187899397
16.1654041782588,111.578865641373,16.1654041782588,1.94753315524036
16.1654041869389,111.578865639676,16.1654041869389,1.95056516521786
16.1654105849062,111.578866295269,16.1654105849062,1.93660189303181
16.1654105896419,111.578866294343,16.1654105896419,1.94057426319882
16.1654169865905,111.578866950293,16.1654169865905,1.92498061529071
16.1654170006297,111.578866947547,16.1654170006297,1.93254212890932
16.1654170050717,111.578866946679,16.1654170050717,1.92864429162485
16.165423412946,111.578867600387,16.165423412946,1.92170604323882
16.1654234165978,111.578867599673,16.1654234165978,1.91910520153492
16.1654234230003,111.578867598421,16.1654234230003,1.9173932902831
16.1654298365774,111.578868250869,16.1654298365774,1.91765303562605
16.165429842474,111.578868249715,16.165429842474,1.91685938697722
16.1654362222426,111.578868908936,16.1654362222426,1.92446415327086
16.1654362453072,111.578868904425,16.1654362453072,1.91940752619431
16.1654362463173,111.578868904228,16.1654362463173,1.92995881959667
16.1654362495198,111.578868903601,16.1654362495198,1.92173423606368
16.165436250717,111.578868903367,16.165436250717,1.92731228058526
16.165442656538,111.578869557512,16.165442656538,1.93348397646092
16.1654426593174,111.578869556968,16.1654426593174,1.93215428101837
16.1654490611651,111.578870211911,16.1654490611651,1.93369756374558
16.1654490788835,111.578870208445,16.1654490788835,1.93311873314281
16.1654554746348,111.578870863891,16.1654554746348,1.93065695711013
16.1654554976678,111.578870859386,16.1654554976678,1.9320828044903
16.1654618948288,111.578871515289,16.1654618948288,1.92762372728006
16.1654619083125,111.578871512652,16.1654619083125,1.92905871932921
16.1654683040918,111.578872168848,16.1654683040918,1.92635907053803
16.1654683147705,111.57887216676,16.1654683147705,1.9265902789421
16.165468317553,111.578872166215,16.165468317553,1.92712766054249
16.165474722548,111.578872820634,16.165474722548,1.92830265293156
16.1654747236495,111.578872820418,16.1654747236495,1.92993490605996
16.1654747349453,111.578872818209,16.1654747349453,1.92927465117871
16.1654811532067,111.578873469916,16.1654811532067,1.92991658299836
16.1654875563911,111.578874124741,16.1654875563911,1.92850009287446
16.1654939674337,111.578874778056,16.1654939674337,1.92516299845128
16.1654939694385,111.578874777663,16.1654939694385,1.91008144058488
16.165493976949,111.578874776195,16.165493976949,1.91914328825262
16.1655003878262,111.57887542957,16.1655003878262,1.89916533948194
16.1655003975279,111.578875427673,16.1655003975279,1.88762878765431
16.1655068014284,111.578876082442,16.1655068014284,1.86479953014155
16.1655068084275,111.578876081073,16.1655068084275,1.8758961003989
16.1655260562478,111.578878038504,16.1655260562478,1.85548722113221
16.1655324733026,111.578878690828,16.1655324733026,1.84621149268909
16.1655324766621,111.578878690171,16.1655324766621,1.84881801867669
16.1655324767635,111.578878690151,16.1655324767635,1.84841149269812
16.1655388838214,111.578879344465,16.1655388838214,1.860682219744
16.1655388851435,111.578879344206,16.1655388851435,1.85379155659712
16.1655452900518,111.578879998975,16.1655452900518,1.8683435770343
16.1655452994529,111.578879997137,16.1655452994529,1.87556673947187
16.1655453057925,111.578879995897,16.1655453057925,1.88123822262983
16.1655517089648,111.5788806509,16.1655517089648,1.87795205886816
16.1655517104057,111.578880650618,16.1655517104057,1.86891611935836
16.1655517179771,111.578880649137,16.1655517179771,1.88455136044344
16.1655517278278,111.578880647211,16.1655517278278,1.88375528258746
16.1655581344257,111.578881301723,16.1655581344257,1.84748824264761
16.1655581374784,111.578881301126,16.1655581374784,1.83752118435065
16.165558144536,111.578881299746,16.165558144536,1.85841967984384
16.1655645509361,111.578881954335,16.1655645509361,1.82924813230733
16.1655709697084,111.578882606686,16.1655709697084,1.82315638468329
16.165570974557,111.578882605738,16.165570974557,1.82088310953287
16.1655709790432,111.578882604861,16.1655709790432,1.82321592769231
16.1655709793527,111.5788826048,16.1655709793527,1.8286869794911
16.1655773533421,111.578883265808,16.1655773533421,1.85052692013535
16.1655773771638,111.578883261149,16.1655773771638,1.83587594145263
16.1655773829898,111.578883260009,16.1655773829898,1.84359397842222
16.1655773844426,111.578883259725,16.1655773844426,1.85662258921892
16.1655773882562,111.578883258979,16.1655773882562,1.86189554052593
16.1655838002399,111.578883912598,16.1655838002399,1.86305930963164
16.1655838033074,111.578883911998,16.1655838033074,1.86552989468264
16.1655838056305,111.578883911543,16.1655838056305,1.85981904871319
16.1655838081554,111.57888391105,16.1655838081554,1.86531208877853
16.1655838104975,111.578883910591,16.1655838104975,1.86638791011077
16.1655902110222,111.578884566351,16.1655902110222,1.85204825888652
16.1655902194005,111.578884564712,16.1655902194005,1.84598278245914
16.1655902199898,111.578884564597,16.1655902199898,1.85643536102616
16.1655966212676,111.578885220394,16.1655966212676,1.81731717054985
16.1655966313436,111.578885218424,16.1655966313436,1.8281556450687
16.1655966376377,111.578885217193,16.1655966376377,1.79636126134204
16.1655966394618,111.578885216836,16.1655966394618,1.80668763364021
16.1655966471432,111.578885215334,16.1655966471432,1.83805702985057
16.1656030547782,111.578885869953,16.1656030547782,1.78689274375244
16.1656094800262,111.578886521151,16.1656094800262,1.77966864420322
16.1656158877479,111.578887175681,16.1656158877479,1.78297066587091
16.1656158909439,111.578887175056,16.1656158909439,1.79324365360321
16.165628720778,111.578888481729,16.165628720778,1.8458301900183
16.1656287214128,111.578888481605,16.1656287214128,1.81933169948856
16.1656287242367,111.578888481052,16.1656287242367,1.80564481411667
16.1656287249427,111.578888480914,16.1656287249427,1.83303715072386
16.1656351352109,111.578889135233,16.1656351352109,1.86492096019167
16.165635137105,111.578889134862,16.165635137105,1.85702428732924
16.1656415455627,111.578889789443,16.1656415455627,1.86791630929666
16.1656415552912,111.57888978754,16.1656415552912,1.86917687036723
16.1656415556141,111.578889787477,16.1656415556141,1.86856910878779
16.1656479687743,111.578890441615,16.1656479687743,1.86565753761772
16.165660800542,111.578891748272,16.165660800542,1.86120237867904
16.1656608171643,111.578891745021,16.1656608171643,1.86343041452845
16.16566722522,111.578892400031,16.16566722522,1.85887432434403
16.1656672269447,111.578892399694,16.1656672269447,1.85731695498481
16.1656736491148,111.57889305143,16.1656736491148,1.85691324088711
16.1656800465198,111.578893708492,16.1656800465198,1.85762729109859
16.1656800618456,111.578893705494,16.1656800618456,1.85763700213121
16.1656800638396,111.578893705104,16.1656800638396,1.85715600325096
16.1656864805184,111.578894358595,16.1656864805184,1.85505462339808
16.1656864813561,111.578894358432,16.1656864813561,1.85654944434505
16.1656928838762,111.578895014749,16.1656928838762,1.85369601005096
16.1656928933236,111.578895012902,16.1656928933236,1.85250774714763
16.1656929056764,111.578895010486,16.1656929056764,1.85161966026047
16.1656993260813,111.578895663364,16.1656993260813,1.85061285916331
16.1657057244308,111.578896320615,16.1657057244308,1.8489842628998
16.1657057411256,111.57889631735,16.1657057411256,1.84509439017225
16.1657057415008,111.578896317277,16.1657057415008,1.84714767677585
16.1657121512652,111.578896972214,16.1657121512652,1.84167106290809
16.165724982455,111.578898280418,16.165724982455,1.83603104883773
16.165724991757,111.578898278599,16.165724991757,1.82723443921231
16.1657314054009,111.578898933105,16.1657314054009,1.7619640819523
16.1657314107856,111.578898932052,16.1657314107856,1.78658266864493
16.16573141306,111.578898931608,16.16573141306,1.80063378793042
16.1657314133788,111.578898931545,16.1657314133788,1.77329122223026
16.1657314163614,111.578898930962,16.1657314163614,1.81482259853581
16.1657378350108,111.578899584554,16.1657378350108,1.75422430844747
16.1657442523222,111.578900238472,16.1657442523222,1.76705291379266
16.1657442583619,111.578900237291,16.1657442583619,1.75518481730766
16.1657442647099,111.578900236049,16.1657442647099,1.75126865139048
16.1657506674529,111.578900892741,16.1657506674529,1.78456293097763
16.1657570863959,111.578901546472,16.1657570863959,1.80535383809738
16.1657570930572,111.57890154517,16.1657570930572,1.82801434599274
16.1657634970158,111.5789022019,16.1657634970158,1.87231450177126
16.165763502706,111.578902200787,16.165763502706,1.8506673322586
16.1657698938804,111.578902860085,16.1657698938804,1.919081283976
16.1657699188752,111.578902855197,16.1657699188752,1.9260703368151
16.1657699241183,111.578902854172,16.1657699241183,1.89221614865712
16.165769935439,111.578902851958,16.165769935439,1.90820909075728
16.1657763458762,111.578903507416,16.1657763458762,1.93034608477858
16.1657763485732,111.578903506889,16.1657763485732,1.93298574179515
16.1657955713424,111.578905475807,16.1657955713424,1.93642670354897
