16.2021958133646,111.690648780545,16.2021958133646,3.74743141006451
16.2021960008879,111.690648465801,16.2021960008879,1.22296142869302
16.2022280702673,111.690645216966,16.2022280702673,1.60728507204178
16.2022344277625,111.690644662741,16.2022344277625,1.57119443883203
16.2022408224584,111.690644046644,16.2022408224584,2.18604698502192
16.2022473044608,111.690643284146,16.2022473044608,1.47358358260137
16.2022473054984,111.690643282411,16.2022473054984,1.14750920088692
16.2022601432519,111.69064197185,16.2022601432519,1.17723034481577
16.2022601549063,111.690641951961,16.2022601549063,1.19402022202372
16.2022729489608,111.690640715099,16.2022729489608,1.48815845342473
16.2022729804048,111.690640662121,16.2022729804048,1.29915486123139
16.2022793690663,111.690640058565,16.2022793690663,1.33903883208894
16.2022793752674,111.690640048197,16.2022793752674,1.46235240014729
16.2022985757178,111.690638180386,16.2022985757178,1.99733159230874
16.2022986500038,111.690638055372,16.2022986500038,0.948137356801262
16.2023050588527,111.690637415936,16.2023050588527,1.42759220993492
16.2023242550925,111.6906355588,16.2023242550925,1.78657182253785
16.2023434930616,111.690633636059,16.2023434930616,1.87442741399341
16.2023563126276,111.690632364115,16.2023563126276,1.85189138128224
16.202356338397,111.690632320624,16.202356338397,1.89967963610716
16.2023627445843,111.690631691292,16.2023627445843,1.89696377332531
16.2023627590639,111.690631666679,16.2023627590639,1.81765442927444
16.2023628125534,111.69063157684,16.2023628125534,1.82910329386724
16.2023691644625,111.69063103931,16.2023691644625,1.98154571104777
16.2023755834312,111.690630389113,16.2023755834312,2.03902033258731
16.2023755990683,111.690630362563,16.2023755990683,2.03939038750662
16.2023756038265,111.690630354608,16.2023756038265,1.90324889486249
16.2023884437888,111.690629051226,16.2023884437888,1.68713455742473
16.202401295304,111.69062772953,16.202401295304,1.57838658417705
16.2024141421667,111.690626417329,16.2024141421667,1.43174654840365
16.202414174221,111.69062636333,16.202414174221,1.0255451340949
16.2024462890457,111.690623089011,16.2024462890457,0.782326027289377
16.2024848108739,111.690619194344,16.2024848108739,0.837748884123247
16.2026004241301,111.690607459816,16.2026004241301,0.767037153806583
16.2026004302537,111.690607449577,16.2026004302537,0.864531317549748
16.2026068493245,111.690606805187,16.2026068493245,1.04552262910859
16.2026325542679,111.6906041824,16.2026325542679,1.14127901138623
16.2026517778574,111.690602308036,16.2026517778574,1.14535923184019
16.2026582407639,111.690601590497,16.2026582407639,1.0502198132633
16.2026582492643,111.690601576283,16.2026582492643,1.06554894818217
16.2026646365135,111.690600986481,16.2026646365135,1.03178321105017
16.202664667148,111.690600934853,16.202664667148,1.06634517391864
16.2026646724396,111.690600926005,16.2026646724396,1.05508268974263
16.2026711091674,111.690600252731,16.2026711091674,1.00901617144962
16.2026774850956,111.690599681938,16.2026774850956,0.988134249873144
16.2026775301275,111.690599606236,16.2026775301275,0.973461136534244
16.2026839592203,111.690598946925,16.2026839592203,0.963684475780021
16.2026903724168,111.690598313469,16.2026903724168,0.948564951851654
16.20269037933,111.690598301909,16.20269037933,0.955699866740427
16.2027032323682,111.690596990129,16.2027032323682,0.941177874739253
16.2027160785525,111.690595689858,16.2027160785525,0.933919668586781
16.202722511602,111.69059502289,16.202722511602,0.927773450884197
16.2027289304683,111.690594380011,16.2027289304683,0.919215606594441
16.2027289382558,111.690594366989,16.2027289382558,0.922834018120629
16.2027482190413,111.690592394459,16.2027482190413,0.916521033525012
16.2027610689561,111.690591087806,16.2027610689561,0.914009228886722
16.2027674153804,111.690590565968,16.2027674153804,0.911582470472717
16.2027739135521,111.690589789918,16.2027739135521,0.909102046395053
16.2027867775853,111.69058846011,16.2027867775853,0.905948298189091
16.2027932013986,111.690587808661,16.2027932013986,0.901650098646218
16.2027996238598,111.690587159415,16.2027996238598,0.895384351303793
16.2028189048285,111.69058518782,16.2028189048285,0.886375476912077
16.202844615371,111.690582555098,16.202844615371,0.875151280481347
16.2028574654383,111.690581246271,16.2028574654383,0.862569290400099
16.2028574683227,111.690581241447,16.2028574683227,0.849370738310168
16.2028703173364,111.690579933963,16.2028703173364,0.812572756524542
16.2028703183416,111.690579932282,16.2028703183416,0.824142605321978
16.2028703241529,111.690579922564,16.2028703241529,0.836451391628971
16.2028895958999,111.690577963622,16.2028895958999,0.793735177794089
16.2028896032194,111.690577951382,16.2028896032194,0.802282064578726
16.2029153124401,111.690575315843,16.2029153124401,0.787228244620172
16.2029281588043,111.690574010434,16.2029281588043,0.781183434142255
16.2029281600597,111.690574008335,16.2029281600597,0.781432143860953
16.2029281645204,111.690574000876,16.2029281645204,0.783074595452988
16.2029345894665,111.690573344802,16.2029345894665,0.78411944363944
16.2029474398778,111.690572031674,16.2029474398778,0.797901736086804
16.2029474444936,111.690572023955,16.2029474444936,0.78944729690841
16.2029538576464,111.690571387481,16.2029538576464,0.809881179729891
16.2029667182601,111.690570053252,16.2029667182601,0.824740842474249
16.2029731432955,111.690569396371,16.2029731432955,0.841694992827591
16.2029795693824,111.690568737167,16.2029795693824,0.862258599607069
16.2029988529013,111.690566751093,16.2029988529013,0.877252164651516
16.2030117011604,111.69056543828,16.2030117011604,0.871799095618663
16.2030181268922,111.690564778449,16.2030181268922,0.919289842419012
16.2030245518256,111.690564120109,16.2030245518256,1.0414411362167
16.2030374023491,111.690562801281,16.2030374023491,0.902772689445264
16.2030631015289,111.69056016393,16.2030631015289,0.831666781418943
16.2030759599259,111.690558830178,16.2030759599259,0.91496250463059
16.2031402093318,111.690552212033,16.2031402093318,0.715333237981012
16.2032558215135,111.690540279641,16.2032558215135,0.938518494129549
16.2032943435077,111.690536304552,16.2032943435077,0.99088362454561
16.2033391969335,111.690531796499,16.2033391969335,0.983736345207669
16.203403455721,111.690525015875,16.203403455721,0.874119538034924
16.2034034565692,111.690525014456,16.2034034565692,0.912282122895288
16.2034355602764,111.690521652365,16.2034355602764,0.857756813184829
16.2034483917831,111.690520322171,16.2034483917831,0.833068408986393
16.2034548128483,111.690519646769,16.2034548128483,0.810919433174097
16.2034740719546,111.690517625435,16.2034740719546,0.798234040269305
16.2034740752549,111.690517619916,16.2034740752549,0.792805636427224
16.2035061685469,111.690514251194,16.2035061685469,0.797740070042648
16.2035061705866,111.690514247783,16.2035061705866,0.793110621652873
16.203531836743,111.69051155819,16.203531836743,0.804827992090826
16.2035446690323,111.690510211676,16.2035446690323,0.814113940576203
16.2035575024223,111.69050886151,16.2035575024223,0.825857385705152
16.2036023813371,111.690504184656,16.2036023813371,0.839157093280272
16.2036280435099,111.690501469244,16.2036280435099,0.853194840808718
16.2036344580048,111.690500791836,16.2036344580048,0.867546862815225
16.2036472809999,111.69049944629,16.2036472809999,0.895597393629321
16.2036472823369,111.690499444054,16.2036472823369,0.881645114686121
16.2036536771933,111.690498797609,16.2036536771933,0.909584092475884
16.2036536880959,111.690498779376,16.2036536880959,0.925279768097433
16.2036664685443,111.690497501244,16.2036664685443,0.933388240549561
16.2036729228485,111.690496753837,16.2036729228485,0.917428141064182
16.2036857429311,111.690495405981,16.2036857429311,0.952326425913463
16.2036921508308,111.690494734685,16.2036921508308,1.05858038018315
16.203704958528,111.690493404861,16.203704958528,0.89768301635527
16.2037882381389,111.690484661224,16.2037882381389,0.879510282287313
16.2038458495392,111.690478625618,16.2038458495392,0.932506208248311
16.2038714247858,111.690475980794,16.2038714247858,0.941317478198533
16.2038778247256,111.690475308236,16.2038778247256,0.892421137472946
16.2038842376614,111.690474614176,16.2038842376614,0.876566482688602
16.203884242066,111.69047460681,16.203884242066,0.881784783438224
16.2038970324513,111.690473274622,16.2038970324513,0.876879394396843
16.203903431567,111.690472601382,16.203903431567,0.870061238466023
16.2039289961407,111.690469955991,16.2039289961407,0.865850013382855
16.2039353989243,111.690469273682,16.2039353989243,0.863021526362449
16.2039354047048,111.690469264015,16.2039354047048,0.861785626549304
16.2039354081006,111.690469258336,16.2039354081006,0.862163530217093
16.2039545743921,111.690467280557,16.2039545743921,0.864094158354162
16.2039673602294,111.69046594473,16.2039673602294,0.867447434313983
16.203973755831,111.690465271385,16.203973755831,0.872073710548066
16.2039929324171,111.69046326616,16.2039929324171,0.877901876972315
16.2039929373886,111.690463257846,16.2039929373886,0.884807265192998
16.2039929394977,111.690463254319,16.2039929394977,0.892803341627681
16.204012091628,111.690461286227,16.204012091628,0.911595770508388
16.2040120991177,111.690461273701,16.2040120991177,0.901872681367826
16.204018497721,111.690460592201,16.204018497721,0.921546098422723
16.2040312647415,111.690459277819,16.2040312647415,0.931208967458379
16.2040440424869,111.690457943529,16.2040440424869,0.939996354646823
16.2040440454434,111.690457938585,16.2040440454434,0.947982264633838
16.204050433625,111.690457271672,16.204050433625,0.95540589706019
16.2040695728678,111.690455308081,16.2040695728678,0.962027899643482
16.2040887379386,111.690453299924,16.2040887379386,0.967759526677314
16.2040951200266,111.690452641045,16.2040951200266,0.972456959754158
16.2041015033847,111.690451978333,16.2041015033847,0.975653303471079
16.2041078987672,111.69045129541,16.2041078987672,0.977985359179802
16.2041078997436,111.690451293777,16.2041078997436,0.9801268591699
16.2041142861722,111.690450625355,16.2041142861722,0.980951225056396
16.2041206601281,111.690449976946,16.2041206601281,0.97939255438918
16.2041206625047,111.690449972972,16.2041206625047,0.974327302673993
16.2041270282036,111.690449338275,16.2041270282036,0.95138761144308
16.2041270339498,111.690449328665,16.2041270339498,0.964503951480827
16.2041397995347,111.690448000327,16.2041397995347,0.923908131299335
16.2041398156894,111.690447973311,16.2041398156894,0.937610039476015
16.2041461889829,111.690447324145,16.2041461889829,0.911094076280865
16.2041461942601,111.69044731532,16.2041461942601,0.901813587781085
16.2041525748249,111.690446653905,16.2041525748249,0.899329186077965
16.2041525771691,111.690446649985,16.2041525771691,0.89731426913239
16.2041589481713,111.69044600373,16.2041589481713,0.911687507480629
16.2041717035848,111.690444688919,16.2041717035848,0.944744884998971
16.2041717134321,111.690444672452,16.2041717134321,0.928816828602474
16.2041717145201,111.690444670632,16.2041717145201,0.967725608545071
16.2041780870948,111.690444020757,16.2041780870948,1.04338186896838
16.2041780871127,111.690444020727,16.2041780871127,0.997994543746374
16.2041844741415,111.690443345858,16.2041844741415,1.11151452817156
16.2041907791267,111.690442808517,16.2041907791267,1.14979023989979
16.2041972242654,111.690442035176,16.2041972242654,1.15930242617706
16.2042035927503,111.690441390354,16.2042035927503,1.15127109160512
16.204209977323,111.690440717817,16.204209977323,0.974305987461367
16.2042163673908,111.690440036026,16.2042163673908,0.842291278625131
16.2042418692223,111.690437402637,16.2042418692223,0.923628188414805
16.2042482369723,111.690436755646,16.2042482369723,0.822154933443688
16.2042482457977,111.690436740887,16.2042482457977,0.853236331934239
16.2042737435679,111.690434105086,16.2042737435679,0.991111739766733
16.2042864734154,111.690432813497,16.2042864734154,0.990993655993974
16.2042928510173,111.69043214714,16.2042928510173,0.925889838232687
16.2042928517675,111.690432145886,16.2042928517675,0.926170242874669
16.2043055942946,111.690430833543,16.2043055942946,0.981962056121386
16.2043055979381,111.69043082745,16.2043055979381,0.956628376646249
16.2043310824718,111.690428200036,16.2043310824718,1.01033940847242
16.2043373895287,111.690427649681,16.2043373895287,1.08333412255904
16.2043374367854,111.690427570253,16.2043374367854,1.04603805012537
16.2043374487281,111.690427550282,16.2043374487281,1.1183743130956
16.2043438044702,111.690426917358,16.2043438044702,1.14289531565271
16.2043501757544,111.69042625844,16.2043501757544,1.14805220241233
16.2043565608266,111.690425575721,16.2043565608266,1.1365768705027
16.2043629157253,111.690424943463,16.2043629157253,1.11396470158864
16.2043692385295,111.69042436454,16.2043692385295,1.0841554533217
16.2043692912987,111.690424275893,16.2043692912987,1.05201796531337
16.2043692948569,111.690424269943,16.2043692948569,1.01867879879231
16.2043756543218,111.690423629321,16.2043756543218,0.950536339632243
16.2043756593444,111.690423620922,16.2043756593444,0.984328373740044
16.204375668842,111.69042360504,16.204375668842,0.918381728365679
16.2043820212936,111.690422975414,16.2043820212936,0.870331872650707
16.2043820243309,111.690422970335,16.2043820243309,0.855979475839532
16.2043820264701,111.690422966758,16.2043820264701,0.891044122881381
16.2043883934757,111.690422313929,16.2043883934757,0.851177541197837
16.2043947615229,111.690421657517,16.2043947615229,0.848724244852906
16.204401125893,111.690421007278,16.204401125893,0.841776736450057
16.2044074966161,111.690420345699,16.2044074966161,0.847267392957766
16.20442657442,111.690418417142,16.20442657442,0.916913805059642
16.2044265921725,111.690418387456,16.2044265921725,0.868065620208813
16.2044329593044,111.690417730913,16.2044329593044,1.00847892400279
16.2044393229118,111.690417080682,16.2044393229118,1.06210692185144
16.20443932364,111.690417079464,16.20443932364,1.03567131064718
16.2044456887326,111.690416425311,16.2044456887326,0.901759756364591
16.204452040924,111.690415792785,16.204452040924,0.711309882122406
16.2044584060477,111.690415138067,16.2044584060477,0.839243368950161
16.2044647763678,111.6904144746,16.2044647763678,0.968765755707961
16.2044774902053,111.690413191199,16.2044774902053,0.822518435971232
16.2044902173664,111.690411884323,16.2044902173664,0.86689982120689
16.2045093001385,111.690409932375,16.2045093001385,1.05857693154737
16.2045156596157,111.690409284326,16.2045156596157,0.871179040133892
16.204528381621,111.690407982682,16.204528381621,0.964497176020071
16.2045410908098,111.69040670252,16.2045410908098,0.98032032441377
16.2045410984073,111.690406689816,16.2045410984073,1.06822204998925
16.2045474526113,111.690406049628,16.2045474526113,0.955434854264128
16.2045474543982,111.69040604664,16.2045474543982,0.843324719849694
16.204547459293,111.690406038455,16.204547459293,0.936317578216131
16.2045474647355,111.690406029354,16.2045474647355,0.856295037548344
16.2045665300995,111.690404101942,16.2045665300995,0.944287292547503
16.2045665310177,111.690404100407,16.2045665310177,0.943843721164393
16.2045728999223,111.690403434651,16.2045728999223,0.949871932306404
16.204579250247,111.690402799355,16.204579250247,0.960694647412601
16.2045855921699,111.690402178249,16.2045855921699,0.955465613738875
16.2045855949074,111.690402173672,16.2045855949074,0.967779698557693
16.2045856074128,111.690402152761,16.2045856074128,0.96775756405055
16.2045919567221,111.690401518705,16.2045919567221,0.886726651561335
16.204591962757,111.690401508614,16.204591962757,0.914656635232135
16.2045986215688,111.69040067658,16.2045986215688,0.918290095867668
16.2046049517746,111.690400053403,16.2046049517746,0.973154006800736
16.2046049539978,111.690400049685,16.2046049539978,1.03675450315815
16.2046112848963,111.690399425496,16.2046112848963,1.00424007961054
16.204611293164,111.690399411672,16.204611293164,1.07371160461219
16.2046239527435,111.690398165993,16.2046239527435,1.06619045779298
16.2046239554874,111.690398161405,16.2046239554874,1.07400596982071
16.2046239635558,111.690398147913,16.2046239635558,0.988071807353075
16.2046366249045,111.690396898603,16.2046366249045,1.24998186192375
16.2046366397551,111.690396873771,16.2046366397551,0.745948453349771
16.2046429647838,111.690396258408,16.2046429647838,1.02798621034105
16.2046492894284,111.69039564355,16.2046492894284,1.0289957563923
16.2046492978848,111.690395629006,16.2046492978848,1.0140601023878
16.2046493059129,111.690395615582,16.2046493059129,1.03729387459579
16.2046493090112,111.690395610402,16.2046493090112,0.983244367629393
16.2046556390785,111.690394986282,16.2046556390785,0.921142985275985
16.2046746464492,111.690393084703,16.2046746464492,0.977759625876457
16.2046809813855,111.690392451884,16.2046809813855,1.1836423075785
16.2046872964381,111.690391852228,16.2046872964381,0.792142017809497
16.2046936343083,111.690391213874,16.2046936343083,1.31198207285058
16.204693642449,111.690391200262,16.204693642449,1.16054853720416
16.204699975231,111.690390570351,16.204699975231,0.842809861627481
16.2046999788863,111.690390564239,16.2046999788863,0.901784274770019
16.2047063070209,111.690389942379,16.2047063070209,1.09552466723208
16.2047063117913,111.690389934402,16.2047063117913,1.14023734356365
16.204712625071,111.690389337334,16.204712625071,1.09855402376163
16.2047126397868,111.690389312324,16.2047126397868,1.10063522073538
16.2047126440066,111.690389305268,16.2047126440066,1.08984660585549
16.2047126449507,111.690389303689,16.2047126449507,1.10816130134931
16.2047189843566,111.690388659862,16.2047189843566,1.07822036973233
16.2047252969968,111.690388063324,16.2047252969968,1.05537165936921
16.2047316251002,111.69038744165,16.2047316251002,1.04954834662949
16.2047316330365,111.690387427976,16.2047316330365,1.03869730313964
16.2047316356176,111.69038742366,16.2047316356176,1.06757384412038
16.204737973007,111.69038678564,16.204737973007,1.08252682729248
16.2047443062853,111.690386154829,16.2047443062853,1.09114905700042
16.2047506389336,111.690385525787,16.2047506389336,1.04121918729821
16.204756969061,111.690384900199,16.204756969061,0.989622796679405
16.2047569878315,111.690384868813,16.2047569878315,1.08757636459892
16.2047632894559,111.690384290908,16.2047632894559,1.03419315982891
16.2047632946088,111.690384281889,16.2047632946088,1.1479316852259
16.2047696216549,111.690383661848,16.2047696216549,1.24575800763843
16.2047759699447,111.690383005116,16.2047759699447,0.995776697647411
16.2048012928645,111.690380498627,16.2048012928645,1.32801815054482
16.2048076250141,111.690379869463,16.2048076250141,1.06954685317517
16.2048139546946,111.690379244861,16.2048139546946,1.35611652223918
16.2048202571192,111.690378667173,16.2048202571192,1.05235882303748
16.2048202850716,111.690378620031,16.2048202850716,1.25245537023637
16.20482661029,111.690378003073,16.20482661029,1.3533432851352
16.2048266150827,111.690377994656,16.2048266150827,1.16454287353292
16.204832947695,111.69037736539,16.204832947695,1.34481314045716
16.2048392790074,111.690376738024,16.2048392790074,1.09763524594055
16.2048392859499,111.690376726416,16.2048392859499,1.22216174842964
16.2048456088078,111.690376114067,16.2048456088078,1.00383996429987
16.2048456113021,111.690376109493,16.2048456113021,1.00925161660174
16.2048519402418,111.69037548709,16.2048519402418,1.04753573887226
16.2048519497712,111.690375470753,16.2048519497712,1.09544519534327
16.2048582768896,111.690374850743,16.2048582768896,1.07485684041742
16.2048582927175,111.690374824278,16.2048582927175,1.12711709048553
16.2048709543355,111.690373572693,16.2048709543355,0.989139695254789
16.2048772779583,111.690372959321,16.2048772779583,1.09283096872775
16.2048772789603,111.690372957645,16.2048772789603,1.0470702328966
16.2048836094602,111.690372332561,16.2048836094602,0.938188360969547
16.2048899449145,111.690371700844,16.2048899449145,1.04212481784904
16.2048962640195,111.690371095557,16.2048962640195,1.27396050405543
16.2048962741664,111.690371078188,16.2048962741664,1.20985347731463
16.2049026026187,111.690370457423,16.2049026026187,0.810383344284947
16.2049089355113,111.690369829056,16.2049089355113,1.10132252534716
16.204915278714,111.690369184021,16.204915278714,1.1293740813203
16.2049215964711,111.690368581368,16.2049215964711,1.12186581541366
16.204921609275,111.690368559961,16.204921609275,0.942943188502768
16.2049279318781,111.690367949794,16.2049279318781,1.11698294089365
16.204991283614,111.690361648011,16.204991283614,0.85354585576294
16.2050166098273,111.69035916052,16.2050166098273,1.33546349115711
16.2050166150562,111.690359151778,16.2050166150562,0.835348835570248
16.2050166155395,111.690359150969,16.2050166155395,0.731682979494277
16.2050229306597,111.690358557555,16.2050229306597,1.25718129369849
16.2050482901417,111.690356022287,16.2050482901417,0.899284166230261
16.2050546279845,111.69035539232,16.2050546279845,0.781526757098589
16.2050609628026,111.690354768166,16.2050609628026,0.792840384910559
16.205067291518,111.690354154236,16.205067291518,0.889380187645866
16.2050799776797,111.690352879919,16.2050799776797,0.979142039385371
16.2050799832315,111.690352870637,16.2050799832315,0.82845691855026
16.2050926583142,111.690351617615,16.2050926583142,0.79702965282594
16.2050989873793,111.690351005544,16.2050989873793,0.85783622354483
16.2050989920384,111.690350997755,16.2050989920384,0.820758035680002
16.2050989928799,111.690350996348,16.2050989928799,1.03064720799074
16.2051053217315,111.690350384698,16.2051053217315,0.636936041307861
16.2051243411258,111.690348498277,16.2051243411258,1.11792925307278
16.2051370233587,111.690347238442,16.2051370233587,0.965125993817492
16.2051497069719,111.690345975239,16.2051497069719,0.645224863426514
16.2052004392494,111.690340959384,16.2052004392494,0.628811815321131
16.2052448496478,111.690336565917,16.2052448496478,0.735629958485329
16.2052575491887,111.690335297781,16.2052575491887,0.864568690822786
16.205289289893,111.690332150493,16.205289289893,1.06672313890527
16.2053146799385,111.690329648228,16.2053146799385,1.0012449236664
16.2053146912816,111.690329629265,16.2053146912816,0.708454120740437
16.2053209609669,111.690329137114,16.2053209609669,1.79269165927153
16.2053400890318,111.690327125555,16.2053400890318,0.690082717856185
16.2053718695202,111.690323951164,16.2053718695202,0.843299965879277
16.2053909241202,111.69032207942,16.2053909241202,0.822475540918291
16.2054036464934,111.690320803428,16.2054036464934,0.836391365979384
16.2054036553084,111.690320788691,16.2054036553084,0.830044978957944
16.2054163698762,111.690319528208,16.2054163698762,0.93968821955586
16.2054227268531,111.690318899178,16.2054227268531,1.14286571530328
16.2054290659791,111.690318301083,16.2054290659791,1.02875061533446
16.2054418138545,111.6903169903,16.2054418138545,0.712440951668196
16.2054544697311,111.690315836641,16.2054544697311,1.70465083043449
16.2054609013562,111.690315086784,16.2054609013562,0.814519196491288
16.2054735684923,111.690313919852,16.2054735684923,1.15340687238094
16.2054736103341,111.690313849499,16.2054736103341,1.0725078955722
16.2055054479901,111.690310657779,16.2055054479901,1.18833647753843
16.2055245539898,111.690308745863,16.2055245539898,1.1614885211534
16.2055372774452,111.690307499646,16.2055372774452,1.16239595138787
16.2055436331792,111.690306887691,16.2055436331792,1.18214931584311
16.2055500181816,111.690306226806,16.2055500181816,1.20880371462465
16.2055500213417,111.690306221119,16.2055500213417,1.19384835436723
16.2055627607737,111.69030495357,16.2055627607737,1.23456267836339
16.2056201206968,111.690299229564,16.2056201206968,1.26797678187979
16.2056201599338,111.690299163567,16.2056201599338,1.30548069324536
16.2056265073491,111.690298576859,16.2056265073491,1.34570293914271
16.2056328711987,111.690297961577,16.2056328711987,1.38677643931167
16.2056328825252,111.690297942642,16.2056328825252,1.42662603286823
16.2056456364859,111.690296670942,16.2056456364859,1.46402000791056
16.205652023119,111.69029602034,16.205652023119,1.51975383248069
16.2056520265618,111.690296014584,16.2056520265618,1.49602079066565
16.2056903264364,111.690292161092,16.2056903264364,1.53634990803778
16.2056967005324,111.690291536684,16.2056967005324,1.56271200974812
16.2056967061265,111.690291527332,16.2056967061265,1.5561687229662
16.2056967120826,111.690291517375,16.2056967120826,1.54801547997423
16.2057030950184,111.690290879364,16.2057030950184,1.56872343453413
16.2057094830176,111.690290233318,16.2057094830176,1.57460463155151
16.2057350220285,111.690287679723,16.2057350220285,1.58210202629656
16.2057414168288,111.69028702669,16.2057414168288,1.62180841215643
16.2057414242003,111.690287014367,16.2057414242003,1.60643822270019
16.2057414279906,111.690287008031,16.2057414279906,1.59287421777483
16.205747814148,111.690286370995,16.205747814148,1.63815031684583
16.2057478191451,111.690286362642,16.2057478191451,1.65436067659303
16.2057542119177,111.6902857146,16.2057542119177,1.67006041828066
16.2057733630236,111.690283820011,16.2057733630236,1.69918921544113
16.2057733772274,111.690283796266,16.2057733772274,1.68521342677147
16.2057733831336,111.690283786393,16.2057733831336,1.72189842315159
16.2057733865849,111.690283780623,16.2057733865849,1.71139198843059
16.2057797630132,111.690283163098,16.2057797630132,1.73099568235808
16.205786151617,111.690282526014,16.205786151617,1.74569810026098
16.2057861874465,111.690282466117,16.2057861874465,1.73885021253546
16.2057989529107,111.690281213591,16.2057989529107,1.75780903453229
16.2057989609031,111.69028120023,16.2057989609031,1.75191164551458
16.2058117486226,111.690279910674,16.2058117486226,1.76364646525067
16.2058181586636,111.69027924134,16.2058181586636,1.76973390847933
16.205830942397,111.690277966174,16.205830942397,1.77597688232815
16.2058373450283,111.690277311961,16.2058373450283,1.78783011069941
16.2058373491579,111.690277305057,16.2058373491579,1.78191870735482
