16.2011827646493,111.691048903962,16.2011827646493,8.28573624777381
16.2011827667944,111.691048905804,16.2011827667944,8.35962556480068
16.2011956128301,111.691047536732,16.2011956128301,8.29723671823403
16.2012213191886,111.691044821185,16.2012213191886,7.83778760069502
16.2012791159804,111.691038691917,16.2012791159804,7.64087750730682
16.2013369418194,111.691032636983,16.2013369418194,7.59446212546046
16.2014076165307,111.69102529603,16.2014076165307,8.52773285640684
16.201407652479,111.691025337698,16.201407652479,8.97297388238155
16.2014333050352,111.691022631419,16.2014333050352,8.67513770343399
16.2014717676203,111.691018575206,16.2014717676203,8.49873229056305
16.2016127915664,111.691003890928,16.2016127915664,8.65387178346702
16.201619199845,111.69100322977,16.201619199845,8.89468873791485
16.20162560414,111.691002563499,16.20162560414,8.97690256040799
16.2016383974764,111.691001216624,16.2016383974764,8.88347147111951
16.201683238932,111.690996603922,16.201683238932,8.61512801947757
16.2017151951784,111.690993242716,16.2017151951784,8.24835169596698
16.2017343189831,111.690991178511,16.2017343189831,7.49345860631148
16.2017343263787,111.690991187083,16.2017343263787,7.83765396092669
16.2017406755901,111.690990470642,16.2017406755901,7.44034435231671
16.2017407109051,111.690990511575,16.2017407109051,7.50942292968414
16.2017598673306,111.69098849338,16.2017598673306,7.21546734568785
16.2017662558201,111.69098782542,16.2017662558201,7.15948362378146
16.2017983171123,111.690984633753,16.2017983171123,8.3354801802499
16.201811007615,111.690983208488,16.201811007615,7.11131344118685
16.2019197197024,111.690972182798,16.2019197197024,8.85485843574417
16.201932135192,111.69097046699,16.201932135192,4.3378350668224
16.2019449081586,111.690969167727,16.2019449081586,4.1311861393912
16.2019449689646,111.690969238207,16.2019449689646,4.33553196497369
16.2019576749861,111.690967863583,16.2019576749861,4.52368487764253
16.2019959516199,111.690963941211,16.2019959516199,3.84261989284074
16.2020277936228,111.690960628983,16.2020277936228,3.88426345006081
16.2020278319699,111.690960673431,16.2020278319699,3.86834283284009
16.202027836507,111.69096067869,16.202027836507,4.03590400397966
16.2020405269895,111.690959306098,16.2020405269895,3.59155867846812
16.2020405715292,111.690959357079,16.2020405715292,3.65346296041703
16.2020405861513,111.690959374027,16.2020405861513,3.55357570215234
16.2020532876778,111.690958016459,16.2020532876778,3.75541442393399
16.2020533352731,111.690958070982,16.2020533352731,3.74208148201965
16.2020788389668,111.690955479604,16.2020788389668,3.75045887264191
16.2020981197465,111.690953389677,16.2020981197465,3.77101241148988
16.2021298714067,111.690950147254,16.2021298714067,3.37383428000287
16.2021362001178,111.690949474866,16.2021362001178,2.73059842801532
16.2021489209441,111.690948204831,16.2021489209441,2.91368722709061
16.2021490082987,111.690948305441,16.2021490082987,4.03518767915154
16.2021680385207,111.690946347625,16.2021680385207,3.12458619639101
16.2021743274444,111.690945633542,16.2021743274444,2.79175401320883
16.2021806811768,111.690944994538,16.2021806811768,2.29468289569957
16.20218079959,111.69094513115,16.20218079959,4.15860176089454
16.2021934340418,111.690943770928,16.2021934340418,3.13852938407364
16.2021935111154,111.690943859623,16.2021935111154,3.7617219451944
16.2021998534165,111.690943209722,16.2021998534165,4.23922139929222
16.202199868881,111.690943227647,16.202199868881,4.07166593039
