16.2605478624395,111.684643034084,16.2605478624395,5.38316102917926
16.2605478686339,111.68464302373,16.2605478686339,4.86328750159626
16.2605926520109,111.684638517853,16.2605926520109,5.66948094191444
16.2605927115574,111.684638417923,16.2605927115574,5.06270406144507
16.2605927394412,111.684638370914,16.2605927394412,5.3450082497715
16.2606119959548,111.684636338848,16.2606119959548,4.18877989443549
16.2606310865793,111.684634584936,16.2606310865793,5.8675910187043
16.2606375070758,111.684633906835,16.2606375070758,6.1627871277849
16.2606502793763,111.684632666184,16.2606502793763,6.32367408070621
16.260656700084,111.684631988461,16.260656700084,5.76608181467179
16.2606695733392,111.684630581976,16.2606695733392,5.06153741690322
16.2606952295359,111.684627922777,16.2606952295359,4.98803792147253
16.2607080435715,111.684626618763,16.2607080435715,5.22435599346633
16.2607464431318,111.684622787521,16.2607464431318,5.23976281414461
16.2607721654095,111.684620033441,16.2607721654095,5.114867139289
16.2607914219783,111.684618031141,16.2607914219783,4.84898631911788
16.2607914286028,111.684618020069,16.2607914286028,5.00514662352366
16.2608042409376,111.684616728507,16.2608042409376,4.60922106979301
16.2608106336309,111.684616105909,16.2608106336309,4.41961221028776
16.260817071775,111.684615407202,16.260817071775,4.35558092628862
16.2608299085027,111.684614077212,16.2608299085027,4.54003437906732
16.260861925959,111.684610879049,16.260861925959,4.82106857403904
16.2608619469007,111.684610843643,16.2608619469007,4.53825723972717
16.2608812020207,111.684608855769,16.2608812020207,4.8170517263967
16.2608875050258,111.684608387187,16.2608875050258,6.01717005798408
16.2609260458636,111.684604498684,16.2609260458636,6.31208228465433
16.2609388671854,111.684603179292,16.2609388671854,6.48672814493037
16.2609388794877,111.684603158729,16.2609388794877,6.24152264826163
16.2609965860501,111.684597211048,16.2609965860501,5.86048671195525
16.261002926846,111.684596670369,16.261002926846,6.87003626670331
16.2611311961876,111.684583473588,16.2611311961876,6.3253133122981
16.2611313349405,111.684583240855,16.2611313349405,4.31571124686542
16.2611504773467,111.684581434731,16.2611504773467,5.73281381797751
16.2611568571035,111.68458083478,16.2611568571035,6.28250446330813
16.2611761126725,111.684578842372,16.2611761126725,6.31632978652655
16.261188921956,111.684577561095,16.261188921956,6.41267822355439
16.2612081898595,111.684575550964,16.2612081898595,6.44791243845624
16.2612145464742,111.684574991912,16.2612145464742,6.305155800351
16.2612274848425,111.684573498096,16.2612274848425,5.46880006674391
16.2612403781956,111.684572079768,16.2612403781956,4.7128993374183
16.2612660138028,111.684569499781,16.2612660138028,4.85947677662808
16.2612851427865,111.684567728454,16.2612851427865,6.18564942004675
16.2613109117396,111.684564931078,16.2613109117396,5.42109563098713
16.261336543499,111.684562369172,16.261336543499,5.18126369652352
16.2613429930498,111.68456165876,16.2613429930498,5.05418238395585
16.2613558576614,111.68456029745,16.2613558576614,4.97948211215274
16.2613878927597,111.684557111441,16.2613878927597,6.05334790103923
16.2613944181155,111.684556276167,16.2613944181155,4.57683848823931
16.2614007900553,111.684555698001,16.2614007900553,4.86495803616414
16.2614071805859,111.684555089772,16.2614071805859,5.09869056079466
16.2614135912534,111.684554447335,16.2614135912534,5.26313796945995
16.2614135987059,111.684554434877,16.2614135987059,5.30135600697081
16.2614136162575,111.684554405539,16.2614136162575,5.26527654470638
16.2614200201591,111.684553775018,16.2614200201591,5.15650444330874
16.2614264784751,111.684553052993,16.2614264784751,4.9940216821542
16.2614456734966,111.68455119142,16.2614456734966,4.83231373278642
16.261484258959,111.684547147418,16.261484258959,4.71691487726448
16.2614970977277,111.684545839886,16.2614970977277,4.63825689930608
16.2615228368121,111.684543120406,16.2615228368121,4.58672451841423
16.2615292484438,111.684542480809,16.2615292484438,4.49947330742374
16.2615356393779,111.68454187678,16.2615356393779,4.32098652881387
16.261535674408,111.684541818224,16.261535674408,4.10696578466017
16.2615356917262,111.684541788872,16.2615356917262,3.90886847614892
16.2615549380922,111.684539852532,16.2615549380922,4.03661491144035
16.2615806510126,111.684537188045,16.2615806510126,4.37474709299986
16.2616384032547,111.684531377489,16.2616384032547,4.73669128814228
16.2616640946907,111.684528759835,16.2616640946907,5.0015992202235
16.2616897862868,111.684526146255,16.2616897862868,4.94595123349502
16.2617283848894,111.684522124714,16.2617283848894,4.63547058658027
16.2617412517714,111.6845207856,16.2617412517714,4.46306866304661
16.2617540655515,111.684519536002,16.2617540655515,4.30323915897211
16.2617798679227,111.684516747504,16.2617798679227,3.13915428894588
16.2617862303684,111.684516198218,16.2617862303684,4.46002315072131
16.2617992322476,111.6845146355,16.2617992322476,2.4050336688567
16.2618249032556,111.684512071325,16.2618249032556,2.9190292446066
16.261837657866,111.684510927167,16.261837657866,4.39203158606352
16.2618377774339,111.68451072648,16.2618377774339,2.63211547122861
16.2618440626541,111.684510308616,16.2618440626541,4.55947913938582
16.2618569412309,111.684508956279,16.2618569412309,4.0434417660279
16.2618633761606,111.684508287452,16.2618633761606,4.47940495931281
16.2618762417837,111.684506957731,16.2618762417837,4.42403869530346
16.2618890921214,111.684505655314,16.2618890921214,4.32488743339307
16.2618955286933,111.684504984897,16.2618955286933,4.21187895353694
16.2619019597092,111.684504323543,16.2619019597092,4.20865639462567
16.2619147728775,111.684503083344,16.2619147728775,4.28558920879382
16.2619148014336,111.684503035606,16.2619148014336,4.35448173537579
16.2619148157962,111.684503011596,16.2619148157962,4.37817979294127
16.2619212452921,111.684502353602,16.2619212452921,4.32731473919806
16.2619341014995,111.684501042323,16.2619341014995,4.24228301493124
16.2619405034408,111.684500430819,16.2619405034408,3.84380094374246
16.2619405083743,111.684500422572,16.2619405083743,4.07947644486242
16.2619470041954,111.684499650479,16.2619470041954,3.95011060340286
16.2619598104006,111.684498424303,16.2619598104006,4.28005793885872
16.2619599252413,111.684498231512,16.2619599252413,3.14276383872768
16.2619662457813,111.684497757441,16.2619662457813,3.71775749546281
16.2619662639102,111.684497726731,16.2619662639102,3.82208423853006
16.2619663080732,111.684497652902,16.2619663080732,4.12556848796724
16.2619727377087,111.6844969954,16.2619727377087,3.66097558891585
16.2619984076869,111.684494450239,16.2619984076869,3.66323476231844
16.2620177283635,111.684492427208,16.2620177283635,3.61760333453779
16.2620241523962,111.684491780052,16.2620241523962,3.47476621529087
16.2620242052019,111.68449169137,16.2620242052019,3.54115052457038
16.2620627620514,111.684487792247,16.2620627620514,3.41200245875968
16.2620691602042,111.684487189482,16.2620691602042,3.3516247694679
16.2620949550366,111.684484440161,16.2620949550366,3.30101106553359
16.2621014154794,111.684483733731,16.2621014154794,3.26421553685935
16.2621077687968,111.684483206507,16.2621077687968,3.24808316330365
16.2621206425131,111.684481873685,16.2621206425131,3.34144432486144
16.2621206576117,111.684481848443,16.2621206576117,3.29331390595369
16.2621206578652,111.684481848019,16.2621206578652,3.25935547585955
16.2621335152707,111.684480541659,16.2621335152707,3.39974705680051
16.2621463741572,111.684479233127,16.2621463741572,3.46277246506565
16.2621463797927,111.684479223705,16.2621463797927,3.57963033264123
16.2621463883992,111.684479209317,16.2621463883992,3.52412536162499
16.2621527989529,111.684478586926,16.2621527989529,3.63396873680938
16.2621528019302,111.684478581948,16.2621528019302,3.63712282731917
16.2621528051003,111.684478576649,16.2621528051003,3.62020098166251
16.2621591698602,111.684478030913,16.2621591698602,3.5924428412224
16.2621592372578,111.684477917833,16.2621592372578,3.61736920166209
16.2621784034522,111.684475920522,16.2621784034522,3.56584599467261
16.2621848579129,111.684475240011,16.2621848579129,3.51432047249208
16.2621848596171,111.684475237161,16.2621848596171,3.53977208575225
16.2621912964224,111.684474587738,16.2621912964224,3.49401457420759
16.2621913108749,111.684474563576,16.2621913108749,3.48275055443472
16.2622105580666,111.684472717596,16.2622105580666,3.51086766829675
16.2622106142551,111.684472623256,16.2622106142551,3.48042623976296
16.2622106207875,111.684472612335,16.2622106207875,3.4979122822782
16.2622106291249,111.684472598396,16.2622106291249,3.48655172856664
16.2622170646372,111.684471950206,16.2622170646372,3.52652585580656
16.2622492689547,111.684468663819,16.2622492689547,3.54595120026681
16.2622557025339,111.684468018991,16.2622557025339,3.57480823191156
16.262262146442,111.684467356895,16.262262146442,3.60527756011945
16.2622685709719,111.684466727946,16.2622685709719,3.61340019068292
16.2622750056528,111.684466080885,16.2622750056528,3.68712452409113
16.262287883036,111.684464773677,16.262287883036,3.66622147507214
16.2622878919036,111.684464758851,16.2622878919036,3.84647515052429
16.262300766118,111.684463457207,16.262300766118,3.26646664185254
16.2623007825591,111.68446342972,16.2623007825591,3.64445469288843
16.2623007979062,111.684463404061,16.2623007979062,3.36439848066124
16.2623072193483,111.684462778996,16.2623072193483,3.70214848361061
16.2623201104742,111.684461448449,16.2623201104742,3.70860201684864
16.262326543562,111.684460804138,16.262326543562,3.63142492330809
16.262339435484,111.684459472657,16.262339435484,3.6179980327449
16.2623458692577,111.684458826995,16.2623458692577,3.31385580802501
16.2623458724861,111.684458821598,16.2623458724861,3.44839504923223
16.2623458750381,111.684458817331,16.2623458750381,3.62068755855098
16.2623587471214,111.684457517906,16.2623587471214,3.44183060692893
16.2623651971657,111.684456844786,16.2623651971657,3.32387717273887
16.2623845239502,111.684454860092,16.2623845239502,3.1439044226217
16.2623909592375,111.684454211223,16.2623909592375,3.30316740781303
16.2624102766983,111.68445224373,16.2624102766983,3.3651251674355
16.2624102826795,111.68445223373,16.2624102826795,3.65519784875655
16.2624231513705,111.684450938728,16.2624231513705,3.42498226617044
16.2624295837824,111.684450293863,16.2624295837824,3.45649021106215
16.2624424887926,111.684448936104,16.2624424887926,3.50997301464021
16.2624489369226,111.684448263702,16.2624489369226,3.39535319991766
16.2624553534547,111.684447645145,16.2624553534547,3.19192764174495
16.262455377482,111.684447604569,16.262455377482,3.22985036319629
16.2624618053032,111.684446966584,16.2624618053032,3.23405905809937
16.2624875670471,111.684444328678,16.2624875670471,3.28803162683291
16.2625004510606,111.684443002709,16.2625004510606,3.33628451783437
16.2625068774062,111.684442365778,16.2625068774062,3.34475036250829
16.2625068870495,111.684442349655,16.2625068870495,3.35251917999315
16.2625133105606,111.684441717245,16.2625133105606,3.33448294347997
16.2625133221,111.684441697951,16.2625133221,3.32547803816864
16.2625197552352,111.684441048848,16.2625197552352,3.32176840834959
16.2625197688363,111.684441026107,16.2625197688363,3.3217923507369
16.2625262021219,111.684440376898,16.2625262021219,3.32001080339793
16.2625326403377,111.684439718933,16.2625326403377,3.31600451799981
16.2625390661897,111.684439081675,16.2625390661897,3.30045037571087
16.2625390727927,111.684439070635,16.2625390727927,3.30937405653122
16.2625455254657,111.684438389041,16.2625455254657,3.29060448980982
16.2625519517065,111.684437750635,16.2625519517065,3.2676184285456
16.2625519596051,111.684437737429,16.2625519596051,3.27970290604493
16.2625584012107,111.6844370727,16.2625584012107,3.25534495444614
16.262558403268,111.684437068856,16.262558403268,3.24372901335454
16.262564829911,111.684436429663,16.262564829911,3.23397477436409
16.2625712662069,111.684435773282,16.2625712662069,3.22734611985795
16.2625712771165,111.684435755041,16.2625712771165,3.22327060099975
16.2625841463526,111.684434447443,16.2625841463526,3.21755812836141
16.2625841510574,111.684434439576,16.2625841510574,3.22059352955784
16.2625841548552,111.684434432823,16.2625841548552,3.21889472641724
16.2625905850713,111.684433786553,16.2625905850713,3.21590214474178
16.2625970313028,111.684433112035,16.2625970313028,3.21357314137026
16.2626034616147,111.684432465024,16.2626034616147,3.20271513275599
16.262603464705,111.684432459857,16.262603464705,3.20951475686991
16.2626098977994,111.684431804104,16.2626098977994,3.19379652549237
16.2626227682888,111.684430490891,16.2626227682888,3.17344581376911
16.2626227703069,111.684430487517,16.2626227703069,3.18376967393605
16.262629210994,111.684429821531,16.262629210994,3.15529639345099
16.2626292133763,111.684429817144,16.2626292133763,3.14790348059586
16.2626292200041,111.684429806063,16.2626292200041,3.16383221951943
16.2626356521767,111.684429153995,16.2626356521767,3.14231805664005
16.2626356543739,111.684429150321,16.2626356543739,3.13909873561723
16.2626420792044,111.684428511363,16.2626420792044,3.13824591874408
16.2626485151697,111.684427851926,16.2626485151697,3.14755742850351
16.2626485207282,111.684427842632,16.2626485207282,3.1397036105544
16.2626485347338,111.68442781881,16.2626485347338,3.14299174499204
16.2626613847502,111.684426536354,16.2626613847502,3.15354534417512
16.2626613973406,111.684426514898,16.2626613973406,3.1610813489767
16.2626806995371,111.684424542781,16.2626806995371,3.17046442493032
16.2626871306842,111.68442389011,16.2626871306842,3.1819716148463
16.2626871367697,111.684423879531,16.2626871367697,3.19479101915216
16.2626871388276,111.68442387609,16.2626871388276,3.2079568501537
16.262693521873,111.684423303109,16.262693521873,3.24908440899628
16.2626935597802,111.684423239726,16.2626935597802,3.24093276035458
16.2626935733879,111.68442321657,16.2626935733879,3.23155290672868
16.2626935739999,111.684423215546,16.2626935739999,3.22056754805466
16.2627000005345,111.684422570612,16.2627000005345,3.25535932710476
16.2627064425062,111.684421897935,16.2627064425062,3.25936810822744
16.2627128833722,111.684421226859,16.2627128833722,3.26104969395649
16.2627192958188,111.684420603601,16.2627192958188,3.25984324273594
16.2627193111296,111.684420577597,16.2627193111296,3.25705785469079
16.2627385986218,111.684418620458,16.2627385986218,3.24901715256307
16.2627386003322,111.684418617598,16.2627386003322,3.23968613886078
16.2627386146725,111.684418593216,16.2627386146725,3.25412405459532
16.2627579173388,111.684416606344,16.2627579173388,3.22054046659447
16.2627643398599,111.684415963456,16.2627643398599,3.20137628760223
16.2627772059352,111.684414641207,16.2627772059352,3.20677657679133
16.2627900644978,111.684413328697,16.2627900644978,3.13245220575084
16.2627900654039,111.684413327182,16.2627900654039,2.95046995277707
16.2627964909758,111.684412676296,16.2627964909758,3.14755869676104
16.2628093598121,111.684411344004,16.2628093598121,3.43428284444711
16.2628093676914,111.684411330425,16.2628093676914,3.09831714193175
16.2628222265601,111.684410013428,16.2628222265601,3.03556306722142
16.2628286502685,111.684409360806,16.2628286502685,3.04464877303454
16.2628286549744,111.684409352938,16.2628286549744,3.14083976285698
16.2628350960564,111.684408673038,16.2628350960564,3.18905224255673
16.2628415184253,111.684408025152,16.2628415184253,3.20473970820072
16.2628415217234,111.684408019234,16.2628415217234,3.23223980984806
16.2628479449426,111.684407369463,16.2628479449426,3.25609915155801
16.2628543577817,111.68440673693,16.2628543577817,3.26699994633113
16.2628543626927,111.684406728718,16.2628543626927,3.25504874763771
16.2628543774906,111.684406703975,16.2628543774906,3.26740593369366
16.2628800900479,111.684404063005,16.2628800900479,3.21659900776586
16.2628800966435,111.684404051572,16.2628800966435,3.23768643676323
16.2628801076825,111.684404033114,16.2628801076825,3.19161957251668
16.2628865322481,111.684403377831,16.2628865322481,3.18207104251379
16.2628929557934,111.684402723488,16.2628929557934,3.192419998092
16.2628993724041,111.684402080929,16.2628993724041,3.05787846407443
16.2628993750503,111.684402076505,16.2628993750503,2.72070069946262
16.2629058134378,111.684401395854,16.2629058134378,2.85910998998106
16.2629186709643,111.684400066422,16.2629186709643,3.38661366178662
16.2629315229075,111.684398745431,16.2629315229075,3.28962271157672
16.2629315242695,111.684398743154,16.2629315242695,3.06668686496733
16.2629379235097,111.684398126619,16.2629379235097,3.01745570195102
16.2629379502791,111.684398081453,16.2629379502791,2.99386633190018
16.2629379523955,111.684398077914,16.2629379523955,2.99124294569575
16.2629379569532,111.684398070293,16.2629379569532,2.8368321000311
16.262970076051,111.684394771188,16.262970076051,2.96148947830901
16.2629700874396,111.684394752144,16.2629700874396,3.4192493199839
16.2629764575374,111.684394181205,16.2629764575374,3.03644156349953
16.2629764957336,111.684394117335,16.2629764957336,2.92246478001991
16.2629893638046,111.684392758443,16.2629893638046,3.12627811923359
16.2629893643047,111.684392757607,16.2629893643047,3.06445044993225
16.2629893708516,111.684392746659,16.2629893708516,3.08307860857016
16.2629957790572,111.684392110739,16.2629957790572,3.1640162191887
16.2629957810208,111.684392107455,16.2629957810208,3.13715918036227
16.2629957877146,111.684392096262,16.2629957877146,3.16290237980708
16.2630021887558,111.684391471433,16.2630021887558,3.04737218612435
16.263002198014,111.684391455549,16.263002198014,3.09534875826703
16.2630022084499,111.684391438098,16.2630022084499,3.00492304829335
16.2630214366925,111.684389516779,16.2630214366925,2.81191496913828
16.2630214653415,111.68438946847,16.2630214653415,2.919795463304
16.2630214721666,111.684389457057,16.2630214721666,2.96497341567712
16.2630214814134,111.684389441595,16.2630214814134,2.86900023423949
16.2630343523757,111.684388070644,16.2630343523757,2.74776582762151
16.2630471845456,111.684386759708,16.2630471845456,2.67722785969932
16.263053614133,111.684386081948,16.263053614133,2.51257568825928
16.2630536362024,111.684386044641,16.2630536362024,2.59925838307885
16.263072882966,111.684384079464,16.263072882966,2.41949191341694
16.2630857327012,111.684382735348,16.2630857327012,2.22633558784897
16.2630857437351,111.684382716898,16.2630857437351,2.32369896544065
16.263085751242,111.684382704345,16.263085751242,2.12891433578889
16.2630921399825,111.684382092256,16.2630921399825,2.03551717264029
16.2630985694675,111.684381410653,16.2630985694675,1.9493627511148
16.2631049888765,111.68438074535,16.2631049888765,1.81745118162664
16.2631050668957,111.684380614485,16.2631050668957,1.87506286243158
16.263111433428,111.6843800378,16.263111433428,1.77346288050331
16.2631242744573,111.684378700969,16.2631242744573,1.6730884928045
16.2631242863117,111.684378681146,16.2631242863117,1.73860567081222
16.2631243043562,111.684378650569,16.2631243043562,1.71214365853292
16.263124336941,111.684378596081,16.263124336941,1.68988652465535
16.2631306683591,111.684378075991,16.2631306683591,1.66286473735488
16.2631307248898,111.684377981058,16.2631307248898,1.64191162504491
16.2631371161123,111.684377360753,16.2631371161123,1.60308378436635
16.2631563925657,111.684375323191,16.2631563925657,1.53570638963876
16.2631627993855,111.684374674446,16.2631627993855,1.3627900701288
16.2631627998182,111.684374673722,16.2631627998182,1.32637773308616
16.26316280615,111.684374662731,16.26316280615,1.43323236459272
16.263175641705,111.68437332563,16.263175641705,1.3229683746412
16.2631820434217,111.684372683259,16.2631820434217,1.66068842761766
16.263182046566,111.684372678001,16.263182046566,1.52676515637172
16.263188479778,111.684371981935,16.263188479778,1.15268836572845
16.2632206050651,111.684368562402,16.2632206050651,0.584435099084393
16.2632269442685,111.684368021142,16.2632269442685,1.51325209814818
16.2632269568265,111.684367999739,16.2632269568265,1.50781983668467
16.2632269587593,111.684367996507,16.2632269587593,1.21753865080921
16.2632269886088,111.684367946593,16.2632269886088,0.900950955667226
16.2632333847378,111.684367308356,16.2632333847378,1.20563969968924
16.2632333953219,111.684367290658,16.2632333953219,1.15642316743867
16.2632397861378,111.684366661076,16.2632397861378,1.19318124204432
16.2632397891252,111.68436665608,16.2632397891252,1.21049719646289
16.2632397895682,111.68436665534,16.2632397895682,1.20368885224656
16.2632461933888,111.684366003406,16.2632461933888,1.23271508178186
16.2632462004626,111.684365991577,16.2632462004626,1.23920164670123
16.263252600273,111.684365345479,16.263252600273,1.2387882711649
16.2632526117587,111.684365326272,16.2632526117587,1.24239988372495
16.2632590067168,111.684364687946,16.2632590067168,1.26363701478132
16.2632590250969,111.684364657211,16.2632590250969,1.2937850040299
16.2632654277784,111.684364001991,16.2632654277784,1.28969555881122
16.2632654279986,111.684364001623,16.2632654279986,1.41667154113356
16.2632782674341,111.684362638751,16.2632782674341,1.73471303782781
16.263278275978,111.684362624464,16.263278275978,1.40438016027466
16.2632846605986,111.684362000992,16.2632846605986,1.39809756136096
16.263284666386,111.684361991315,16.263284666386,0.60878425369436
16.2632910915829,111.684361299008,16.2632910915829,0.789154388556627
16.263303793296,111.684360163497,16.263303793296,1.87634232069299
16.2633103327368,111.684359277891,16.2633103327368,1.55844133299293
16.2633167051703,111.684358671378,16.2633167051703,1.07156111067079
16.2633167084668,111.684358665865,16.2633167084668,1.16960490345815
16.2633167370708,111.684358618034,16.2633167370708,1.14727243419636
16.2633167435931,111.684358607127,16.2633167435931,1.30563012432199
16.2633295347425,111.684357315253,16.2633295347425,0.984202445783913
16.2633487356569,111.68435534933,16.2633487356569,0.938467150497644
16.2633487608599,111.684355307185,16.2633487608599,0.94016031086831
16.2633487680188,111.684355295214,16.2633487680188,0.924081826064383
16.263348776204,111.684355281527,16.263348776204,0.924420503177093
16.2633551874871,111.684354606394,16.2633551874871,0.960202251316093
16.2633615772517,111.684353968132,16.2633615772517,0.986109890340989
16.2633743878497,111.68435263521,16.2633743878497,1.01469821831972
16.2633743927568,111.684352627005,16.2633743927568,1.04054757919596
16.2633808009366,111.684351954629,16.2633808009366,1.05833130814404
16.2633935992752,111.684350638565,16.2633935992752,1.06909383586351
16.2633999853198,111.684350001758,16.2633999853198,1.07573522119152
16.2634064023448,111.684349312167,16.2634064023448,1.08283201725052
16.2634064104981,111.684349298533,16.2634064104981,1.07962619267542
16.263406412592,111.684349295031,16.263406412592,1.0875441461406
16.2634191898555,111.684348009743,16.2634191898555,1.09503570113622
16.2634192150512,111.684347967611,16.2634192150512,1.11300931049383
16.2634256066648,111.684347318702,16.2634256066648,1.12725809823235
16.2634256172832,111.684347300946,16.2634256172832,1.10467169653977
16.2634320143037,111.684346642872,16.2634320143037,1.14690859601314
16.2634320201461,111.684346633103,16.2634320201461,1.43737490391536
16.263432022958,111.684346628401,16.263432022958,1.19461842552612
16.2634384280527,111.684345956868,16.2634384280527,0.513861086614616
16.2634448283434,111.684345291647,16.2634448283434,0.718354328992345
16.2634512288273,111.684344625879,16.2634512288273,1.28622180192639
16.2634512288688,111.684344625809,16.2634512288688,1.19319089217955
16.2634576233029,111.684343969559,16.2634576233029,1.28119289120217
16.263457628482,111.684343960899,16.263457628482,1.15191151262784
16.2634641756908,111.684343370786,16.2634641756908,1.08380406469417
16.2634705770278,111.684342680912,16.2634705770278,1.06072425473272
16.2634833562057,111.684341338272,16.2634833562057,1.02642194633177
16.2634897345449,111.684340681701,16.2634897345449,1.01665246795497
16.2634897421432,111.684340668995,16.2634897421432,1.00587176787618
16.2634961227923,111.68434001133,16.2634961227923,1.05480486847853
16.2635025113771,111.68433933944,16.2635025113771,1.09739624037272
16.2635025196996,111.684339325523,16.2635025196996,1.11722508857837
16.2635088520083,111.68433874794,16.2635088520083,1.22612921466891
16.2635088976921,111.684338671143,16.2635088976921,1.44710859563226
16.2635153064479,111.684337965497,16.2635153064479,0.770511276845361
16.2635153129038,111.684337954701,16.2635153129038,1.24974603115687
16.26352167955,111.684337318161,16.26352167955,0.859299001304604
16.2635280654385,111.684336648513,16.2635280654385,1.18200117885431
16.2635280688588,111.684336642794,16.2635280688588,1.16289092869516
16.2635408619195,111.684335266631,16.2635408619195,1.13771700823912
16.2635472192011,111.684334643557,16.2635472192011,1.0369903992285
16.263547249769,111.684334592441,16.263547249769,1.04156644938862
16.2635600109,111.684333266455,16.2635600109,1.02073142607474
16.2635600190928,111.684333252755,16.2635600190928,1.04386124167917
16.263566390386,111.684332604297,16.263566390386,1.00527426033758
16.2635791730139,111.684331239633,16.2635791730139,0.627991057745993
16.2635855575362,111.68433056753,16.2635855575362,1.26995534314532
16.2635983243917,111.684329226996,16.2635983243917,0.793942336742442
16.2636047006828,111.684328567192,16.2636047006828,0.786585353628683
16.2636047096869,111.684328552135,16.2636047096869,1.12030688496483
16.2636110865425,111.684327891398,16.2636110865425,1.11137134291064
16.2636238625934,111.684326530565,16.2636238625934,1.13924310013385
16.2636238678746,111.684326521734,16.2636238678746,1.06977583642566
16.2636366210986,111.684325197249,16.2636366210986,1.02347831112044
16.2636430069472,111.68432451908,16.2636430069472,0.959732580918873
16.2636493973197,111.684323832538,16.2636493973197,0.874116490084175
16.2636557731917,111.684323170931,16.2636557731917,0.760452625750477
16.2636557769656,111.684323164621,16.2636557769656,0.796979882184706
16.2636621457265,111.684322513737,16.2636621457265,0.773283712445075
16.2636621494284,111.684322507547,16.2636621494284,0.798396434187746
16.2636621566788,111.684322495423,16.2636621566788,0.757655948609118
16.2636813124061,111.684320457253,16.2636813124061,0.820449708851385
16.263700441289,111.684318460038,16.263700441289,0.884236295862951
16.2637004429732,111.684318457222,16.2637004429732,0.839991091042817
16.2637004515888,111.684318442815,16.2637004515888,0.862355981222147
16.2637068191117,111.684317788254,16.2637068191117,0.902600884029859
16.26371320367,111.684317107445,16.26371320367,0.917439720473084
16.2637195667947,111.684316462488,16.2637195667947,0.928391738544784
16.2637259589191,111.684315768311,16.2637259589191,0.937072080059228
16.2637259616144,111.684315763804,16.2637259616144,0.945674458375259
16.2637323069372,111.684315147912,16.2637323069372,0.953076694305246
16.2637323319755,111.684315106044,16.2637323319755,0.957691441399188
16.2637450860896,111.684313767861,16.2637450860896,0.958758581817138
16.2637514711369,111.68431308417,16.2637514711369,0.955440291771282
16.2637578545263,111.684312403304,16.2637578545263,0.948471703072773
16.2637642271578,111.684311739741,16.2637642271578,0.928087279040539
16.2637642321764,111.684311731349,16.2637642321764,0.939186798029568
16.2637769860526,111.684310389283,16.2637769860526,0.915857357134211
16.263783358735,111.684309725111,16.263783358735,0.890543585751692
16.2637833633626,111.684309717373,16.2637833633626,0.903204496048363
16.2638088683719,111.68430703451,16.2638088683719,0.879200403849511
16.263821602169,111.684305722176,16.263821602169,0.870388262233701
16.2638280099231,111.684304997513,16.2638280099231,0.863876027732726
16.2638280126044,111.684304993029,16.2638280126044,0.859365413705689
16.2638343731007,111.684304346779,16.2638343731007,0.852231318548424
16.2638343850684,111.684304326767,16.2638343850684,0.855881267804657
16.263840752509,111.684303669048,16.263840752509,0.850357553104128
16.2638407562029,111.684303662872,16.2638407562029,0.848584760717239
16.2638407627728,111.684303651886,16.2638407627728,0.84938795820919
16.2638598707402,111.684301667243,16.2638598707402,0.862765334813462
16.263859896587,111.68430162362,16.263859896587,0.855398420002149
16.2638726334552,111.684300304125,16.2638726334552,0.878807475059782
