16.2295713182151,111.628061104866,16.2295713182151,7.69190527237147
16.2296093645376,111.628057226198,16.2296093645376,7.75536833979812
16.2296474083314,111.628053387946,16.2296474083314,7.89909402586528
16.2296537638912,111.628052724262,16.2296537638912,8.14665345036412
16.2296664233319,111.628051494272,16.2296664233319,8.07859980704231
16.2296664243847,111.628051492329,16.2296664243847,7.8002711311831
16.2296855252155,111.62804944709,16.2296855252155,9.10900576863142
16.2296981769361,111.628048242576,16.2296981769361,8.09398296685741
16.2297172166626,111.62804632901,16.2297172166626,8.42232096176657
16.2297299115853,111.628045055343,16.2297299115853,8.48523135432573
16.2297362804937,111.628044380537,16.2297362804937,8.4814905907532
16.2297743652437,111.628040591064,16.2297743652437,8.4214637900814
16.2297807004141,111.628039986137,16.2297807004141,8.29872500598121
16.2298507091851,111.628032810663,16.2298507091851,8.08429019245601
16.2298824782961,111.628029691516,16.2298824782961,8.30160274292933
16.2298952278082,111.628028371577,16.2298952278082,8.82529214572998
16.2299015136322,111.628027878207,16.2299015136322,7.30880655685226
16.2299079782867,111.628027056907,16.2299079782867,8.84781216577787
16.2299142937465,111.628026511131,16.2299142937465,8.58539122192845
16.2299525330465,111.628022627274,16.2299525330465,8.62790332029796
16.2299907798898,111.628018769235,16.2299907798898,8.74217611112756
16.2299971794738,111.62801808485,16.2299971794738,8.92897991493902
16.2300163048008,111.628016170769,16.2300163048008,9.02823777565938
16.2300226810996,111.628015533112,16.2300226810996,9.02953290154877
16.2300290407252,111.62801492737,16.2300290407252,8.95366913987259
16.2300673286407,111.628011076634,16.2300673286407,8.80691910177073
16.2300673306993,111.628011072834,16.2300673306993,8.61373929354465
16.2300800926206,111.62800979883,16.2300800926206,8.39503879647725
16.2300864599244,111.628009189142,16.2300864599244,8.1767885368306
16.2300864727131,111.628009165539,16.2300864727131,7.96992883894136
16.2300992218154,111.628007921892,16.2300992218154,7.77486848036546
16.2301375172612,111.628004126651,16.2301375172612,7.62438259117713
16.2301375352258,111.628004093496,16.2301375352258,7.54421832548156
16.230169118856,111.628001003225,16.230169118856,7.53233292688435
16.2301755700697,111.628000296805,16.2301755700697,7.55902676885099
16.2301756081797,111.628000227365,16.2301756081797,7.53468504901269
16.2301819776763,111.627999671955,16.2301819776763,7.60881548391228
16.230214130463,111.62799635179,16.230214130463,7.85278093120246
16.2302333363735,111.627994529365,16.2302333363735,6.67064823351679
16.2302333425261,111.627994518011,16.2302333425261,7.42583260216747
16.2302527512302,111.627992331776,16.2302527512302,9.32991724384472
16.2302783617466,111.627989921814,16.2302783617466,7.1041164914348
16.2303040886421,111.627987311111,16.2303040886421,8.22791967965854
16.2303749064281,111.627980068513,16.2303749064281,8.99360530448818
16.2304456421102,111.627973058676,16.2304456421102,7.27335468621618
16.2306971016432,111.627947320225,16.2306971016432,9.25186864692006
16.2308710456304,111.627929750702,16.2308710456304,6.9262378564835
16.2309419750751,111.627922400116,16.2309419750751,7.98599910862828
16.2310063720302,111.627915809467,16.2310063720302,7.29140734141543
16.2310127989173,111.627915170113,16.2310127989173,6.60483237210687
16.2310128262478,111.627915119689,16.2310128262478,7.01992135982344
16.2310192308237,111.627914521638,16.2310192308237,6.35016052307937
16.2310578679153,111.627910531474,16.2310578679153,6.75033662280694
16.2310707484525,111.627909192573,16.2310707484525,6.8571556457049
16.2310707675628,111.627909157316,16.2310707675628,7.49115755116513
16.2310837886868,111.627907557687,16.2310837886868,9.65085971290842
16.2311222167247,111.627903902411,16.2311222167247,5.93386071823655
16.2311672289903,111.627899271495,16.2311672289903,5.39985677659643
16.2311672319465,111.627899266041,16.2311672319465,5.83374253105217
16.231180118261,111.627897886586,16.231180118261,6.20059000573052
16.2311994325721,111.627895840492,16.2311994325721,6.58942873909052
16.2312058821216,111.627895130971,16.2312058821216,6.96580751324435
16.2312122739998,111.627894530157,16.2312122739998,5.87754941297437
16.2312188622456,111.627893568786,16.2312188622456,8.75206304861465
16.2312508727774,111.627890454388,16.2312508727774,6.66371934575158
16.2312509016655,111.627890401094,16.2312509016655,7.9606764904951
16.2312572887855,111.627889803008,16.2312572887855,7.03654005708412
16.2312573088168,111.627889766053,16.2312573088168,7.28032639344455
16.2312637221973,111.627889118503,16.2312637221973,6.81767450768893
16.2312637427209,111.62788908064,16.2312637427209,6.68620541389586
16.2312765613124,111.627887796698,16.2312765613124,6.8379663924235
16.2312830342772,111.627887036133,16.2312830342772,7.35596284037378
16.2312958550662,111.627885742736,16.2312958550662,7.03512346571596
16.2313022535679,111.627885115569,16.2313022535679,6.03015959944166
16.2313024329871,111.627884786361,16.2313024329871,9.83592313272103
16.2313151400128,111.627883695546,16.2313151400128,7.40029732719528
16.2313151475714,111.627883681602,16.2313151475714,7.54579478354086
16.2313217008412,111.627882768347,16.2313217008412,10.0345317629624
16.2313281420697,111.627882058924,16.2313281420697,10.4012425781961
16.2313344558753,111.6278815826,16.2313344558753,8.27744716151435
16.2313407373884,111.627881163039,16.2313407373884,5.55752143748784
16.2313408056489,111.627881038006,16.2313408056489,6.94632992983012
16.2313730148994,111.627877459675,16.2313730148994,9.20053155411289
16.2313857750771,111.627876246069,16.2313857750771,7.73064330671665
16.231392146816,111.627875653862,16.231392146816,7.01186923935017
16.2313921860579,111.627875581468,16.2313921860579,7.84806930784486
16.2313922339386,111.627875494033,16.2313922339386,9.00079205077063
16.2314050233437,111.627874219803,16.2314050233437,8.35125408986166
16.2314115496356,111.627873340899,16.2314115496356,10.1066019360049
16.2314243442381,111.627872047939,16.2314243442381,8.90791090426312
16.2314306783192,111.627871517545,16.2314306783192,7.67403398337049
16.2314438821154,111.627870136039,16.2314438821154,8.50729820528483
16.231443902461,111.627870098506,16.231443902461,8.22865890001595
16.2315077721169,111.62786330644,16.2315077721169,8.4004726479616
16.2315141388125,111.627862658535,16.2315141388125,8.69521139964987
16.2315268931081,111.627861321725,16.2315268931081,8.64507560942504
16.2315524319238,111.627858577039,16.2315524319238,9.44857524525969
16.2315650389239,111.62785749583,16.2315650389239,6.73176122948211
16.2315842813739,111.627855259699,16.2315842813739,7.99748318738364
16.231597058404,111.627853858301,16.231597058404,9.59969443693118
16.2316034722848,111.627853108032,16.2316034722848,9.7859846264825
16.2316098320775,111.627852457405,16.2316098320775,9.26612703452736
16.2316098469056,111.627852430049,16.2316098469056,9.25179053965975
16.2316480744208,111.627848375539,16.2316480744208,9.54615985464253
16.2316608050098,111.627847039274,16.2316608050098,9.68022591210759
16.2316608474361,111.627846961898,16.2316608474361,9.76677244142844
16.2316671844926,111.627846344055,16.2316671844926,9.89074244593421
16.231673554774,111.627845665768,16.231673554774,9.98250221315354
16.2316735671473,111.627845643837,16.2316735671473,9.97869114223471
16.2316799397022,111.627844959673,16.2316799397022,9.92295120627201
16.2316990483012,111.627842918035,16.2316990483012,9.85312116260604
16.2317117744234,111.627841577275,16.2317117744234,9.78258315354654
16.2317244937511,111.627840244151,16.2317244937511,9.81284069429882
16.23173727277,111.627838800424,16.23173727277,9.90385873316822
16.2317499461304,111.627837547656,16.2317499461304,9.69608601433819
16.2317626952749,111.627836152298,16.2317626952749,9.40062966231632
16.231781767786,111.627834147579,16.231781767786,9.85230287842281
16.2318008649294,111.627832092125,16.2318008649294,10.1042791392672
16.231826275548,111.62782943901,16.231826275548,8.48456152074306
16.2318452294068,111.627827632371,16.2318452294068,6.81722497067027
16.2318516145008,111.627826906919,16.2318516145008,7.15796281857576
16.2318516695549,111.627826805343,16.2318516695549,7.87942583663059
16.2318645012793,111.627825235158,16.2318645012793,9.93222675123772
16.2318706791943,111.62782488767,16.2318706791943,6.10654780596319
16.2318897674784,111.627822823597,16.2318897674784,6.7183358390289
16.2318961376734,111.627822121991,16.2318961376734,7.40564375092493
16.2318961910033,111.627822024489,16.2318961910033,7.395760978705
16.2319024995541,111.627821434439,16.2319024995541,7.02208754465461
16.2319088475114,111.627820772127,16.2319088475114,6.92178214572523
16.2319342507282,111.627818095888,16.2319342507282,6.96050012523289
16.2319469539148,111.627816753331,16.2319469539148,7.14273382679153
16.2319597412601,111.627815255063,16.2319597412601,7.2271403316515
16.2319660280759,111.627814701163,16.2319660280759,6.65248640703023
16.2319723588923,111.627814066644,16.2319723588923,6.02198477183879
16.2319851474719,111.627812562507,16.2319851474719,6.32943030211598
16.2319915179824,111.627811853834,16.2319915179824,6.99795124112835
16.2320041995018,111.627810545452,16.2320041995018,7.07736595962057
16.2320105461822,111.627809879947,16.2320105461822,6.9381516601798
16.2320423365535,111.627806443914,16.2320423365535,7.14777617488631
16.2320550537396,111.627805065408,16.2320550537396,7.424518864304
16.2320550572,111.627805059023,16.2320550572,7.41328160195908
16.2320804455781,111.627802382634,16.2320804455781,7.18200840750629
16.2320995502821,111.627800260231,16.2320995502821,6.81206399253329
16.2321439959448,111.62779554891,16.2321439959448,6.9547111637537
16.2321694085573,111.627792829329,16.2321694085573,6.42867535438139
16.2323220026041,111.627776335556,16.2323220026041,7.59954280513807
16.2323664547658,111.627771656219,16.2323664547658,6.07319938357464
16.2332805074096,111.627674446612,16.2332805074096,3.30548087197992
16.2332869176624,111.627673805924,16.2332869176624,2.82809290697189
16.233299788164,111.627672437434,16.233299788164,3.00702150365534
16.2333576770405,111.627666366743,16.2333576770405,3.46503464191177
16.2334928410139,111.627652270729,16.2334928410139,3.67359636144674
16.2334992808416,111.627651601049,16.2334992808416,3.73802470634531
16.2335700998393,111.627644310802,16.2335700998393,3.82570915892972
16.2336731978327,111.62763366248,16.2336731978327,3.85520939591761
16.2336925674415,111.627631610699,16.2336925674415,3.76395142534528
16.2336989546898,111.62763105528,16.2336989546898,3.38043222962089
16.2336990052643,111.627630961942,16.2336990052643,3.59426024153299
16.2337247156214,111.627628445089,16.2337247156214,3.21120374534115
16.2337311782203,111.627627753647,16.2337311782203,3.18305690112028
16.2337376340898,111.627627073298,16.2337376340898,3.25639925323579
16.2337376366442,111.627627068584,16.2337376366442,3.36727852479542
16.2337569579774,111.627625117919,16.2337569579774,3.45983516967713
16.2337569784596,111.627625080119,16.2337569784596,3.47148059635294
16.2337698558003,111.627623788882,16.2337698558003,3.42369229611134
16.2337763040594,111.627623124857,16.2337763040594,3.35949576507541
16.2337827717942,111.62762242608,16.2337827717942,3.30300465296568
16.2337956343419,111.627621164131,16.2337956343419,3.28494642196
16.2337956362076,111.627621160687,16.2337956362076,3.28176062388846
16.2338214151848,111.627618537058,16.2338214151848,3.29080197016985
16.2338278528035,111.627617894379,16.2338278528035,3.29118317643596
16.2338343013977,111.627617233469,16.2338343013977,3.1874770983155
16.2338343108629,111.627617216898,16.2338343108629,3.24712768597736
16.2338343134743,111.627617212079,16.2338343134743,3.22195655579547
16.2338343167604,111.627617206014,16.2338343167604,3.27409394024524
16.2338600699988,111.627614640982,16.2338600699988,3.142843168008
16.2338729745502,111.627613307647,16.2338729745502,2.97195324208959
16.2338729852758,111.62761328875,16.2338729852758,3.07229362069649
16.2338858680101,111.627611996556,16.2338858680101,2.92338049147092
16.2339052063562,111.627610034103,16.2339052063562,2.84230364829284
16.2339180916583,111.62760874013,16.2339180916583,2.69863051153061
16.2339438959118,111.627606093163,16.2339438959118,3.03658584426648
16.2340340956075,111.627596885229,16.2340340956075,3.47563646129508
16.2352597426813,111.627475074713,16.2352597426813,1.8006751971766
16.235291845824,111.627471906114,16.235291845824,2.15178035176263
16.2353109009954,111.627469941675,16.2353109009954,2.0575953644941
16.2353235990913,111.627468637175,16.2353235990913,2.44102795615831
16.2353362925337,111.627467336312,16.2353362925337,2.28113690800737
16.2354314418508,111.627457554702,16.2354314418508,1.92093175777489
16.2354377832246,111.627456899431,16.2354377832246,1.75630327332665
16.2354568339643,111.627454880569,16.2354568339643,1.69881487070174
16.2355138452024,111.627449039341,16.2355138452024,1.64115466257605
16.2355392005523,111.627446396479,16.2355392005523,1.61017115244425
16.2355518711685,111.627445083262,16.2355518711685,1.6248308390006
16.2357102130282,111.627428595647,16.2357102130282,1.66186987305672
16.2357798861009,111.627421280625,16.2357798861009,1.69671924835416
16.2358622090655,111.627412665768,16.2358622090655,1.72750205309415
16.2358875424299,111.627410012259,16.2358875424299,1.75689015782327
16.2359889297082,111.627399334762,16.2359889297082,1.77979817133648
16.2360079475049,111.627397324233,16.2360079475049,1.7924893706036
16.236020615078,111.627396008955,16.236020615078,1.79595010271938
16.2360459742945,111.627393339492,16.2360459742945,1.79230674191031
16.2361093928025,111.627386664042,16.2361093928025,1.78336702642319
16.2361284337818,111.627384643818,16.2361284337818,1.77232130697903
16.2361411202836,111.627383314595,16.2361411202836,1.76223855188435
16.2361855584885,111.627378618628,16.2361855584885,1.75433800163105
16.2362172955665,111.627375290719,16.2362172955665,1.75422136127942
16.2362299934884,111.627373960179,16.2362299934884,1.76779417865118
16.2362490624797,111.627371930121,16.2362490624797,1.7897529218007
16.2362554103238,111.627371272696,16.2362554103238,1.81310583474465
16.2362617617929,111.627370606963,16.2362617617929,1.83501645535843
16.2362617648095,111.627370601395,16.2362617648095,1.84959857808354
16.2362871912726,111.627367911785,16.2362871912726,1.85853144315125
16.2363253285028,111.627363910098,16.2363253285028,1.86796606162396
16.2363444113218,111.627361895744,16.2363444113218,1.86462265861253
16.2363571337298,111.627360555895,16.2363571337298,1.84002346829623
16.2363953307853,111.627356507736,16.2363953307853,1.80234939290914
16.2364016743304,111.627355878387,16.2364016743304,1.72469408297909
16.2364016809867,111.627355866101,16.2364016809867,1.75183348423788
16.2364335081859,111.627352528893,16.2364335081859,1.81816568655924
16.2364335180885,111.627352510615,16.2364335180885,1.86855333460447
16.236433525147,111.627352497587,16.236433525147,1.76001124484493
16.2364398797516,111.627351854162,16.2364398797516,1.8815185657812
16.2364653638073,111.627349170295,16.2364653638073,1.70801502443378
16.2364653689171,111.627349160863,16.2364653689171,1.79525566692065
16.2364781130009,111.627347821659,16.2364781130009,1.74003372792858
16.2364844889919,111.627347145609,16.2364844889919,1.79842704850194
16.2364908507707,111.627346497738,16.2364908507707,1.83876062815066
16.2365099760718,111.627344487124,16.2365099760718,1.74943270271119
16.2365671897036,111.627338383186,16.2365671897036,1.99990085339472
16.2365735825314,111.627337725356,16.2365735825314,1.8573409321588
16.236599179007,111.627335059417,16.236599179007,1.99842516045985
16.2366311842394,111.627331734727,16.2366311842394,1.6272020257411
16.236643994466,111.627330397561,16.236643994466,1.84190238967545
16.2366567954519,111.627329079422,16.2366567954519,2.03736999313456
16.2366632024843,111.62732841165,16.2366632024843,2.11794118099035
16.2366696411939,111.627327685708,16.2366696411939,1.97634021368446
16.2366760167948,111.627327078216,16.2366760167948,1.65381373704226
16.2366760244028,111.627327064173,16.2366760244028,1.72751373842867
16.2366760325267,111.627327049177,16.2366760325267,1.64066474125857
16.236682426721,111.627326408487,16.236682426721,1.61967495595077
16.2366824285667,111.62732640508,16.2366824285667,1.73546078668426
16.2366824289356,111.627326404399,16.2366824289356,1.8221828044475
16.2366824327968,111.627326397272,16.2366824327968,1.61913909135535
16.2366888345768,111.62732574453,16.2366888345768,1.84585138486033
16.2366952434099,111.627325079051,16.2366952434099,1.74338100278138
16.2367016292395,111.627324456247,16.2367016292395,1.41345884202627
16.23670166088,111.627324398739,16.23670166088,1.3673139253227
16.2367144777685,111.62732307391,16.2367144777685,2.02939092181878
16.2367208879884,111.627322410276,16.2367208879884,1.65578869653468
16.2367273000662,111.627321744302,16.2367273000662,1.5972037544592
16.2367273048844,111.627321735409,16.2367273048844,1.63212912126269
16.2367337152027,111.627321073766,16.2367337152027,1.79864314998588
16.2367337222087,111.627321060834,16.2367337222087,1.89027027110974
16.2367529685416,111.627319053964,16.2367529685416,1.400066697427
16.2367593715922,111.627318410014,16.2367593715922,1.97459384706037
16.2367593751206,111.627318403501,16.2367593751206,1.84888794390262
16.236765791252,111.627317736462,16.236765791252,1.94132532116212
16.236765796913,111.627317726012,16.236765796913,1.76129360291289
16.2367786313143,111.627316390297,16.2367786313143,1.7249538823118
16.2367786329661,111.627316387248,16.2367786329661,1.77226485517371
16.2367914598753,111.627315070345,16.2367914598753,1.76908224973412
16.236797887347,111.627314387562,16.236797887347,1.77522786956101
16.2368042942604,111.627313742913,16.2368042942604,1.86086450790128
16.2368107116732,111.62731308073,16.2368107116732,1.88208138014789
16.236810714119,111.627313076216,16.236810714119,1.92041147982832
16.2368363965632,111.627310414825,16.2368363965632,1.74499435617394
16.2368492472457,111.627309071273,16.2368492472457,1.4756093637381
16.2368556690661,111.627308407867,16.2368556690661,1.45979166106849
16.2368556720194,111.627308402416,16.2368556720194,1.44566143254586
16.2368877997537,111.627305061103,16.2368877997537,1.75472757918051
16.2369006461471,111.627303742288,16.2369006461471,1.51931805417025
16.2369006492907,111.627303736485,16.2369006492907,1.97149093284862
16.2369134996713,111.627302412288,16.2369134996713,1.97091122808335
16.2369199234268,111.627301754605,16.2369199234268,1.99549506451419
16.236926355986,111.627301081561,16.236926355986,1.85157927925368
16.23693277662,111.627300431411,16.23693277662,1.32451468088808
16.236932779624,111.627300425866,16.236932779624,1.60295582780613
16.2369327831475,111.627300419363,16.2369327831475,1.43047004518529
16.2369327883412,111.627300409776,16.2369327883412,1.74024006093872
16.2369392104512,111.627299756942,16.2369392104512,1.34659268834572
16.236939215488,111.627299747645,16.236939215488,1.4702846020673
16.2369456378784,111.627299095995,16.2369456378784,1.74371255123696
16.236945644522,111.627299083732,16.236945644522,1.95278283808835
16.2369520757917,111.627298416552,16.2369520757917,1.75489053217746
16.2369584996217,111.627297763956,16.2369584996217,1.58648550997445
16.2369649378703,111.627297084756,16.2369649378703,1.46255379107357
16.2369842327672,111.627295092119,16.2369842327672,1.34058385722586
16.2369970987803,111.627293762141,16.2369970987803,1.64095487788444
16.2370035015819,111.627293152479,16.2370035015819,1.55586775037857
