16.1972656840964,111.663848736218,16.1972656840964,6.61409162333043
16.1972785351579,111.663847453976,16.1972785351579,7.69359123975863
16.197284911279,111.663846752657,16.197284911279,6.68612045036539
16.1972849132104,111.663846754992,16.1972849132104,6.67302290826849
16.1972913113676,111.663846081344,16.1972913113676,6.59676756314593
16.1972913276149,111.663846099643,16.1972913276149,6.49324735407472
16.1973041338279,111.663844762058,16.1973041338279,6.40089853482565
16.1973105324364,111.663844086706,16.1973105324364,6.3635824223898
16.1973233539336,111.663842764469,16.1973233539336,6.35588737246533
16.1973233647188,111.663842777507,16.1973233647188,6.33877471032844
16.1973361646807,111.663841429332,16.1973361646807,6.28987848004321
16.1973425680939,111.66384075834,16.1973425680939,6.18149301388169
16.1973425934509,111.663840788992,16.1973425934509,6.03089993764882
16.1973553974663,111.663839445194,16.1973553974663,5.87025286173945
16.1973618006016,111.663838773037,16.1973618006016,5.69410341125437
16.1973810266344,111.663836775058,16.1973810266344,5.50837984006122
16.197400227825,111.663834744712,16.197400227825,5.12804674288335
16.1974002444561,111.663834764816,16.1974002444561,5.32260638907045
16.1974258783921,111.663832093316,16.1974258783921,4.98334959196944
16.1974322897255,111.663831429542,16.1974322897255,5.00920310211075
16.1974387121518,111.663830776438,16.1974387121518,5.28632480885413
16.1974387126068,111.663830776988,16.1974387126068,5.22190719005923
16.1974451017603,111.663830084689,16.1974451017603,5.03699209388715
16.1974515136571,111.663829419657,16.1974515136571,4.68081484564124
16.1974515422267,111.663829454192,16.1974515422267,6.04886244633992
16.1974579224498,111.663828750653,16.1974579224498,5.00818559315451
16.1974835679792,111.663826086271,16.1974835679792,4.95253534316815
16.1975155884432,111.663822705632,16.1975155884432,3.87783629460313
16.1975220069832,111.663822046399,16.1975220069832,3.77757376532674
16.1975412339836,111.663820032952,16.1975412339836,3.7056312573691
16.1975413176556,111.66382013275,16.1975413176556,6.95222041542589
16.1975540440827,111.663818680308,16.1975540440827,3.65479859243221
16.1975604452396,111.663818001632,16.1975604452396,3.61922202887523
16.1975668682552,111.663817347791,16.1975668682552,3.58976471832343
16.1975796777684,111.663815993174,16.1975796777684,3.5597411625702
16.1976053271524,111.663813318904,16.1976053271524,3.51732277377269
16.1976181464243,111.663811974414,16.1976181464243,3.45084415288363
16.1976309626228,111.663810625714,16.1976309626228,3.36658279515899
16.1976438237957,111.66380933091,16.1976438237957,4.628998168137
16.1976501816779,111.663808596806,16.1976501816779,3.27645896104453
16.1976502387635,111.663808664465,16.1976502387635,4.88947474103813
16.1976566456452,111.663807989396,16.1976566456452,4.86547302320421
16.197669431694,111.663806601698,16.197669431694,3.18647198366163
16.19768224794,111.663805251381,16.19768224794,3.10454204664576
16.1977142838994,111.663801871047,16.1977142838994,3.03849420132044
16.1977271052921,111.663800524636,16.1977271052921,2.99292385311916
16.1977591563324,111.663797159093,16.1977591563324,2.9779277149075
16.1977655583084,111.663796475651,16.1977655583084,3.00299780988553
16.1977655692311,111.663796488852,16.1977655692311,3.06302340904616
16.1977719821341,111.663795818581,16.1977719821341,3.14773036932905
16.1977847949062,111.663794465959,16.1977847949062,3.25019647097948
16.1978040483658,111.663792471323,16.1978040483658,3.36257541266983
16.1978104561754,111.663791794763,16.1978104561754,3.47460949441719
16.1978168661656,111.663791119574,16.1978168661656,3.57795526957198
16.1978232732917,111.663790443427,16.1978232732917,3.66685537317469
16.1978296775898,111.663789762606,16.1978296775898,3.73253699533349
16.1978425048854,111.663788423576,16.1978425048854,3.7766052974349
16.1978425069066,111.663788426019,16.1978425069066,3.80739740087766
16.1978489188643,111.663787754474,16.1978489188643,3.76227970429622
16.1978489192915,111.66378775499,16.1978489192915,3.80646320061654
16.1978553141014,111.663787062733,16.1978553141014,3.59521611491897
16.1978553192691,111.663787068979,16.1978553192691,3.53775009213664
16.1978553227658,111.663787073205,16.1978553227658,3.68936133154318
16.1978553252954,111.663787076262,16.1978553252954,3.55376825762065
16.1978617360698,111.663786403317,16.1978617360698,3.57892052731663
16.1978681321279,111.663785713948,16.1978681321279,3.41201152908201
16.1978681467903,111.663785730328,16.1978681467903,3.83630867156651
16.1978681471169,111.663785730723,16.1978681471169,3.68868971637659
16.1978809348566,111.663784345431,16.1978809348566,2.62549038140785
16.1979065512511,111.663781621941,16.1979065512511,2.20975939354241
16.1979066038925,111.663781684221,16.1979066038925,3.84814230202458
16.197912994067,111.663780987989,16.197912994067,2.45821628203034
16.1979257983654,111.663779623196,16.1979257983654,2.50745323115065
16.1979450146138,111.663777586407,16.1979450146138,2.50040055125927
16.1979514272431,111.663776915071,16.1979514272431,2.44652283930732
16.1979514316327,111.663776920376,16.1979514316327,2.69652777993363
16.1979514341491,111.663776923418,16.1979514341491,2.44107138049369
16.1979514404333,111.663776931012,16.1979514404333,2.47351757907779
16.1979578586621,111.663776269024,16.1979578586621,2.81049727903781
16.1979642356913,111.663775556064,16.1979642356913,1.818458055579
16.197964242321,111.663775564076,16.197964242321,2.30422657975273
16.1979706473373,111.663774885018,16.1979706473373,1.95886850008029
16.197977061963,111.663774217655,16.197977061963,2.21076733538454
16.1979898669679,111.663772853885,16.1979898669679,1.95002884161089
16.1979899083118,111.663772903851,16.1979899083118,3.32796904450594
16.1979962887964,111.663772195493,16.1979962887964,2.25699688392693
16.1979962963029,111.663772204565,16.1979962963029,2.14680488751275
16.1980026897729,111.663771514504,16.1980026897729,2.27388673763106
16.1980091034731,111.663770846482,16.1980091034731,2.22426552638255
16.1980219139327,111.663769491529,16.1980219139327,2.30352080058972
16.1980219266826,111.663769506938,16.1980219266826,2.24710664918839
16.1980283407311,111.663768839653,16.1980283407311,2.33384326092745
16.1980475803756,111.663766834207,16.1980475803756,2.349720813864
16.1980667733658,111.663764775985,16.1980667733658,2.37418424536356
16.198066778077,111.663764781679,16.198066778077,2.37598228980625
16.1980667797684,111.663764783723,16.1980667797684,2.36198137551543
16.1980667906396,111.663764796861,16.1980667906396,2.36942952589509
16.1980731985039,111.663764122869,16.1980731985039,2.37382073491419
16.1980860102576,111.663762770661,16.1980860102576,2.36876783928015
16.1980924157236,111.663762094271,16.1980924157236,2.36209832966106
16.1981116372119,111.663760072128,16.1981116372119,2.35635477098128
16.1981180455255,111.663759399774,16.1981180455255,2.35261860985849
16.1981180466947,111.663759401187,16.1981180466947,2.36299648725947
16.1981180561298,111.663759412589,16.1981180561298,2.35170332605686
16.1981180601976,111.663759417505,16.1981180601976,2.35755725441253
16.1981244554239,111.663758729491,16.1981244554239,2.36164505006168
16.1981308682134,111.663758062861,16.1981308682134,2.36752587284527
16.1981372717456,111.663757385207,16.1981372717456,2.419206950818
16.1981372739703,111.663757387895,16.1981372739703,2.38161512246365
16.1981564987885,111.663755374374,16.1981564987885,2.49356623016394
16.1981628998806,111.663754694449,16.1981628998806,2.52212679310845
16.1981693104436,111.663754024892,16.1981693104436,2.50511745987184
16.1981757137249,111.663753347969,16.1981757137249,2.13094603545656
16.1981757146981,111.663753349145,16.1981757146981,1.90945700649783
16.1981757206531,111.663753356341,16.1981757206531,2.44694861001833
16.1981821260684,111.663752683433,16.1981821260684,2.5049396729217
16.1981949358923,111.663751334451,16.1981949358923,1.97477987871159
16.1982013317303,111.663750649279,16.1982013317303,1.96338098491524
16.1982013395119,111.663750658683,16.1982013395119,2.36815709343788
16.1982013402156,111.663750659533,16.1982013402156,2.3096945915518
16.1982077458518,111.663749986396,16.1982077458518,2.26158571614739
16.1982077511473,111.663749992795,16.1982077511473,2.28545212375875
16.1982141514065,111.663749315863,16.1982141514065,2.19869732238362
16.198214152316,111.663749316962,16.198214152316,2.24612600118933
16.1982205606224,111.663748647445,16.1982205606224,2.12474175612561
16.1982205607917,111.66374864765,16.1982205607917,2.1195245852116
16.1982205661012,111.663748654066,16.1982205661012,2.14914379511616
16.1982269618788,111.663747969611,16.1982269618788,2.12338573446798
16.198239780467,111.663746635236,16.198239780467,2.13665028782044
16.1982397819103,111.66374663698,16.1982397819103,2.13145797936354
16.1982461814147,111.663745956394,16.1982461814147,2.13999471038909
16.1982525866461,111.663745284105,16.1982525866461,2.14545070513878
16.1982525897134,111.663745287811,16.1982525897134,2.15183497410006
16.1982590001435,111.663744622108,16.1982590001435,2.15799317453001
16.1982654041478,111.663743948855,16.1982654041478,2.17806814861771
16.1982654053583,111.663743950318,16.1982654053583,2.16876682869155
16.1982654059156,111.663743950992,16.1982654059156,2.17330366391237
16.1982654118419,111.663743958153,16.1982654118419,2.16380085657771
16.1982718077424,111.663743275327,16.1982718077424,2.1893389619301
16.1982718099017,111.663743277937,16.1982718099017,2.18264542351
16.1982718130877,111.663743281786,16.1982718130877,2.18648067050145
16.1982782159543,111.663742608853,16.1982782159543,2.19089876094578
16.1982782194766,111.66374261311,16.1982782194766,2.19142926148709
16.198278220059,111.663742613813,16.198278220059,2.19097256447945
16.1982846201544,111.663741936502,16.1982846201544,2.18706208289364
16.1982846220469,111.663741938789,16.1982846220469,2.17602108993095
16.1982846229018,111.663741939822,16.1982846229018,2.18395295486835
16.1982846255963,111.663741943078,16.1982846255963,2.18941845535273
16.1982846285777,111.663741946681,16.1982846285777,2.18020018663327
16.1982910267508,111.663741267272,16.1982910267508,2.16711330136903
16.1982910276547,111.663741268365,16.1982910276547,2.17163175112692
16.1982974330972,111.663740597969,16.1982974330972,2.16253705696704
16.1983038442279,111.663739934678,16.1983038442279,2.157891960091
16.1983102456512,111.663739259889,16.1983102456512,2.1531640202972
16.1983102464846,111.663739260896,16.1983102464846,2.14851650848239
16.1983230572872,111.663737921641,16.1983230572872,2.14410379124955
16.1983294613807,111.663737250791,16.1983294613807,2.14015386704259
16.1983294667477,111.663737257277,16.1983294667477,2.13688949199024
16.1983358682641,111.663736583555,16.1983358682641,2.13419914802308
16.1983422705655,111.663735911025,16.1983422705655,2.12992736876953
16.1983422714972,111.663735912151,16.1983422714972,2.13192538646019
16.1983422731542,111.663735914153,16.1983422731542,2.12800202034922
16.1983486780281,111.663735244978,16.1983486780281,2.1250011562588
16.1983486792585,111.663735246465,16.1983486792585,2.12627944762725
16.1983550850751,111.663734578677,16.1983550850751,2.12404882553875
16.1983614913123,111.663733911648,16.1983614913123,2.12336006395154
16.1983678916575,111.663733237751,16.1983678916575,2.12302450708282
16.1983742981393,111.663732572776,16.1983742981393,2.12295199834629
16.1983807011415,111.663731901347,16.1983807011415,2.12356431496779
16.1983807044929,111.663731905397,16.1983807044929,2.12533797156128
16.1983935108705,111.663730566271,16.1983935108705,2.13039020299661
16.1983935167638,111.663730573392,16.1983935167638,2.12755547225312
16.1983935173154,111.663730574058,16.1983935173154,2.12939571008035
16.1984063225012,111.663729234539,16.1984063225012,2.12994487524968
16.1984063232243,111.663729235412,16.1984063232243,2.12852069052196
16.1984127239275,111.663728565019,16.1984127239275,2.12426800546873
16.1984127260821,111.663728567622,16.1984127260821,2.12725176208216
16.1984127262708,111.66372856785,16.1984127262708,2.12589459021491
16.1984191286293,111.663727898471,16.1984191286293,2.13380930099439
16.1984191292301,111.663727899197,16.1984191292301,2.12664672260543
16.1984191305826,111.663727900831,16.1984191305826,2.12402120424315
16.1984191332197,111.663727904018,16.1984191332197,2.14727162415943
16.1984255339657,111.663727232959,16.1984255339657,2.16565553896075
16.198425547125,111.66372724886,16.198425547125,2.18630146641278
16.1984319364287,111.663726566663,16.1984319364287,2.20850458769872
16.1984319388741,111.663726569617,16.1984319388741,2.25196792188372
16.1984319394671,111.663726570334,16.1984319394671,2.23123862936997
16.1984383458958,111.663725906684,16.1984383458958,2.26871236339518
16.1984383492825,111.663725910776,16.1984383492825,2.27809234661824
16.1984511500911,111.66372456974,16.1984511500911,2.19767566536677
16.198451150727,111.663724570509,16.198451150727,2.21727176386525
16.1984511515719,111.663724571529,16.1984511515719,2.25520880540199
16.1984511519899,111.663724572035,16.1984511519899,2.23721903217982
16.1984511531019,111.663724573378,16.1984511531019,2.26929908939211
16.198457555915,111.663723906185,16.198457555915,2.17993724104625
16.1984639549546,111.663723235963,16.1984639549546,2.16721954108677
16.1984767878143,111.663721759397,16.1984767878143,2.16262486098029
16.1984767882345,111.663721759905,16.1984767882345,2.19153912318239
16.198476788472,111.663721760192,16.198476788472,2.16488981645377
16.1984767888389,111.663721760635,16.1984767888389,2.17151687781649
16.1984767968747,111.663721770345,16.1984767968747,2.18106041447117
16.1984831879096,111.663721101945,16.1984831879096,2.21069586658434
16.1984831920324,111.663721106926,16.1984831920324,2.20160923179406
16.1984831940091,111.663721109315,16.1984831940091,2.21664304785739
16.1984895957421,111.66372045413,16.1984895957421,2.21738594295632
16.1984959910026,111.663719791413,16.1984959910026,2.21373754236842
16.1984959910197,111.663719791433,16.1984959910197,2.19888337228751
16.198495996241,111.663719797742,16.198495996241,2.20717842551139
16.1985023962714,111.663719142325,16.1985023962714,2.18221833851123
16.1985023972597,111.663719143519,16.1985023972597,2.1903996723181
16.1985087960005,111.663718485578,16.1985087960005,2.17429498682966
16.1985088000068,111.663718490419,16.1985088000068,2.16767194483888
16.1985215989694,111.663717177178,16.1985215989694,2.16329170547649
16.1985344017582,111.663715868437,16.1985344017582,2.1608957582616
16.1985408027223,111.66371521584,16.1985408027223,2.1600804400972
16.1985472028402,111.663714561248,16.1985472028402,2.16016444810126
16.1985536048554,111.663713909225,16.1985536048554,2.16028441351484
16.1985600072457,111.66371325793,16.1985600072457,2.16065009884979
16.198566404558,111.663712600773,16.198566404558,2.16340510763771
16.1985664048924,111.663712601177,16.1985664048924,2.16170478933625
16.1985664056792,111.663712602128,16.1985664056792,2.16577532377716
16.1985728089844,111.663711952483,16.1985728089844,2.17132540884538
16.1985728101199,111.663711953855,16.1985728101199,2.1685787085966
16.1985856087602,111.663710645746,16.1985856087602,2.17410657889573
16.1985920067401,111.663709990474,16.1985920067401,2.17937002776498
16.198592009503,111.663709993813,16.198592009503,2.17701759567421
16.1985984122686,111.663709345839,16.1985984122686,2.18050181045031
16.1986112039831,111.663708030148,16.1986112039831,2.17633910146181
16.1986112082375,111.663708035289,16.1986112082375,2.17972681015432
16.1986176051991,111.66370737984,16.1986176051991,2.1638329610332
16.1986176167058,111.663707393744,16.1986176167058,2.17075098881645
16.1986240082453,111.663706732004,16.1986240082453,2.15585924734202
16.1986304071869,111.663706079466,16.1986304071869,2.13113058890201
16.1986304073788,111.663706079698,16.1986304073788,2.14721187359109
16.1986304128955,111.663706086364,16.1986304128955,2.13873508651133
16.1986368110761,111.663705434411,16.1986368110761,2.12532573328774
16.1986432046255,111.663704775869,16.1986432046255,2.12226935617984
16.198656003265,111.663703475984,16.198656003265,2.12166024350498
16.1986687994156,111.663702171591,16.1986687994156,2.12268145551763
16.1986752003624,111.663701523234,16.1986752003624,2.13292986533901
16.1986752005493,111.66370152346,16.1986752005493,2.12518592666162
16.1986752044458,111.663701528168,16.1986752044458,2.12890482170881
16.1986816005365,111.663700874187,16.1986816005365,2.13649598627205
16.1986879995232,111.663700223949,16.1986879995232,2.13865999285274
16.1986880002773,111.66370022486,16.1986880002773,2.13841116889231
16.1986880003746,111.663700224978,16.1986880003746,2.13623856870532
16.198700797683,111.663698924417,16.198700797683,2.13331194227655
16.1987007987533,111.663698925711,16.1987007987533,2.12970877590041
16.1987071998576,111.663698278747,16.1987071998576,2.12563378013597
16.1987135937277,111.663697623278,16.1987135937277,2.12247387807474
16.1987199924957,111.66369697396,16.1987199924957,2.12140099179
16.1987199928771,111.663696974421,16.1987199928771,2.12384318330148
16.1987519823508,111.663693727236,16.1987519823508,2.13129731668061
16.1987519829995,111.66369372802,16.1987519829995,2.14272041833564
16.1987583849845,111.663693082699,16.1987583849845,2.15599346380406
16.19876478236,111.663692434527,16.19876478236,2.17059666602894
16.1987711791108,111.663691784568,16.1987711791108,2.19927742137003
16.1987711796616,111.663691785233,16.1987711796616,2.18576752708931
16.1987775784689,111.663691137975,16.1987775784689,2.20928809617078
16.1987839754512,111.663690488726,16.1987839754512,2.21336376102615
16.1987967716762,111.6636891935,16.1987967716762,2.20901215780416
16.1988031526741,111.663688525564,16.1988031526741,2.09781902040142
16.1988031629308,111.663688537958,16.1988031629308,2.18153764197212
16.1988031658564,111.663688541493,16.1988031658564,2.16189569942506
16.1988031659053,111.663688541552,16.1988031659053,2.13972109199545
16.1988031659762,111.663688541638,16.1988031659762,2.19749346115796
16.1988031805962,111.663688559304,16.1988031805962,2.11766876038189
16.1988095628697,111.663687893115,16.1988095628697,2.07726333508694
16.1988095655385,111.66368789634,16.1988095655385,2.08328537892553
16.198835143754,111.663685292956,16.198835143754,2.09019907798843
16.1988351472892,111.663685297228,16.1988351472892,2.08283005709601
16.1988351507573,111.663685301418,16.1988351507573,2.07820252086801
16.1988351526563,111.663685303713,16.1988351526563,2.09884106574871
16.1988415449085,111.663684650579,16.1988415449085,2.10950991051661
16.1988415497651,111.663684656447,16.1988415497651,2.09172471941289
16.1988415500853,111.663684656834,16.1988415500853,2.10597022669246
16.1988415517427,111.663684658837,16.1988415517427,2.10594008515512
16.1988479417321,111.663684003161,16.1988479417321,2.04174995804503
16.1988479422391,111.663684003774,16.1988479422391,2.0689674040759
16.1988543333194,111.663683349607,16.1988543333194,1.98202564765894
16.198854340586,111.663683358388,16.198854340586,2.01192661920165
16.1988607289947,111.663682702429,16.1988607289947,1.95490158436844
16.1988607358225,111.66368271068,16.1988607358225,1.9323160975475
16.1988735215417,111.663681410077,16.1988735215417,1.91825433945406
16.1988863114365,111.663680112752,16.1988863114365,1.92536606196895
16.198886318775,111.66368012162,16.198886318775,1.91655975000914
16.1988927130903,111.663679472461,16.1988927130903,1.9412831683947
16.1989055069065,111.663678180935,16.1989055069065,1.9619941313166
16.1989118930208,111.663677522387,16.1989118930208,1.98445311674988
16.1989119073488,111.663677539701,16.1989119073488,2.00702889231066
16.1989182993322,111.663676888413,16.1989182993322,2.04791708857515
16.1989183019147,111.663676891534,16.1989183019147,2.029117188086
16.1989183035613,111.663676893524,16.1989183035613,2.06082396654577
16.1989246876448,111.663676232857,16.1989246876448,2.07185317673122
16.198924689862,111.663676235537,16.198924689862,2.06904994818176
16.1989246899323,111.663676235622,16.1989246899323,2.07155144824215
16.198924693627,111.663676240086,16.198924693627,2.06835352773689
16.1989246963089,111.663676243327,16.1989246963089,2.07113375967648
16.1989374848797,111.663674947141,16.1989374848797,2.05021760015998
16.1989374874168,111.663674950207,16.1989374874168,2.05842328052419
16.1989374880757,111.663674951003,16.1989374880757,2.06473832113439
16.1989438808511,111.663674301326,16.1989438808511,2.04063459718553
16.1989438826945,111.663674303554,16.1989438826945,2.03061609832916
16.1989502818192,111.663673661708,16.1989502818192,2.02007697201316
16.1989630657753,111.663672361208,16.1989630657753,2.008944797988
16.1989694562477,111.663671709366,16.1989694562477,1.99842239422952
16.198969458807,111.663671712459,16.198969458807,1.98963685794471
16.198982247644,111.663670418664,16.198982247644,1.98397495796608
16.1989822513547,111.663670423148,16.1989822513547,1.98282441213359
16.1989886437188,111.663669774032,16.1989886437188,1.98552179615246
16.1989886461127,111.663669776924,16.1989886461127,1.9907638931816
16.198995036979,111.663669127388,16.198995036979,2.00594786730156
16.1989950402869,111.663669131385,16.1989950402869,1.99787785700668
16.1990014319542,111.663668481709,16.1990014319542,2.01427371091206
16.1990078328615,111.663667843335,16.1990078328615,2.02249885941038
16.1990142229878,111.663667192069,16.1990142229878,2.02947098680956
16.1990206159039,111.663666544306,16.1990206159039,2.03409927931027
16.1990270126089,111.663665901253,16.1990270126089,2.0366499017465
16.1990461936872,111.663663961935,16.1990461936872,2.03764246386588
16.1990461953599,111.663663963956,16.1990461953599,2.03758264993555
16.1990461954127,111.66366396402,16.1990461954127,2.03769044423848
16.1990525885521,111.663663317157,16.1990525885521,2.03722046411445
16.1990589851474,111.66366267459,16.1990589851474,2.03628803903188
16.1990653760646,111.663662025278,16.1990653760646,2.03491059060985
16.1990653785253,111.663662028252,16.1990653785253,2.03315805810104
16.199071767184,111.663661376325,16.199071767184,2.03125697082302
16.1990781607027,111.663660730384,16.1990781607027,2.02959281719193
16.1990845587781,111.663660093801,16.1990845587781,2.02809979027048
16.1990909454134,111.663659439759,16.1990909454134,2.02591032003636
16.1990909457748,111.663659440196,16.1990909457748,2.02601143804348
16.1990909471828,111.663659441897,16.1990909471828,2.02672747722307
16.1990973402953,111.663658795788,16.1990973402953,2.03141786093473
16.1990973436677,111.663658799863,16.1990973436677,2.02764684769167
16.1991037329011,111.663658149169,16.1991037329011,2.05055342508731
16.1991037342628,111.663658150815,16.1991037342628,2.03689654247531
16.1991037401725,111.663658157956,16.1991037401725,2.04344752837323
16.1991101312962,111.663657509647,16.1991101312962,2.05754765670595
16.1991165167195,111.663656854548,16.1991165167195,2.06443431263237
16.1991229205844,111.663656221831,16.1991229205844,2.07147341668521
16.1991356915061,111.663654912195,16.1991356915061,2.07821987536366
16.1991420974673,111.663654282286,16.1991420974673,2.08434905044341
16.199154877752,111.663652984398,16.199154877752,2.08992746650204
16.1991548796061,111.663652986639,16.1991548796061,2.09965081548996
16.1991548826161,111.663652990277,16.1991548826161,2.09478410724738
16.1991612757936,111.663652345174,16.1991612757936,2.10535847216862
16.1991676610017,111.66365169052,16.1991676610017,2.11635500371649
16.1991676657804,111.663651696295,16.1991676657804,2.11474472771443
16.1991676680252,111.663651699008,16.1991676680252,2.11079838591845
16.1991740641896,111.663651057672,16.1991740641896,2.11462147720285
16.1991804451474,111.663650399284,16.1991804451474,2.1061161206259
16.1991804475156,111.663650402145,16.1991804475156,2.11053939057506
16.1991932302846,111.663649107045,16.1991932302846,2.09659205918797
16.1991932346256,111.663649112291,16.1991932346256,2.10139292651731
16.1991996255185,111.663648464875,16.1991996255185,2.09536805852223
16.1991996267762,111.663648466394,16.1991996267762,2.09396814214913
16.1992060182487,111.663647819745,16.1992060182487,2.10345386918851
16.1992124074758,111.663647170447,16.1992124074758,2.12091292090961
16.1992124124807,111.663647176496,16.1992124124807,2.14575826028617
16.1992124172553,111.663647182266,16.1992124172553,2.17447806362753
16.1992188042401,111.663646531567,16.1992188042401,2.20541399954867
16.1992188072952,111.66364653526,16.1992188072952,2.23635958890764
16.199225198069,111.663645887953,16.199225198069,2.26493396200708
16.1992252001423,111.663645890459,16.1992252001423,2.28966193419001
16.1992315888201,111.663645240677,16.1992315888201,2.30709482136783
16.1992315891484,111.663645241074,16.1992315891484,2.31160531614559
16.1992315903358,111.663645242509,16.1992315903358,2.31396357305521
16.1992379778658,111.663644591396,16.1992379778658,2.28854357038061
16.1992379840962,111.663644598925,16.1992379840962,2.30242944154592
16.1992443718911,111.663643948186,16.1992443718911,2.27266719341635
16.1992507554676,111.663643292399,16.1992507554676,2.25541843631956
16.1992507564576,111.663643293596,16.1992507564576,2.23662413626027
16.1992507668231,111.663643306122,16.1992507668231,2.21787736491015
16.199250769724,111.663643309628,16.199250769724,2.20057574060303
16.1992571562129,111.663642657411,16.1992571562129,2.18506422757685
16.1992635411231,111.663642003332,16.1992635411231,2.16016917647779
16.1992635454487,111.663642008559,16.1992635454487,2.17183202525109
16.1992699213555,111.663641343645,16.1992699213555,2.14076229254538
16.1992699302783,111.663641354428,16.1992699302783,2.13470908589767
16.1992699336482,111.663641358501,16.1992699336482,2.13501017410642
16.1992699338971,111.663641358802,16.1992699338971,2.14028095282479
16.1992699348591,111.663641359964,16.1992699348591,2.1491790705483
16.1992763411248,111.663640731781,16.1992763411248,2.15203943957515
16.199282717474,111.663640067484,16.199282717474,2.16649210332666
16.1992954986621,111.663638773432,16.1992954986621,2.18329353124938
16.1992955000748,111.66363877514,16.1992955000748,2.21911489412591
16.1992955021146,111.663638777605,16.1992955021146,2.2013195745856
16.1993018871301,111.663638126383,16.1993018871301,2.23569508962569
16.1993018883985,111.663638127916,16.1993018883985,2.24890478653148
16.1993018913378,111.663638131469,16.1993018913378,2.25668909779383
16.1993082760831,111.663637478705,16.1993082760831,2.25658251868211
16.1993082781145,111.66363748116,16.1993082781145,2.25973240185148
16.1993082814099,111.663637485143,16.1993082814099,2.25928606905325
16.1993146710625,111.663636837093,16.1993146710625,2.24385068442092
16.1993146727234,111.6636368391,16.1993146727234,2.25322327456925
16.1993146730958,111.66363683955,16.1993146730958,2.24915839700496
16.199314674125,111.663636840794,16.199314674125,2.23791503855006
16.199327447906,111.663635538098,16.199327447906,2.23182412101391
16.1993338410367,111.663634892984,16.1993338410367,2.22073960769495
16.1993338436753,111.663634896173,16.1993338436753,2.2258778084092
16.1993402283866,111.663634242248,16.1993402283866,2.21589624182461
16.1993466198758,111.663633597782,16.1993466198758,2.20545191630466
16.1993466214464,111.66363359968,16.1993466214464,2.21075575028548
16.1993466227538,111.66363360126,16.1993466227538,2.20677461048796
