16.163406370526,111.600987915246,16.163406370526,1.43235539648467
16.1634126578894,111.600987152185,16.1634126578894,1.45220559775943
16.1634126759097,111.600987239366,16.1634126759097,1.36429443752282
16.163418974426,111.600986530347,16.163418974426,1.31824793354429
16.1634189866664,111.600986586309,16.1634189866664,1.30329675760494
16.1634252747162,111.600985822859,16.1634252747162,1.28723944959092
16.1634252939519,111.600985915595,16.1634252939519,1.27560775107217
16.1634253050793,111.600985966468,16.1634253050793,1.28424614930127
16.1634315995676,111.600985230229,16.1634315995676,1.39255295393891
16.1634315996795,111.600985230741,16.1634315996795,1.3140198131211
16.1634316150612,111.600985305856,16.1634316150612,1.3501576319762
16.1634379090524,111.600984565857,16.1634379090524,1.43709576112489
16.1634442298727,111.600983956176,16.1634442298727,1.48022609522293
16.1634505376695,111.600983275398,16.1634505376695,1.51996303061379
16.163463170333,111.600981995374,16.163463170333,1.56716955637933
16.1634631740041,111.600982016949,16.1634631740041,1.55069711717833
16.1634821071736,111.600980003864,16.1634821071736,1.57115106699597
16.1634821248762,111.600980089586,16.1634821248762,1.56572271351065
16.1634884216961,111.60097935906,16.1634884216961,1.55433679480823
16.1635073912143,111.600977494615,16.1635073912143,1.54143173141244
16.1635263442429,111.600975523501,16.1635263442429,1.50814372241137
16.163526349927,111.600975549485,16.163526349927,1.48739623582139
16.1635263500845,111.600975550205,16.1635263500845,1.52659938876545
16.163532672746,111.600974917327,16.163532672746,1.46526571895776
16.1635516385686,111.600972973999,16.1635516385686,1.40213283249812
16.1635516439045,111.600973003183,16.1635516439045,1.4221834094423
16.1635516486671,111.600973024954,16.1635516486671,1.44279083572725
16.1635579676465,111.600972359887,16.1635579676465,1.38118979430229
16.1635706139441,111.600971054812,16.1635706139441,1.35323683906106
16.1635706175381,111.600971076033,16.1635706175381,1.36351861986085
16.163576941668,111.600970430568,16.163576941668,1.3716781071051
16.1635769637362,111.600970531447,16.1635769637362,1.35450306544186
16.1635832634796,111.600969762447,16.1635832634796,1.43762934699837
16.1635832684988,111.600969790182,16.1635832684988,1.40146528647609
16.1635895804589,111.600969069722,16.1635895804589,1.52025990559208
16.1635895960216,111.600969145654,16.1635895960216,1.47817121834729
16.1635959239966,111.600968499866,16.1635959239966,1.5587387652578
16.1636022409367,111.60096780545,16.1636022409367,1.6068111800925
16.1636022426779,111.60096781341,16.1636022426779,1.58985258652069
16.163608589722,111.600967258379,16.163608589722,1.60297037961425
16.1636149051512,111.600966550223,16.1636149051512,1.58150353425483
16.1636149102651,111.600966573599,16.1636149102651,1.50718911526177
16.1636149133771,111.600966592615,16.1636149133771,1.54835096481169
16.1636275739635,111.600965304415,16.1636275739635,1.46291047178187
16.1636275781041,111.600965323342,16.1636275781041,1.41850568350767
16.1636339077388,111.600964671504,16.1636339077388,1.33812472871496
16.1636339112508,111.600964687557,16.1636339112508,1.37523689569655
16.1636465749989,111.600963385515,16.1636465749989,1.31189201155183
16.1636529053773,111.600962731777,16.1636529053773,1.29542692462538
16.1636529360021,111.600962876553,16.1636529360021,1.28655553460621
16.163659248269,111.600962132312,16.163659248269,1.28052931818232
16.1636592493566,111.600962137283,16.1636592493566,1.28271363585467
16.1636592508545,111.60096214413,16.1636592508545,1.2804114925238
16.1636655929217,111.600961532763,16.1636655929217,1.28379123053278
16.1636719162388,111.600960827523,16.1636719162388,1.2899020721055
16.1636782587068,111.600960215994,16.1636782587068,1.30812284207894
16.1636782734723,111.600960283485,16.1636782734723,1.29819905904803
16.163684595787,111.600959571601,16.163684595787,1.3184417912879
16.1636909412376,111.600958961993,16.1636909412376,1.32976801128853
16.1636909474436,111.600958990359,16.1636909474436,1.34280654341172
16.163697274404,111.600958287934,16.163697274404,1.35529999064121
16.1637036220441,111.6009576949,16.1637036220441,1.36491540774927
16.1637163006825,111.600956399191,16.1637163006825,1.35761741396205
16.1637163023124,111.600956406641,16.1637163023124,1.36663546787762
16.1637163034937,111.60095641204,16.1637163034937,1.3694632170115
16.1637226529787,111.600955803004,16.1637226529787,1.34504043225424
16.1637289924658,111.600955144602,16.1637289924658,1.32946863357694
16.1637353405704,111.600954517474,16.1637353405704,1.31181581816991
16.1637480343203,111.600953254012,16.1637480343203,1.29453444489462
16.1637543803994,111.600952610769,16.1637543803994,1.27955884007909
16.1637543923438,111.600952665363,16.1637543923438,1.26984356470117
16.1637670931354,111.600951406861,16.1637670931354,1.26839959437277
16.163773416026,111.600950641311,16.163773416026,1.27377074599212
16.163773434125,111.600950728825,16.163773434125,1.28295989980108
16.1637797877093,111.600950104454,16.1637797877093,1.29488320008523
16.1637797933735,111.600950130343,16.1637797933735,1.30796571083736
16.1637861354364,111.600949449386,16.1637861354364,1.32897763699852
16.1637861474963,111.600949504507,16.1637861474963,1.31986004759386
16.1637924884103,111.600948814004,16.1637924884103,1.33226797483203
16.1637924925419,111.600948832887,16.1637924925419,1.32668897032483
16.1637924934877,111.60094883721,16.1637924934877,1.31384266932982
16.1637988363755,111.600948151723,16.1637988363755,1.29678862963795
16.1638179201783,111.600946324618,16.1638179201783,1.27697529377596
16.1638306378829,111.600945063865,16.1638306378829,1.25639600782458
16.1638306392257,111.600945070002,16.1638306392257,1.22054512092762
16.1638306577148,111.600945154505,16.1638306577148,1.23716284124578
16.1638369970104,111.600944432993,16.1638369970104,1.2068848791771
16.1638370001253,111.600944447229,16.1638370001253,1.20949705323697
16.1638433603814,111.600943812939,16.1638433603814,1.21135007818403
16.1638497211944,111.600943177021,16.1638497211944,1.23232927779678
16.1638497223829,111.600943182454,16.1638497223829,1.22036682873078
16.163856079101,111.600942523625,16.163856079101,1.24510787739371
16.1638624703496,111.600942018395,16.1638624703496,1.25733933501264
16.1638751823021,111.600940672786,16.1638751823021,1.27618317485304
16.1638751855383,111.600940687576,16.1638751855383,1.2684111263243
16.1638815490054,111.600940042597,16.1638815490054,1.27863527617027
16.1638815527917,111.600940059902,16.1638815527917,1.27635743934073
16.1638879141176,111.600939400838,16.1638879141176,1.27053522501652
16.1638942861898,111.600938786568,16.1638942861898,1.26225139259983
16.1639070376971,111.600937578645,16.1639070376971,1.25293070020364
16.1639134057065,111.600936941604,16.1639134057065,1.24292316593751
16.1639197760196,111.600936301833,16.1639197760196,1.23216076346763
16.1639197786901,111.600936314038,16.1639197786901,1.22138101871131
16.1639325282977,111.600935066733,16.1639325282977,1.21127138213085
16.1639389058529,111.600934446783,16.1639389058529,1.20192401504025
16.16393890834,111.600934458149,16.16393890834,1.1933392672554
16.1639516711703,111.60093324014,16.1639516711703,1.18539237781062
16.1639516719265,111.600933243596,16.1639516719265,1.1778792507584
16.1639580359084,111.600932538964,16.1639580359084,1.15908983846298
16.1639580432982,111.600932577527,16.1639580432982,1.16458256543826
16.1639580463176,111.600932591327,16.1639580463176,1.17088941105995
16.1639644344281,111.600932001693,16.1639644344281,1.15450464540915
16.1639708102961,111.60093135568,16.1639708102961,1.14831954378809
16.1639708140957,111.600931373045,16.1639708140957,1.15087063211505
16.1639766503282,111.600930454079,16.1639766503282,1.14664511436582
16.1639766546093,111.600930473644,16.1639766546093,1.14561032075995
16.1639766640624,111.600930516844,16.1639766640624,1.14568585216729
16.1639830764836,111.60092988415,16.1639830764836,1.14734553866523
16.1639830825525,111.600929911885,16.1639830825525,1.15092768978818
16.1639959117427,111.600928652471,16.1639959117427,1.15681436625315
16.1640023295426,111.6009280305,16.1640023295426,1.1644848156419
16.1640023345913,111.600928053573,16.1640023345913,1.17294958751468
16.1640151820854,111.600926850262,16.1640151820854,1.19149721906034
16.1640151831893,111.600926855306,16.1640151831893,1.20014785287104
16.1640151859968,111.600926868137,16.1640151859968,1.20694653388304
16.16401518657,111.600926870756,16.16401518657,1.18203671711946
16.1640344598787,111.600925041215,16.1640344598787,1.21064242413294
16.1640408904278,111.600924450313,16.1640408904278,1.2099638694482
16.1640408911841,111.600924453769,16.1640408911841,1.2055292447088
16.1640473204949,111.600923852747,16.1640473204949,1.18990138655047
16.1640473204972,111.600923852757,16.1640473204972,1.16948392870614
16.1640473208427,111.600923854336,16.1640473208427,1.17971891187113
16.1640473229934,111.600923864165,16.1640473229934,1.19870615869556
16.1640537534114,111.600923263764,16.1640537534114,1.16026256271836
16.1640601859343,111.600922668564,16.1640601859343,1.15356650354591
16.1640666014523,111.600921990936,16.1640666014523,1.15178068321926
16.1640666252093,111.600922104298,16.1640666252093,1.15094482535148
16.1640730498712,111.600921464407,16.1640730498712,1.15461099614356
16.1640730512372,111.600921470649,16.1640730512372,1.15908203774826
16.1640794869842,111.600920877069,16.1640794869842,1.16462809010867
16.1640794875829,111.600920879805,16.1640794875829,1.16978573657991
16.1640859174777,111.60092025068,16.1640859174777,1.17338980235754
16.1640859184476,111.600920255113,16.1640859184476,1.17385104738851
16.1640923570783,111.600919666082,16.1640923570783,1.16127887780807
16.1640923586311,111.600919673178,16.1640923586311,1.16951458047471
16.1640988028751,111.600919105523,16.1640988028751,1.15111215229401
16.1641052282867,111.600918452021,16.1641052282867,1.13942880174214
16.1641052314578,111.600918466513,16.1641052314578,1.1268866779603
16.1641116782832,111.600917902173,16.1641116782832,1.11562109882357
16.1641181105429,111.600917267062,16.1641181105429,1.10449542797077
16.1641181123664,111.600917275396,16.1641181123664,1.10739620658481
16.1641310005601,111.600916109811,16.1641310005601,1.10929339029093
16.1641438843434,111.600914898615,16.1641438843434,1.12048880372256
16.1641503267737,111.600914289355,16.1641503267737,1.1530399994523
16.1641503304931,111.600914306353,16.1641503304931,1.13527395999496
16.1641503456108,111.600914375444,16.1641503456108,1.17280041417034
16.1641632219438,111.600913105539,16.1641632219438,1.19166743785586
16.1641696662334,111.60091249272,16.1641696662334,1.20733540660037
16.1641825692365,111.600911321142,16.1641825692365,1.21649668687437
16.1641890132331,111.60091069518,16.1641890132331,1.21575319254992
16.1641954725439,111.600910139813,16.1641954725439,1.207007123695
16.1642019228947,111.600909535167,16.1642019228947,1.17826452288754
16.1642019250311,111.60090954493,16.1642019250311,1.19411475163034
16.1642083746803,111.600908933259,16.1642083746803,1.16122263871364
16.1642148326598,111.600908355871,16.1642148326598,1.13609082922842
16.164214836467,111.600908373271,16.164214836467,1.14635294000074
16.1642148481094,111.60090842648,16.1642148481094,1.13465078540425
16.1642212886904,111.600907765817,16.1642212886904,1.16851252129683
16.1642212933051,111.600907786908,16.1642212933051,1.1462471074752
16.1642277393054,111.600907147284,16.1642277393054,1.22950484186392
16.1642277394679,111.600907148027,16.1642277394679,1.19695456143758
16.164234189108,111.600906516549,16.164234189108,1.29521108168013
16.164234193582,111.600906541788,16.164234193582,1.32315709057055
16.1642342036986,111.600906588024,16.1642342036986,1.26332367907426
16.1642406580729,111.600905979309,16.1642406580729,1.34273068676771
16.1642406594708,111.600905985697,16.1642406594708,1.34961898730848
16.1642406614397,111.600905994696,16.1642406614397,1.34574061241709
16.1642535721756,111.600904775471,16.1642535721756,1.33472715803226
16.1642664931635,111.600903588813,16.1642664931635,1.31884441873054
16.16427295711,111.600903005985,16.16427295711,1.30114456882315
16.1642794187737,111.600902409249,16.1642794187737,1.28348671179217
16.1642794202993,111.600902416221,16.1642794202993,1.26660402104347
16.1642923444896,111.600901220886,16.1642923444896,1.25361390745709
16.1642923527431,111.600901258609,16.1642923527431,1.24746488388318
16.1642923619668,111.600901300766,16.1642923619668,1.24719484598501
16.1642988110536,111.600900631826,16.1642988110536,1.25737315681856
16.1642988204578,111.600900674808,16.1642988204578,1.25106584202209
16.1643052794457,111.600900052268,16.1643052794457,1.2848660685881
16.1643052794816,111.600900052432,16.1643052794816,1.27778598663126
16.1643052806552,111.600900057796,16.1643052806552,1.29090428108029
16.1643052827828,111.60090006752,16.1643052827828,1.26387385493884
16.1643052830521,111.600900068751,16.1643052830521,1.27046436472089
16.1643182239036,111.60089891833,16.1643182239036,1.29593034432438
16.1643182245707,111.60089892138,16.1643182245707,1.299741571309
16.1643311490729,111.60089768776,16.1643311490729,1.30321227024961
16.164337612167,111.600897062702,16.164337612167,1.30739631324273
16.164344084626,111.600896482387,16.164344084626,1.31102479875127
16.1643440953928,111.60089653639,16.1643440953928,1.31260046751979
16.164357028543,111.600895321691,16.164357028543,1.30569710326667
16.1643570338726,111.600895346051,16.1643570338726,1.31118760096831
16.1643570351906,111.600895352075,16.1643570351906,1.29694531958935
16.1643570476413,111.600895408984,16.1643570476413,1.28676805501286
16.1643635041101,111.60089474638,16.1643635041101,1.27515923464509
16.1643764636078,111.60089362503,16.1643764636078,1.26226490358208
16.1643829264543,111.600892982692,16.1643829264543,1.24118316064153
16.1643829296729,111.600892997403,16.1643829296729,1.25029566918274
16.1643894007517,111.600892394303,16.1643894007517,1.23733521021736
16.1643894031384,111.600892405212,16.1643894031384,1.24125358866388
16.1643958755619,111.600891796407,16.1643958755619,1.28040816697098
16.1643958806591,111.600891819706,16.1643958806591,1.26476727840954
16.1643958875399,111.600891851157,16.1643958875399,1.25141338305692
16.1644023517527,111.600891206505,16.1644023517527,1.29700013560529
16.1644088358526,111.600890649974,16.1644088358526,1.32315177139947
16.1644088366009,111.600890653394,16.1644088366009,1.31189593738987
16.1644152962646,111.600889977634,16.1644152962646,1.30698794623874
16.1644153129601,111.600890058739,16.1644153129601,1.32744408665028
16.1644153146082,111.600890066272,16.1644153146082,1.321460513554
16.1644217886421,111.600889462783,16.1644217886421,1.28743111291069
16.164428273816,111.600888903044,16.164428273816,1.24022724980618
16.1644282742121,111.600888904855,16.1644282742121,1.26442972595465
16.1644282760638,111.600888913319,16.1644282760638,1.21714931123143
16.1644347491205,111.600888295562,16.1644347491205,1.19661260108396
16.1644347574827,111.600888333786,16.1644347574827,1.18191358242575
16.164441230443,111.600887712994,16.164441230443,1.17625269085559
16.1644477114896,111.600887122107,16.1644477114896,1.17832410591866
16.1644541948367,111.600886543719,16.1644541948367,1.18562787429639
16.16446066836,111.600885922448,16.16446066836,1.19652335948194
16.1644606775026,111.600885964239,16.1644606775026,1.20879967032365
16.1644671593885,111.600885374249,16.1644671593885,1.23374238788998
16.1644671597168,111.600885375749,16.1644671597168,1.22131613664327
16.1644736414802,111.600884782795,16.1644736414802,1.24404142598343
16.1644801178641,111.600884162884,16.1644801178641,1.25030734117564
16.1644801194644,111.600884170199,16.1644801194644,1.25315642482823
16.1644801271437,111.600884205303,16.1644801271437,1.2536643335533
16.1644866070212,111.600883599034,16.1644866070212,1.25303449550564
16.1644866098477,111.600883611954,16.1644866098477,1.25281364341624
16.1644930862426,111.600882987477,16.1644930862426,1.25347703866832
16.164493088673,111.600882998587,16.164493088673,1.25304789708899
16.1644930928921,111.600883017874,16.1644930928921,1.25298065620219
16.1644995814969,111.60088244696,16.1644995814969,1.25461454104198
16.1645125422772,111.600881223161,16.1645125422772,1.25986726979745
16.1645125470243,111.600881244861,16.1645125470243,1.25662271336026
16.1645190305607,111.600880648768,16.1645190305607,1.26397166585221
16.1645255259362,111.600880095688,16.1645255259362,1.26848956628969
16.1645384918958,111.600878879088,16.1645384918958,1.28183717362808
16.1645384995814,111.600878914221,16.1645384995814,1.27418030527985
16.1645449799952,111.600878291207,16.1645449799952,1.30596586231865
16.1645449902704,111.600878338179,16.1645449902704,1.29218223361864
16.1645514651761,111.600877683257,16.1645514651761,1.32255158221909
16.164557961881,111.600877140182,16.164557961881,1.34075605586155
16.1645644458966,111.600876527943,16.1645644458966,1.36012128419198
16.1645774185131,111.600875323239,16.1645774185131,1.41773145998536
16.1645774225152,111.600875346326,16.1645774225152,1.39952068525727
16.1645774236286,111.600875351416,16.1645774236286,1.38004847677123
16.1645839146388,111.600874765821,16.1645839146388,1.44548313253183
16.1645839168037,111.600874775718,16.1645839168037,1.4334565847751
16.1645968951294,111.600873582586,16.1645968951294,1.45412112143978
16.1646033841755,111.600872978248,16.1646033841755,1.46402414843092
16.1646033872745,111.600872997207,16.1646033872745,1.46018971799686
16.1646033873403,111.600872997508,16.1646033873403,1.46613531601413
16.1646098763774,111.600872391553,16.1646098763774,1.46714861866316
16.1646098778447,111.600872403053,16.1646098778447,1.46795160626998
16.1646098786396,111.600872401895,16.1646098786396,1.46748758306154
16.1646098829524,111.600872426403,16.1646098829524,1.46937452556061
16.1646163547716,111.600871740197,16.1646163547716,1.4714748805502
16.1646163667753,111.600871795074,16.1646163667753,1.47355734084902
16.1646228700186,111.600871260615,16.1646228700186,1.47552562756441
16.1646293531873,111.600870623343,16.1646293531873,1.4778228661911
16.1646293547209,111.600870630354,16.1646293547209,1.47699021369043
16.1646293563202,111.600870642457,16.1646293563202,1.47389605033104
16.1646293700285,111.600870705128,16.1646293700285,1.47717272797485
16.1646358457373,111.600870032335,16.1646358457373,1.45919371156791
16.1646358486253,111.600870045538,16.1646358486253,1.46772799765022
16.1646553290023,111.600868281407,16.1646553290023,1.44956655637326
16.1646553303244,111.600868287452,16.1646553303244,1.42890189795409
16.1646553342492,111.600868310187,16.1646553342492,1.43927183701411
16.1646618219916,111.600867687152,16.1646618219916,1.41214930396403
16.1646618249648,111.600867700745,16.1646618249648,1.41958612020301
16.1646683227916,111.600867132186,16.1646683227916,1.408582164811
16.1646683243433,111.60086713928,16.1646683243433,1.4080146604523
16.1646683261357,111.600867147475,16.1646683261357,1.41306043515687
16.1646748154061,111.600866533833,16.1646748154061,1.41999867655601
16.1646813035189,111.600865904462,16.1646813035189,1.43782878365373
16.1646813103247,111.60086594037,16.1646813103247,1.42860904299659
16.1646878104919,111.600865374324,16.1646878104919,1.44678363872612
16.1646942999795,111.600864762646,16.1646942999795,1.4638459276609
16.1646943003691,111.600864759635,16.1646943003691,1.45501063335063
16.1646943060982,111.600864790621,16.1646943060982,1.46113245661309
16.1647007852361,111.600864121579,16.1647007852361,1.46361562425647
16.1647007957953,111.600864169856,16.1647007957953,1.46126843263677
16.1647072915115,111.600863585225,16.1647072915115,1.45761256233104
16.1647072990832,111.600863619843,16.1647072990832,1.45369718735248
16.1647137853716,111.600862981596,16.1647137853716,1.44495983774324
16.1647137897324,111.600863006327,16.1647137897324,1.44957149293928
16.1647202839496,111.600862403443,16.1647202839496,1.44031749502239
16.1647202849307,111.600862412721,16.1647202849307,1.43601117288587
16.1647267775172,111.600861801535,16.1647267775172,1.43214750798382
16.1647332818232,111.600861252711,16.1647332818232,1.42898785456961
16.1647397717373,111.600860627736,16.1647397717373,1.42327039976485
16.164739778967,111.600860665584,16.164739778967,1.42617063293735
16.1647527648905,111.60085944616,16.1647527648905,1.42101448311634
16.1647527715277,111.600859481299,16.1647527715277,1.42017924876913
16.1647592591043,111.600858843584,16.1647592591043,1.42547229368662
16.1647592756857,111.60085892419,16.1647592756857,1.42142631231743
16.1647787550961,111.600857093443,16.1647787550961,1.43174862067222
16.1647787560148,111.600857097643,16.1647787560148,1.44743746632378
16.1647787567972,111.600857106013,16.1647787567972,1.43915341179969
16.1647852535911,111.600856517581,16.1647852535911,1.456212922657
16.1647917452021,111.600855904733,16.1647917452021,1.46449588538053
16.1647982505351,111.600855354782,16.1647982505351,1.47154743449512
16.1648047476802,111.600854762241,16.1648047476802,1.47607231497086
16.1648112396011,111.6008541407,16.1648112396011,1.47678689592095
16.1648242370908,111.600852973602,16.1648242370908,1.47439612217568
16.1648372251575,111.600851753036,16.1648372251575,1.46479261129832
16.1648372303733,111.600851776886,16.1648372303733,1.47015536390289
16.1648437094722,111.600851100511,16.1648437094722,1.44973525195072
16.1648437287205,111.60085119332,16.1648437287205,1.45421421664371
16.1648437288178,111.600851193764,16.1648437288178,1.45928919609071
16.1648502434127,111.600850679621,16.1648502434127,1.44695757619591
16.1648697211743,111.600848835217,16.1648697211743,1.44689262534031
16.1648762174126,111.600848236951,16.1648762174126,1.44912500381685
16.164882712537,111.600847638494,16.164882712537,1.453079178892
16.1648827129844,111.60084764054,16.1648827129844,1.46240227190642
16.1648827161455,111.600847654995,16.1648827161455,1.45787205224108
16.164889211392,111.60084705274,16.164889211392,1.46705939770301
16.1648957066965,111.60084644164,16.1648957066965,1.47254358657513
16.1649086915003,111.600845212265,16.1649086915003,1.478779177691
16.1649151975354,111.600844660375,16.1649151975354,1.48583412113098
16.1649152011068,111.6008446815,16.1649152011068,1.4933380775525
16.1649216886948,111.600844045331,16.1649216886948,1.50740475620435
