16.1633577983695,111.604530382795,16.1633577983695,1.41148064417992
16.1634213880241,111.60453648303,16.1634213880241,1.03962025518589
16.1634722344503,111.604541405286,16.1634722344503,1.24356555796382
16.1634849205782,111.604542690219,16.1634849205782,1.55625942868075
16.1634849295666,111.604542671475,16.1634849295666,1.49004178938485
16.1634849300465,111.604542670475,16.1634849300465,1.47685509904085
16.163510368017,111.604545104352,16.163510368017,1.47423535814115
16.1635294447551,111.604546934408,16.1635294447551,1.41555503901071
16.163535791734,111.604547569596,16.163535791734,1.35417825885607
16.163535803246,111.604547545591,16.163535803246,1.28613015237395
16.1635548691043,111.604549394015,16.1635548691043,1.21576070245185
16.1635739446462,111.604551230249,16.1635739446462,1.11720364571456
16.1636629448479,111.604559870572,16.1636629448479,1.43237268545782
16.1637202002278,111.604565381647,16.1637202002278,1.60058980636832
16.1637710905822,111.60457031836,16.1637710905822,1.63506879854509
16.163771094461,111.604570310274,16.163771094461,1.25697476747076
16.1638219939946,111.604575269754,16.1638219939946,1.6812720493945
16.16383474151,111.604576469911,16.16383474151,1.5818411554728
16.1638411014078,111.604577099995,16.1638411014078,1.54448478991211
16.1638474632669,111.604577726745,16.1638474632669,1.48547459452939
16.1638538167529,111.604578371719,16.1638538167529,1.40426027062644
16.1638538274026,111.604578349517,16.1638538274026,1.43412787318237
16.1638538278778,111.604578348526,16.1638538278778,1.39026694661787
16.1638601876766,111.604578981283,16.1638601876766,1.38775110792601
16.163866544194,111.604579621506,16.163866544194,1.39063321149911
16.1638920251214,111.604582076179,16.1638920251214,1.39133911094589
16.1638920342049,111.604582057242,16.1638920342049,1.38469627601824
16.1638983947547,111.604582693189,16.1638983947547,1.37512400110821
16.1639047544813,111.604583331713,16.1639047544813,1.36692190485686
16.1639047687882,111.604583301887,16.1639047687882,1.36038074178521
16.1639111193669,111.604583958283,16.1639111193669,1.35472028034138
16.1639111389047,111.604583917553,16.1639111389047,1.35681528898019
16.1639174950834,111.604584565229,16.1639174950834,1.35208192727939
16.1639238632373,111.604585188836,16.1639238632373,1.3514202106219
16.1639238659551,111.60458518317,16.1639238659551,1.35080418105951
16.1639302464374,111.604585781982,16.1639302464374,1.35124763052616
16.1639365943003,111.604586449714,16.1639365943003,1.34832723524145
16.1639429621001,111.604587078884,16.1639429621001,1.34009999647413
16.1639429736844,111.604587054734,16.1639429736844,1.32477440997898
16.1639429753694,111.604587051221,16.1639429753694,1.28366549567505
16.1639429765146,111.604587048834,16.1639429765146,1.30505411332644
16.163949350849,111.604587661179,16.163949350849,1.26175517002576
16.1639493515649,111.604587659686,16.1639493515649,1.241023437929
16.1639620773222,111.604588939147,16.1639620773222,1.22200812492017
16.1639748288569,111.604590168765,16.1639748288569,1.19189969544092
16.1639748381994,111.604590149289,16.1639748381994,1.2049725781121
16.1639939317903,111.604592067339,16.1639939317903,1.18388742647743
16.1639939401404,111.604592049932,16.1639939401404,1.18001775552298
16.164000305944,111.60459269005,16.164000305944,1.17951292411048
16.1640130564813,111.604593931877,16.1640130564813,1.18098647196679
16.1640194268819,111.604594565559,16.1640194268819,1.18332739452658
16.1640258016767,111.604595191151,16.1640258016767,1.19588653022299
16.1640258042308,111.604595185827,16.1640258042308,1.18792716159276
16.1640321744571,111.604595824096,16.1640321744571,1.20737537934347
16.1640385461483,111.604596458328,16.1640385461483,1.23923437867262
16.164038560349,111.604596428726,16.164038560349,1.22244626574933
16.1640449144265,111.60459709887,16.1640449144265,1.25567718761423
16.1640512922347,111.604597722563,16.1640512922347,1.28558687895972
16.1640512991395,111.604597708169,16.1640512991395,1.2714814272378
16.1640576615463,111.604598365089,16.1640576615463,1.29555277836403
16.1640640487098,111.604598971533,16.1640640487098,1.29484563775623
16.1640640529838,111.604598962623,16.1640640529838,1.29949556890754
16.1640704022865,111.604599649132,16.1640704022865,1.25814899581229
16.1640704164927,111.604599619518,16.1640704164927,1.23177743176045
16.1640704287101,111.60459959405,16.1640704287101,1.28013724654435
16.1640767976561,111.604600240762,16.1640767976561,1.17247878947401
16.1640768053458,111.604600224732,16.1640768053458,1.20250572226813
16.1640831721941,111.604600876977,16.1640831721941,1.11522766324557
16.1640831902627,111.604600841553,16.1640831902627,1.14305210230099
16.1641214483151,111.604604658958,16.1641214483151,1.09171933705854
16.164127828014,111.604605292809,16.164127828014,1.07408520004216
16.1641341908312,111.60460596101,16.1641341908312,1.04999803885414
16.1641342071544,111.604605926984,16.1641342071544,1.06069551724436
16.1641469592183,111.60460721619,16.1641469592183,1.04074501541177
16.1641469650488,111.604607204036,16.1641469650488,1.03150525410417
16.1641598713372,111.604608724891,16.1641598713372,1.02257495971045
16.1641726508896,111.604610032212,16.1641726508896,1.0143093010742
16.1641790332829,111.604610700897,16.1641790332829,0.996451173961868
16.1641790358384,111.60461069557,16.1641790358384,1.00573017155651
16.164204597365,111.604613321024,16.164204597365,0.986988706790186
16.1642173808849,111.604614637617,16.1642173808849,0.977722923744749
16.1642173896494,111.604614621587,16.1642173896494,0.969357689830014
16.1642237742362,111.604615294632,16.1642237742362,0.956716485429969
16.1642237759708,111.604615291017,16.1642237759708,0.962498926080507
16.1642301701683,111.604615945292,16.1642301701683,0.951619478211718
16.1642365716965,111.604616589868,16.1642365716965,0.947223979281773
16.1642429532229,111.604617272917,16.1642429532229,0.943394314242895
16.1642493570771,111.604617917248,16.1642493570771,0.940121832596206
16.1642621478163,111.604619236409,16.1642621478163,0.937436471733096
16.1642685319919,111.604619916887,16.1642685319919,0.935159214429855
16.1642813327512,111.604621224954,16.1642813327512,0.933145190637426
16.164294116099,111.604622569868,16.164294116099,0.931318416860269
16.1643133139342,111.60462455247,16.1643133139342,0.929599387709103
16.1643133248425,111.604624531971,16.1643133248425,0.927954879625267
16.1643197239468,111.604625195712,16.1643197239468,0.926384384394513
16.1643261034634,111.604625899296,16.1643261034634,0.923845203894615
16.1643261200765,111.604625866906,16.1643261200765,0.924977263279836
16.1643517127238,111.604628545006,16.1643517127238,0.922116437633894
16.164351716625,111.604628539114,16.164351716625,0.922882395077422
