16.1976057076897,111.661394817618,16.1976057076897,2.63505535889179
16.1976185161558,111.661393510964,16.1976185161558,1.46965266639779
16.1976249918135,111.661392853407,16.1976249918135,1.43177411443828
16.1976443791305,111.661390883233,16.1976443791305,1.87843166782091
16.1976637639214,111.66138891336,16.1976637639214,1.79080406302299
16.1977606467201,111.661379069323,16.1977606467201,1.50925125979305
16.1977800076072,111.661377102078,16.1977800076072,1.41796454778144
16.1978316210896,111.661371858122,16.1978316210896,1.43177412430281
16.1978380674452,111.661371203069,16.1978380674452,1.44860185508987
16.198037723764,111.661350920146,16.198037723764,1.49225235940963
16.1989734116815,111.661255984626,16.1989734116815,1.57781226628768
16.1992336159874,111.661229345594,16.1992336159874,1.68143074740921
16.1993035574589,111.66122215691,16.1993035574589,1.777531348863
16.1993162537536,111.661220849614,16.1993162537536,1.86170263430727
16.1993480640922,111.661217574849,16.1993480640922,1.93484184367426
16.1993735107063,111.661214953014,16.1993735107063,1.98847492980189
16.1993926036837,111.661212984915,16.1993926036837,2.01577799249592
16.1993989640275,111.661212328874,16.1993989640275,2.02005362518811
16.1994053306369,111.661211672343,16.1994053306369,2.0071317398907
16.1994244423532,111.661209701338,16.1994244423532,1.98238372958876
16.1994308034931,111.661209044663,16.1994308034931,1.95312640318624
16.1994563017164,111.661206413631,16.1994563017164,1.9241161402251
16.1994749971302,111.6612045994,16.1994749971302,1.89778386898099
16.1994942005459,111.661202592859,16.1994942005459,1.88165592138065
16.1995005865826,111.661201924675,16.1995005865826,1.88282470017816
16.1995262097404,111.661199246259,16.1995262097404,1.89889795444229
16.1995518402127,111.661196565703,16.1995518402127,1.92528089828769
16.1995582509584,111.661195895137,16.1995582509584,1.9580062042452
16.199571101153,111.661194552012,16.199571101153,1.99186527482316
16.1995838827288,111.661193212675,16.1995838827288,2.02555014831096
16.1995967113538,111.661191870199,16.1995967113538,2.0906152021959
16.1995967131908,111.661191870089,16.1995967131908,2.05944218821782
16.199705768295,111.661180448302,16.199705768295,2.11641644411202
16.1997250375495,111.661178429942,16.1997250375495,2.13717217818553
16.1997250750609,111.661178427709,16.1997250750609,2.15357248820506
16.1997314485405,111.661177757814,16.1997314485405,2.1670833785707
16.19977000581,111.661173719344,16.19977000581,2.17960583026353
16.1997828433825,111.661172373936,16.1997828433825,2.19066097545345
16.1997956961432,111.661171027589,16.1997956961432,2.19927325796604
16.1998278621108,111.661167659836,16.1998278621108,2.2052615128512
16.1998342696907,111.661166987859,16.1998342696907,2.2083862700652
16.1998535481615,111.661164968626,16.1998535481615,2.20912181505393
16.1998728357632,111.6611629491,16.1998728357632,2.20823049629071
16.1998792618738,111.661162276158,16.1998792618738,2.20604000232486
16.1998921277825,111.661160929559,16.1998921277825,2.20295496026978
16.1999049818016,111.661159583836,16.1999049818016,2.19928191934899
16.1999114141754,111.661158910685,16.1999114141754,2.19136612553916
16.1999114211247,111.661158910271,16.1999114211247,2.19518754931052
16.199917855371,111.661158237073,16.199917855371,2.18842063307224
16.1999242882126,111.661157564004,16.1999242882126,2.18642959326373
16.1999371519845,111.66115621815,16.1999371519845,2.18560853273123
16.1999435847046,111.66115554524,16.1999435847046,2.18542013467976
16.1999886162346,111.661150836494,16.1999886162346,2.18608505090516
16.1999886238133,111.661150836043,16.1999886238133,2.18522188690189
16.199995047498,111.661150164194,16.199995047498,2.19529773207286
16.1999950507178,111.661150164002,16.1999950507178,2.18916946900341
16.2000014853138,111.661149491532,16.2000014853138,2.20539524992387
16.2000014914718,111.661149491166,16.2000014914718,2.21854322337607
16.2000143517488,111.661148147025,16.2000143517488,2.23291104375084
16.2000207808668,111.661147475132,16.2000207808668,2.24827109722421
16.2000272241533,111.661146802477,16.2000272241533,2.27872206123829
16.2000272282625,111.661146802232,16.2000272282625,2.26422231553168
16.2000401137884,111.661145457256,16.2000401137884,2.29004816379983
16.2000465338712,111.661144786236,16.2000465338712,2.29379597434158
16.2000465438475,111.661144785642,16.2000465438475,2.29586103587441
16.2000594098336,111.661143442356,16.2000594098336,2.28519970902487
16.2000787199683,111.66114142741,16.2000787199683,2.25741470338146
16.2000787215212,111.661141427317,16.2000787215212,2.2407968112446
16.200078722831,111.661141427239,16.200078722831,2.22490033549806
16.2000787235193,111.661141427198,16.2000787235193,2.27271319437512
16.2001044618838,111.661138742548,16.2001044618838,2.20219643577435
16.200104464687,111.661138742381,16.200104464687,2.20067429843412
16.2001044685202,111.661138742153,16.2001044685202,2.21114473728269
16.2001108914829,111.661138071938,16.2001108914829,2.21452519535573
16.2001108976742,111.66113807157,16.2001108976742,2.20551398660118
16.2001173458621,111.661137399961,16.2001173458621,2.22651961341146
16.2001237829855,111.661136729121,16.2001237829855,2.2398834311243
16.200136634518,111.661135389131,16.200136634518,2.2531749633138
16.2001430896283,111.661134717561,16.2001430896283,2.26552376801262
16.200155967487,111.661133376701,16.200155967487,2.27500296285849
16.2001624223444,111.661132705502,16.2001624223444,2.27971414554223
16.2001752852994,111.661131366279,16.2001752852994,2.28022415854109
16.2001817176123,111.66113069688,16.2001817176123,2.27791339338013
16.2001945812941,111.661129358371,16.2001945812941,2.267498575491
16.2001945924532,111.661129357706,16.2001945924532,2.2733823055972
16.2002010437946,111.661128687475,16.2002010437946,2.26146503430037
16.2002074666682,111.661128019072,16.2002074666682,2.25615659659195
16.2002138974419,111.661127350332,16.2002138974419,2.2528867386083
16.2002267834244,111.661126011783,16.2002267834244,2.25303778270967
16.2002332218919,111.661125343016,16.2002332218919,2.26039598864456
16.2002332221367,111.661125343002,16.2002332221367,2.25603219209965
16.2002396574953,111.661124674539,16.2002396574953,2.26605407654843
16.200252523365,111.661123338328,16.200252523365,2.27860769876595
16.2002525314482,111.661123337846,16.2002525314482,2.28195375586782
16.2002525403801,111.661123337314,16.2002525403801,2.27275940207315
16.2002589692685,111.661122669687,16.2002589692685,2.28091570331777
16.2002654074943,111.661122001627,16.2002654074943,2.26099355207803
16.2002654090509,111.661122001534,16.2002654090509,2.22998341722698
16.2002654114806,111.66112200139,16.2002654114806,2.27347376097532
16.2002654120017,111.661122001359,16.2002654120017,2.24635838268286
16.2002718373049,111.661121334216,16.2002718373049,2.18535945954467
16.2002718431022,111.66112133387,16.2002718431022,2.18717750913108
16.2002718458437,111.661121333707,16.2002718458437,2.2126062225503
16.2002718509551,111.661121333403,16.2002718509551,2.19744870884593
16.2002782790968,111.661120666239,16.2002782790968,2.24138457844189
16.2002782810212,111.661120666125,16.2002782810212,2.19566527963602
16.2002782861487,111.661120665819,16.2002782861487,2.21583645038817
16.2002847204406,111.661119998418,16.2002847204406,2.27090432926698
16.2002975864537,111.661118664287,16.2002975864537,2.3023423071239
16.200304035994,111.661117996456,16.200304035994,2.33172437336296
16.2003104704487,111.661117329678,16.2003104704487,2.35611135016711
16.2003169090111,111.661116662812,16.2003169090111,2.37054073211003
16.2003233396128,111.661115996599,16.2003233396128,2.3572448174328
16.2003233399074,111.661115996581,16.2003233399074,2.33709102472367
16.2003233436143,111.661115996361,16.2003233436143,2.31191340694099
16.200323406016,111.661115992624,16.200323406016,2.37005922814657
16.2003297765166,111.661115330148,16.2003297765166,2.28491153288619
16.2003297781003,111.661115330053,16.2003297781003,2.25955761271452
16.2003362146696,111.661114663782,16.2003362146696,2.22507320501998
16.2003362301335,111.661114662861,16.2003362301335,2.23799002190529
16.2003555216198,111.661112666081,16.2003555216198,2.23731382014421
16.2003555290664,111.661112665637,16.2003555290664,2.22553734216049
16.2003619646568,111.661112000096,16.2003619646568,2.25646608527462
16.2003684031727,111.661111334522,16.2003684031727,2.28049076426505
16.2003684237889,111.661111333294,16.2003684237889,2.30604852494548
16.2003748396181,111.66111066924,16.2003748396181,2.33109322452711
16.2003812775259,111.661110004039,16.2003812775259,2.35476579205805
16.2003877134333,111.661109339125,16.2003877134333,2.38554730720574
16.2003877150961,111.661109339026,16.2003877150961,2.38969280150897
16.2003877154442,111.661109339005,16.2003877154442,2.37381107746375
16.2003877161352,111.661109338964,16.2003877161352,2.38928380280526
16.200387721504,111.661109338644,16.200387721504,2.38514795995833
16.2004070120455,111.66110734605,16.2004070120455,2.38062688936342
16.2004134716306,111.661106680409,16.2004134716306,2.37513223016782
16.2004327577006,111.661104690069,16.2004327577006,2.36902768121832
16.2004391884153,111.661104026824,16.2004391884153,2.35960925623532
16.2004391918788,111.661104026617,16.2004391918788,2.36348525298948
16.2004520743254,111.661102699446,16.2004520743254,2.35742729229853
16.2004584875219,111.661102037817,16.2004584875219,2.35673920268247
16.2004585060419,111.661102036714,16.2004585060419,2.35732176676275
16.2004649307637,111.661101374557,16.2004649307637,2.35881252532627
16.2004778010066,111.66110004954,16.2004778010066,2.36111083962397
16.2004842215343,111.661099388193,16.2004842215343,2.36818240069894
16.2004842269426,111.661099387871,16.2004842269426,2.36425949092511
16.200490664024,111.661098725697,16.200490664024,2.37274387475726
16.200503528051,111.6610974025,16.200503528051,2.37816408508217
16.2005099571675,111.661096741327,16.2005099571675,2.38493769633611
16.2005099619017,111.661096741045,16.2005099619017,2.39287427558416
16.200516394564,111.661096079865,16.200516394564,2.41259185967925
16.2005163965776,111.661096079745,16.2005163965776,2.40179007755194
16.2005228223792,111.661095419178,16.2005228223792,2.4431467748444
16.2005228362717,111.661095418351,16.2005228362717,2.42610506246651
16.2005292589292,111.661094758135,16.2005292589292,2.46459017925402
16.200529259167,111.661094758121,16.200529259167,2.48948946172137
16.2005549799773,111.661092117327,16.2005549799773,2.51609497683206
16.2005549824017,111.661092117183,16.2005549824017,2.54394501625185
16.2005678556605,111.661090797127,16.2005678556605,2.57239364321809
16.2005807064482,111.661089479137,16.2005807064482,2.5996183985916
16.2005871313968,111.661088820459,16.2005871313968,2.62411849663335
16.2005871450058,111.661088819629,16.2005871450058,2.64379865954595
16.2005935887547,111.661088160039,16.2005935887547,2.65655652644429
16.2005999881675,111.661087503278,16.2005999881675,2.66339101595199
16.2005999907345,111.661087503125,16.2005999907345,2.66633621528296
16.2005999929916,111.66108750299,16.2005999929916,2.66443624142469
16.200599994723,111.661087502887,16.200599994723,2.66637967190175
16.2006064243305,111.661086844495,16.2006064243305,2.66230868265881
16.2006064253564,111.661086844434,16.2006064253564,2.66107159640161
16.2006128457392,111.661086186779,16.2006128457392,2.68134897530997
16.2006128551809,111.661086186197,16.2006128551809,2.66996272785581
16.2006128581252,111.661086186021,16.2006128581252,2.66289931223057
16.2006192844826,111.661085528219,16.2006192844826,2.69522095974429
16.2006192951724,111.661085527582,16.2006192951724,2.71071409490014
16.2006257032391,111.661084871139,16.2006257032391,2.72659138519904
16.2006449820541,111.661082899401,16.2006449820541,2.75562150781381
16.2006449851766,111.661082899195,16.2006449851766,2.74174022335589
16.2006578334521,111.661081585904,16.2006578334521,2.76650395457551
16.2006706818269,111.661080273319,16.2006706818269,2.77269802788763
16.2006771194367,111.6610796165,16.2006771194367,2.77515114954628
16.2006835405958,111.661078960888,16.2006835405958,2.77544125812887
16.2006963765633,111.661077650584,16.2006963765633,2.77413489311508
16.2006963852865,111.661077650045,16.2006963852865,2.77462861956531
16.2007028084602,111.661076994855,16.2007028084602,2.77451740646571
16.2007092254772,111.661076340218,16.2007092254772,2.78596239010908
16.2007092303979,111.661076339925,16.2007092303979,2.77914435842217
16.2007092566175,111.661076338363,16.2007092566175,2.77573538296544
16.2007156173097,111.661075687309,16.2007156173097,2.81959929987195
16.2007156434458,111.661075685752,16.2007156434458,2.83114893149745
16.2007156522451,111.661075685208,16.2007156522451,2.80719061971952
16.2007156584968,111.661075684835,16.2007156584968,2.7955495494275
16.2007220719332,111.661075030785,16.2007220719332,2.84276415472619
16.200728494167,111.661074376373,16.200728494167,2.87052111628438
16.2007284974478,111.661074376178,16.2007284974478,2.85591674466537
16.2007285007525,111.661074375981,16.2007285007525,2.88677508912084
16.2007413417765,111.661073067966,16.2007413417765,2.94024870989582
16.2007413536689,111.661073067257,16.2007413536689,2.92175340217995
16.2007413747314,111.661073066002,16.2007413747314,2.90434327423225
16.2007477586728,111.661072414451,16.2007477586728,2.98093787974474
16.2007477676701,111.661072413915,16.2007477676701,2.96119227453499
16.2007541816946,111.661071760776,16.2007541816946,2.99567196155729
16.200754184208,111.661071760626,16.200754184208,3.0025009847993
16.2007541955917,111.661071759948,16.2007541955917,2.99810778255015
16.2007608435102,111.66107087639,16.2007608435102,2.98481297266752
16.2007672483999,111.661070238222,16.2007672483999,2.96798771392216
16.2007800529229,111.661068962788,16.2007800529229,2.94744025779273
16.2007864502897,111.66106832563,16.2007864502897,2.92342713498801
16.2007928577816,111.661067688029,16.2007928577816,2.90290515145338
16.2008120590664,111.661065777589,16.2008120590664,2.89200697678125
16.2008248564585,111.661064505021,16.2008248564585,2.89803458483579
16.2008312602003,111.661063868666,16.2008312602003,2.97880368641532
16.2008312642836,111.661063868423,16.2008312642836,2.92865277104787
16.2008376605752,111.661063232742,16.2008376605752,3.10474470201581
16.2008376627781,111.66106323261,16.2008376627781,3.03836609695593
16.2008440522245,111.661062597431,16.2008440522245,3.17401984766107
16.200850459916,111.661061961293,16.200850459916,3.23671541524681
16.2008568506216,111.66106132631,16.2008568506216,3.28558035714416
16.2008632538266,111.661060690723,16.2008632538266,3.30910863748585
16.2008697124702,111.661060051969,16.2008697124702,3.29576040664361
16.2008760462529,111.661059420766,16.2008760462529,3.24871657131269
16.2008824387123,111.661058786234,16.2008824387123,3.19078819468963
16.2008888326662,111.661058151719,16.2008888326662,3.14684432343873
16.2008888350009,111.66105815158,16.2008888350009,3.02956866009853
16.2008952343894,111.661057516862,16.2008952343894,2.9568108163543
16.20089524146,111.661057516441,16.20089524146,2.8228384098691
16.2009080079615,111.66105624927,16.2009080079615,3.32266406090107
16.2009144179699,111.661055614279,16.2009144179699,3.22287245709172
16.2009208075095,111.661054980594,16.2009208075095,2.96008771803817
16.2009271987565,111.66105434691,16.2009271987565,2.93726115137839
16.2009272018546,111.661054346726,16.2009272018546,2.97511669541726
16.2009335958536,111.661053712976,16.2009335958536,3.08530524251189
16.2009399829451,111.661053079751,16.2009399829451,3.15203722932277
16.2009463804339,111.66105244596,16.2009463804339,3.18154386753655
16.2009527669075,111.661051812931,16.2009527669075,3.19704696808058
16.2009527687013,111.661051812824,16.2009527687013,3.2044046249527
16.2009527701141,111.66105181274,16.2009527701141,3.21351751193299
16.2009527773672,111.661051812308,16.2009527773672,3.20898637695425
16.200959155319,111.66105117987,16.200959155319,3.14387249224733
16.2009591644978,111.661051179323,16.2009591644978,3.15552038637206
16.2009591692868,111.661051179038,16.2009591692868,3.16994365707747
16.2009591781874,111.661051178508,16.2009591781874,3.1835684291066
16.2009655560014,111.661050546157,16.2009655560014,3.13821681305968
16.200971939732,111.661049913529,16.200971939732,3.1412034344224
16.2009719408077,111.661049913465,16.2009719408077,3.1377106572193
16.2009783362607,111.661049280229,16.2009783362607,3.14626428025931
16.2009847211176,111.661048647674,16.2009847211176,3.14982972393189
16.2009847232929,111.661048647544,16.2009847232929,3.15318454484361
16.2009847249913,111.661048647443,16.2009847249913,3.1584909145331
16.2009975035678,111.661047381992,16.2009975035678,3.18910261090337
16.2009975040379,111.661047381964,16.2009975040379,3.17652383671103
16.2009975040686,111.661047381963,16.2009975040686,3.16606227774509
16.2010038878545,111.66104674967,16.2010038878545,3.21536977462692
16.2010038985839,111.661046749031,16.2010038985839,3.20181319733364
16.2010166681755,111.661045484424,16.2010166681755,3.25336903385555
16.2010166701632,111.661045484305,16.2010166701632,3.24408332736146
16.2010166705001,111.661045484285,16.2010166705001,3.2304621924961
16.2010230657795,111.661044851436,16.2010230657795,3.25528496803363
16.2010358223197,111.661043587882,16.2010358223197,3.22958120263132
16.2010358242429,111.661043587767,16.2010358242429,3.13836199170039
16.2010358301335,111.661043587416,16.2010358301335,3.16015602833976
16.2010358303757,111.661043587402,16.2010358303757,3.20864975544447
16.2010358309773,111.661043587366,16.2010358309773,3.2466081634835
16.2010358466537,111.661043586433,16.2010358466537,3.18494721899594
16.2010549830144,111.661041691269,16.2010549830144,3.12270906067771
16.2010613645213,111.661041059503,16.2010613645213,3.12965879035881
16.2010613696413,111.661041059198,16.2010613696413,3.11815627359786
16.2010805215172,111.661039163351,16.2010805215172,3.15453969238568
16.2010805269115,111.66103916303,16.2010805269115,3.18760908466674
16.2010996693652,111.66103726776,16.2010996693652,3.26787762616231
16.201099677236,111.661037267291,16.201099677236,3.22647867645833
16.201106063093,111.661036635257,16.201106063093,3.30803875527787
16.2011124502019,111.661036003122,16.2011124502019,3.34449479621459
16.2011315957278,111.661034107568,16.2011315957278,3.37215515627651
16.2011316377674,111.661034105066,16.2011316377674,3.38603230983951
16.2011379708942,111.661033476091,16.2011379708942,3.38803610530397
16.2011379735836,111.66103347593,16.2011379735836,3.3820793176036
16.2011443505642,111.661032844299,16.2011443505642,3.34106671731176
16.2011443526739,111.661032844174,16.2011443526739,3.37036337802854
16.2011443550404,111.661032844033,16.2011443550404,3.3559273002126
16.2011507269161,111.661032212675,16.2011507269161,3.31693540731445
16.2011507475717,111.661032211445,16.2011507475717,3.31446178587794
16.2011507597989,111.661032210718,16.2011507597989,3.32692181140248
16.2011571102404,111.6610315806,16.2011571102404,3.31826381787823
16.2011571176321,111.661031580161,16.2011571176321,3.33574891836353
16.2011571211112,111.661031579954,16.2011571211112,3.32586611018641
16.2011635011812,111.661030948016,16.2011635011812,3.3458354281957
16.2011698772002,111.661030316296,16.2011698772002,3.36205127695844
16.2011699033721,111.661030314739,16.2011699033721,3.35478249664311
16.2011762461972,111.661029684967,16.2011762461972,3.36347954472873
16.2011762509542,111.661029684684,16.2011762509542,3.36560500805175
16.2011826375472,111.66102905224,16.2011826375472,3.35660463589702
16.2011826491598,111.661029051549,16.2011826491598,3.34671945289544
16.2012145365648,111.66102589119,16.2012145365648,3.33490551122573
16.2012209013232,111.661025259673,16.2012209013232,3.32259494396205
16.201220913867,111.661025258927,16.201220913867,3.31093174270726
16.2012272809985,111.661024627174,16.2012272809985,3.29300213177894
16.2012272897687,111.661024626652,16.2012272897687,3.30055725177326
16.2012336534152,111.661023995048,16.2012336534152,3.29024487936975
16.2012336567004,111.661023994853,16.2012336567004,3.289747894019
16.2012336589196,111.661023994721,16.2012336589196,3.29328729783545
16.2012400289539,111.661023362673,16.2012400289539,3.31039923507451
16.2012400296769,111.66102336263,16.2012400296769,3.31581553062054
16.2012400359995,111.661023362254,16.2012400359995,3.29825501740145
16.2012400398062,111.661023362027,16.2012400398062,3.30429941779617
16.201252787324,111.661022097192,16.201252787324,3.31941384614313
16.2012655432369,111.661020831507,16.2012655432369,3.32003621751986
16.2012719138803,111.661020198936,16.2012719138803,3.31458095266535
16.2012719413249,111.661020197303,16.2012719413249,3.31806536102724
16.2012782835487,111.661019566402,16.2012782835487,3.30971450350668
16.2012846594131,111.661018933318,16.2012846594131,3.30373237157586
16.2012846611697,111.661018933213,16.2012846611697,3.29410357245898
16.2012846624105,111.66101893314,16.2012846624105,3.29809155299944
16.2012910353903,111.661018300118,16.2012910353903,3.29309784759203
16.2012974058134,111.661017667153,16.2012974058134,3.30371784829097
16.2012974071297,111.661017667075,16.2012974071297,3.2965474938048
16.2013037765921,111.661017034033,16.2013037765921,3.33668888522203
16.2013037802112,111.661017033818,16.2013037802112,3.32371635952502
16.2013038174213,111.661017031604,16.2013038174213,3.31271894282794
16.2013101614066,111.661016399939,16.2013101614066,3.34904749547047
16.2013165343046,111.661015766449,16.2013165343046,3.35851789267263
16.2013356512056,111.661013865334,16.2013356512056,3.34706590000775
16.2013356519224,111.661013865291,16.2013356519224,3.36243182874001
16.2013356574637,111.661013864962,16.2013356574637,3.33388999557951
16.2013356615143,111.661013864721,16.2013356615143,3.35793193517068
16.2013420296036,111.661013230992,16.2013420296036,3.31922409573187
16.2013483970604,111.661012597161,16.2013483970604,3.29332429570969
16.2013483979293,111.661012597109,16.2013483979293,3.30439867840443
16.2013483998404,111.661012596995,16.2013483998404,3.28897387834346
16.2013547675386,111.661011963007,16.2013547675386,3.31971273822108
16.2013547830158,111.661011962087,16.2013547830158,3.29616226418565
16.2013611386179,111.661011328691,16.2013611386179,3.35648187492477
16.2013611446563,111.661011328332,16.2013611446563,3.40080143225968
16.2013675162347,111.661010693818,16.2013675162347,3.44993850304067
16.2013738987023,111.661010058504,16.2013738987023,3.50019856323581
16.2013802676151,111.661009423822,16.2013802676151,3.54782679064387
16.2013930010331,111.66100815428,16.2013930010331,3.62296192895502
16.2013930135833,111.661008153534,16.2013930135833,3.59060897984431
16.2013993817617,111.661007518449,16.2013993817617,3.63956314965505
16.2014121863642,111.661006243657,16.2014121863642,3.64268815283401
16.2014248639555,111.661004975781,16.2014248639555,3.63633637064123
16.2014248663703,111.661004975638,16.2014248663703,3.62388598695962
16.2014312277242,111.661004340071,16.2014312277242,3.60973695550365
16.2014376034692,111.661003703467,16.2014376034692,3.59477377385765
16.201450341545,111.661002430472,16.201450341545,3.56348692951967
16.2014503452501,111.661002430252,16.2014503452501,3.57845142321998
16.2014567023456,111.661001794192,16.2014567023456,3.54095758369375
16.2014567062027,111.661001793962,16.2014567062027,3.54460334053577
16.2014567221415,111.661001793015,16.2014567221415,3.53922767314032
16.2014567287346,111.661001792623,16.2014567287346,3.55220730304704
16.2014630837374,111.661001156513,16.2014630837374,3.53694572772944
16.2014758102051,111.660999882683,16.2014758102051,3.53679468156777
16.2014821785955,111.660999245159,16.2014821785955,3.54188979642062
16.2014821852818,111.660999244762,16.2014821852818,3.55432720922419
16.2014821963263,111.660999244105,16.2014821963263,3.57647979052228
16.201488553128,111.660998607066,16.201488553128,3.60601325620709
16.2014885566953,111.660998606854,16.2014885566953,3.63840557565969
16.2014949197857,111.660997969331,16.2014949197857,3.67292071720243
16.2014949747578,111.660997966043,16.2014949747578,3.7083752342746
16.2015012943162,111.66099733082,16.2015012943162,3.7402587004301
16.2015076597544,111.660996692638,16.2015076597544,3.76492307185979
16.201507680321,111.660996691415,16.201507680321,3.77690492089395
16.2015140355074,111.660996053627,16.2015140355074,3.77077291500619
16.201520391259,111.660995415607,16.201520391259,3.74960740256731
16.2015203941748,111.660995415434,16.2015203941748,3.71918895252961
16.2015267908267,111.660994774743,16.2015267908267,3.68250667435603
16.2015331029589,111.660994138854,16.2015331029589,3.64354036012044
16.2015331433831,111.660994136451,16.2015331433831,3.60605170030972
16.2015394995367,111.6609934977,16.2015394995367,3.5723474416355
16.2015522225059,111.660992218919,16.2015522225059,3.54776536816302
16.2015585962805,111.66099157847,16.2015585962805,3.53744061838846
16.2015713346567,111.660990297372,16.2015713346567,3.5398629475226
16.2015840608313,111.660989016062,16.2015840608313,3.55179416567411
16.2015904238087,111.660988375039,16.2015904238087,3.64708299272564
16.2015904239815,111.660988375029,16.2015904239815,3.59383386500636
16.2015904337582,111.660988374448,16.2015904337582,3.57085740340225
16.2015904357963,111.660988374327,16.2015904357963,3.61935407278997
16.2015967988119,111.660987733036,16.2015967988119,3.67461842861544
16.2015968037622,111.660987732742,16.2015968037622,3.69960925821115
16.2016222629475,111.660985164756,16.2016222629475,3.7828153705494
16.201622271516,111.660985164247,16.201622271516,3.76325752273776
16.2016222759899,111.660985163981,16.2016222759899,3.72225529628077
16.201622276237,111.660985163966,16.201622276237,3.74332852271122
16.2016286398481,111.660984521395,16.2016286398481,3.8021658281407
16.2016413676371,111.660983235453,16.2016413676371,3.82097552955427
16.2016477327938,111.660982592015,16.2016477327938,3.8595133661652
16.2016477390646,111.660982591642,16.2016477390646,3.83986842523407
16.2016540979971,111.66098194833,16.2016540979971,3.91165640848361
16.201654104303,111.660981947955,16.201654104303,3.87885510177671
16.2016541141286,111.660981947371,16.2016541141286,3.89646557392279
16.2016668376483,111.660980659553,16.2016668376483,3.92348740937845
16.2016668752135,111.6609806573,16.2016668752135,3.93139577617212
16.2016731961979,111.660980015441,16.2016731961979,3.92639033962738
16.201673198688,111.660980015293,16.201673198688,3.91356611178612
16.2016732041184,111.660980014971,16.2016732041184,3.93546918592324
16.201673208994,111.660980014681,16.201673208994,3.93421728904435
16.2016795603667,111.660979370725,16.2016795603667,3.88069516041677
16.2016795627874,111.660979370581,16.2016795627874,3.89746848716678
16.2016922993181,111.660978079863,16.2016922993181,3.86634372428546
16.2016986603551,111.66097743451,16.2016986603551,3.84024247082281
16.2016986618363,111.660977434422,16.2016986618363,3.85345597510358
16.2017050199066,111.660976788968,16.2017050199066,3.80321951934544
16.2017050233327,111.660976788765,16.2017050233327,3.82728033794131
16.2017050243098,111.660976788707,16.2017050243098,3.81455815471186
16.201711387259,111.660976142764,16.201711387259,3.79644535174422
16.2017113880186,111.660976142719,16.2017113880186,3.79227883981267
16.2017177576167,111.660975496041,16.2017177576167,3.78833727796194
16.2017177623684,111.660975495758,16.2017177623684,3.791524741489
16.2017368571125,111.660973554802,16.2017368571125,3.80757013609265
16.2017495750955,111.660972260087,16.2017495750955,3.84056835116891
16.2017495862257,111.660972259425,16.2017495862257,3.89804575131082
16.2017623052904,111.660970963531,16.2017623052904,4.03999928713514
16.2017623111106,111.660970963186,16.2017623111106,3.97282819920799
