16.190915543549,111.64145527284,16.190915543549,3.7163185804331
16.1909219555878,111.641455955106,16.1909219555878,3.71997852434736
16.1909283588904,111.641456656612,16.1909283588904,3.72038351735316
16.190928383659,111.641456601225,16.190928383659,3.71856525912232
16.1909412156595,111.641457947654,16.1909412156595,3.71560185606913
16.1909476510541,111.641458576473,16.1909476510541,3.71185732541146
16.1909476526873,111.641458572821,16.1909476526873,3.70805637945784
16.1909604943145,111.641459893596,16.1909604943145,3.70344337905506
16.1909605029102,111.641459874374,16.1909605029102,3.70504590592257
16.190960503151,111.641459873836,16.190960503151,3.70441012693619
16.1909605060734,111.641459867301,16.1909605060734,3.70856504298506
16.1909669121757,111.641460560656,16.1909669121757,3.72826376941759
16.1909669132628,111.641460558225,16.1909669132628,3.72136985026307
16.1909669223139,111.641460537985,16.1909669223139,3.71464578210141
16.1909733239691,111.641461240951,16.1909733239691,3.73885972125754
16.1909733432349,111.641461197869,16.1909733432349,3.73443347484011
16.1909733509113,111.641461180703,16.1909733509113,3.74081625544458
16.1909797595735,111.641461867663,16.1909797595735,3.73892277323412
16.1909861909058,111.641462502466,16.1909861909058,3.71303789449137
16.1909861938704,111.641462495837,16.1909861938704,3.73250311452905
16.1909862001687,111.641462481753,16.1909862001687,3.7232871488817
16.1909926060648,111.641463175326,16.1909926060648,3.69281245588876
16.1909926088789,111.641463169033,16.1909926088789,3.70246107025199
16.1909990356832,111.641463814379,16.1909990356832,3.68165357437221
16.1909990405652,111.641463803462,16.1909990405652,3.68552735441289
16.1910054581654,111.641464469032,16.1910054581654,3.6831378568724
16.1910054594665,111.641464466122,16.1910054594665,3.7028232652511
16.1910054681345,111.641464446739,16.1910054681345,3.69095520674822
16.1910118538635,111.641465183216,16.1910118538635,3.71642085926578
16.1910118765107,111.641465132572,16.1910118765107,3.73066270935551
16.1910182931259,111.641465799612,16.1910182931259,3.74383670970722
16.1910182990493,111.641465786366,16.1910182990493,3.75442496534962
16.1910247186744,111.641466445183,16.1910247186744,3.76216954994342
16.1910247241317,111.64146643298,16.1910247241317,3.76133757629685
16.1910311299782,111.641467123349,16.1910311299782,3.74452020358993
16.191031142412,111.641467095544,16.191031142412,3.75572305658979
16.1910375395916,111.641467804911,16.1910375395916,3.71695057759882
16.1910375670109,111.641467743595,16.1910375670109,3.70414527415517
16.1910375677533,111.641467741935,16.1910375677533,3.73108684212243
16.1910439917051,111.641468391044,16.1910439917051,3.69372054113668
16.1910504046578,111.641469063237,16.1910504046578,3.6864012077569
16.1910568225309,111.641469725146,16.1910568225309,3.68449972752545
16.191056830068,111.641469708291,16.191056830068,3.68917113433429
16.1910696631321,111.641471038008,16.1910696631321,3.71079085842911
16.1910696677609,111.641471027657,16.1910696677609,3.69854006085663
16.1910824761887,111.64147240969,16.1910824761887,3.72440198885089
16.1910824990735,111.641472358514,16.1910824990735,3.73766765995699
16.1910825003156,111.641472355737,16.1910825003156,3.76304672061317
16.1910825035594,111.641472348483,16.1910825035594,3.75053866808748
16.191088905214,111.64147304347,16.191088905214,3.77383080485268
16.1910889165656,111.641473018085,16.1910889165656,3.78224356323261
16.1910953270755,111.641473689641,16.1910953270755,3.78884104244859
16.191095327229,111.641473689297,16.191095327229,3.79886224456126
16.1910953294503,111.64147368433,16.1910953294503,3.79405320651083
16.1911017409408,111.641474357576,16.1911017409408,3.80402083526373
16.1911081733328,111.641474983642,16.1911081733328,3.80850071555761
16.1911145772772,111.641475671761,16.1911145772772,3.81145374034824
16.1911209682026,111.641476389662,16.1911209682026,3.8127338882061
16.1911274197006,111.641476971654,16.1911274197006,3.81214141223108
16.1911338251389,111.641477656187,16.1911338251389,3.81047509838243
16.1911338405415,111.641477621743,16.1911338405415,3.80975251598562
16.1911466743344,111.641478939281,16.1911466743344,3.80658518362264
16.1911530782353,111.641479624725,16.1911530782353,3.8007918670459
16.1911530795294,111.641479621831,16.1911530795294,3.82615551797327
16.1911530903317,111.641479597674,16.1911530903317,3.79540007198597
16.1911530917458,111.641479594512,16.1911530917458,3.83283075231929
16.1911594880813,111.641480297513,16.1911594880813,3.79168159662767
16.1911723384449,111.641481573041,16.1911723384449,3.62635720982057
16.1911787347951,111.641482274541,16.1911787347951,3.5877514944947
16.1911915476637,111.64148362982,16.1911915476637,3.96738535458231
16.1911915701529,111.641483579528,16.1911915701529,3.89414682208813
16.1911915775978,111.64148356288,16.1911915775978,3.84099121907733
16.1911979813888,111.641484246228,16.1911979813888,3.87563007687963
16.1911979892008,111.641484228758,16.1911979892008,3.86893355068935
16.1912043989182,111.64148489834,16.1912043989182,3.86113435087505
16.1912107934507,111.641485600243,16.1912107934507,3.8397550603717
16.1912172233141,111.641486223732,16.1912172233141,3.81929204504195
16.1912236382597,111.641486881169,16.1912236382597,3.78333936571326
16.1912236414864,111.641486873954,16.1912236414864,3.80006345776831
16.1912300495712,111.641487545083,16.1912300495712,3.7700257540741
16.1912364583205,111.641488214189,16.1912364583205,3.76273718470693
16.1912428675519,111.641488881674,16.1912428675519,3.76285646086008
16.191242871507,111.64148887283,16.191242871507,3.76852420427805
16.1912492902903,111.64148951729,16.1912492902903,3.78952871610236
16.1912492906881,111.6414895164,16.1912492906881,3.77793324534369
16.1912556858712,111.641490214202,16.1912556858712,3.81411438926976
16.1912557071663,111.64149016658,16.1912557071663,3.8015712784593
16.1912621062033,111.641490855207,16.1912621062033,3.82726057970006
16.1912621073462,111.641490852651,16.1912621073462,3.83975099620983
16.191268513095,111.641491525707,16.191268513095,3.85093334273417
16.1912749209812,111.641492194698,16.1912749209812,3.86104815320001
16.1912749313169,111.641492171585,16.1912749313169,3.87021218668514
16.1912813186214,111.64149288475,16.1912813186214,3.87891848158526
16.1912877035682,111.641493601496,16.1912877035682,3.8875684090247
16.1912941441633,111.641494194335,16.1912941441633,3.89553825243438
16.1913005497421,111.641494864895,16.1913005497421,3.90227517199839
16.1913005677658,111.641494824589,16.1913005677658,3.90758710226724
16.1913005704409,111.641494818607,16.1913005704409,3.91121896183087
16.1913069740856,111.641495492903,16.1913069740856,3.91321190676813
16.1913133787403,111.641496158762,16.1913133787403,3.91366455094897
16.1913261906104,111.641497494125,16.1913261906104,3.91265927078279
16.1913325982506,111.641498157085,16.1913325982506,3.91022865888385
16.191338964062,111.641498912975,16.191338964062,3.90601813532554
16.1913390071707,111.641498816572,16.1913390071707,3.89977613623761
16.1913518148711,111.641500155252,16.1913518148711,3.89140507570602
16.1913518150517,111.641500154848,16.1913518150517,3.86936240434966
16.1913518263924,111.641500129487,16.1913518263924,3.88097446261647
16.1913582081398,111.641500847879,16.1913582081398,3.83430031438736
16.191358220353,111.641500820567,16.191358220353,3.84563451352449
16.1913582234728,111.64150081359,16.1913582234728,3.85751498004883
16.1913774416813,111.641502801802,16.1913774416813,3.82481455230992
16.1913774453633,111.641502793568,16.1913774453633,3.81819174822273
16.1913902482459,111.641504136541,16.1913902482459,3.81577514342524
16.1913902532429,111.641504125366,16.1913902532429,3.82406927058633
16.1913902558138,111.641504119617,16.1913902558138,3.81828636247629
16.1913902610804,111.64150410784,16.1913902610804,3.83140215750848
16.1913966505602,111.641504805102,16.1913966505602,3.8394729367917
16.1913966594737,111.641504785169,16.1913966594737,3.84705327668432
16.1914094444432,111.641506163171,16.1914094444432,3.85728428807095
16.1914094618473,111.641506124251,16.1914094618473,3.85321334472246
16.1914158656908,111.641506787417,16.1914158656908,3.85754675630323
16.1914158683548,111.641506781459,16.1914158683548,3.85310560334828
16.1914222632456,111.64150746398,16.1914222632456,3.83587541514542
16.1914222674656,111.641507454542,16.1914222674656,3.84541068504585
16.1914414673857,111.641509465081,16.1914414673857,3.82575586286347
16.1914478531887,111.641510164101,16.1914478531887,3.8163639338159
16.1914542848626,111.641510761125,16.1914542848626,3.80745294772982
16.191460677856,111.641511443805,16.191460677856,3.79878168305316
16.1914670813286,111.641512102357,16.1914670813286,3.79120136433698
16.1914926759155,111.641514771596,16.1914926759155,3.77722488472541
16.1914926770873,111.641514768975,16.1914926770873,3.77711623747431
16.1914926780947,111.641514766722,16.1914926780947,3.78077154042157
16.1914926782174,111.641514766448,16.1914926782174,3.78514516392512
16.1914926881026,111.641514744342,16.1914926881026,3.77835705464563
16.1915054660684,111.641516119595,16.1915054660684,3.77951280224311
16.1915118641784,111.641516784058,16.1915118641784,3.79617405417201
16.1915118646929,111.641516782908,16.1915118646929,3.78555631178474
16.1915118675565,111.641516776504,16.1915118675565,3.8118543969982
16.1915118723013,111.641516765893,16.1915118723013,3.83064496984732
16.1915246494682,111.641518137485,16.1915246494682,3.85046453021749
16.1915246655313,111.641518101564,16.1915246655313,3.87061295140292
16.1915374537587,111.641519439922,16.1915374537587,3.88978917737689
16.1915438343115,111.641520141112,16.1915438343115,3.90632500204393
16.1915630188439,111.641522144343,16.1915630188439,3.91895749467026
16.1915822064704,111.641524133899,16.1915822064704,3.9254403305349
16.1915822080684,111.641524130326,16.1915822080684,3.92451765526961
16.191588589541,111.641524824204,16.191588589541,3.91819435958795
16.1915949896836,111.641525475568,16.1915949896836,3.8968307992463
16.1915949997838,111.641525452981,16.1915949997838,3.90850340470423
16.1916077809232,111.641526795108,16.1916077809232,3.88486330110697
16.1916141733965,111.641527461315,16.1916141733965,3.87293665915554
16.1916269498307,111.641528810438,16.1916269498307,3.86126255077415
16.19162696786,111.64152877012,16.19162696786,3.85141213901254
16.1916333399033,111.641529478735,16.1916333399033,3.83942718676134
16.1916333414513,111.641529475274,16.1916333414513,3.84427601348283
16.1916525257326,111.641531446841,16.1916525257326,3.83654305222288
16.1916589040812,111.641532140267,16.1916589040812,3.8348900475605
16.1916589134099,111.641532119406,16.1916589134099,3.83387106176668
16.1916780656909,111.641534151912,16.1916780656909,3.83436975595917
16.1916844533284,111.641534820262,16.1916844533284,3.83712278494929
16.1917036195253,111.641536812022,16.1917036195253,3.84235147741376
16.1917036206681,111.641536809466,16.1917036206681,3.85023068308305
16.1917036213838,111.641536807866,16.1917036213838,3.86001480204411
16.1917163876614,111.641538158533,16.1917163876614,3.87085886728954
16.1917163912521,111.641538150503,16.1917163912521,3.88240164481386
16.1917291518296,111.641539509545,16.1917291518296,3.90569473168303
16.1917291551168,111.641539502195,16.1917291551168,3.92661775823524
16.1917291551181,111.641539502192,16.1917291551181,3.8941323885035
16.1917291597342,111.641539491869,16.1917291597342,3.91678936016745
16.1917355228891,111.641540207366,16.1917355228891,3.93463548729373
16.1917419235634,111.641540839253,16.1917419235634,3.94519142249482
16.1917419284302,111.641540828369,16.1917419284302,3.94084414102332
16.1917546760542,111.641542205365,16.1917546760542,3.95029579771892
16.1917546971138,111.64154215827,16.1917546971138,3.94826612172989
16.1917610723469,111.641542844579,16.1917610723469,3.94978779653015
16.1917674402296,111.641543545384,16.1917674402296,3.93692546142313
16.191767450241,111.641543522996,16.191767450241,3.94557776892402
16.1917674549169,111.64154351254,16.1917674549169,3.92346992405248
16.1917802285421,111.641544829224,16.1917802285421,3.89036669647678
16.1917802290519,111.641544828084,16.1917802290519,3.90722127728973
16.191799351177,111.641546881432,16.191799351177,3.87313291224272
16.1918185107314,111.641548845945,16.1918185107314,3.85670079584557
16.1918248767912,111.641549544427,16.1918248767912,3.83698004805674
16.1918248903199,111.641549514173,16.1918248903199,3.83881584807903
16.191824899542,111.641549493551,16.191824899542,3.84392616281781
16.191831260283,111.641550201973,16.191831260283,3.86973552757036
16.1918312696496,111.641550181027,16.1918312696496,3.85101716185668
16.1918440180218,111.641551537437,16.1918440180218,3.89097515145187
16.191844019114,111.641551534995,16.191844019114,3.91316527140097
16.19185038822,111.641552223294,16.19185038822,3.93358016248966
16.1918567558923,111.641552912843,16.1918567558923,3.9585034515631
16.1918567708539,111.641552879385,16.1918567708539,3.94938235267612
16.1918567809652,111.641552856774,16.1918567809652,3.95672903024093
16.1918631559012,111.641553530346,16.1918631559012,3.94186406340301
16.1918693933447,111.641554147763,16.1918693933447,3.91818008522302
16.1918757606156,111.641554815081,16.1918757606156,3.88996789544796
16.1918821334155,111.641555469214,16.1918821334155,3.85979885590545
16.1918885099489,111.641556114181,16.1918885099489,3.83109260079659
16.1918885126669,111.641556108102,16.1918885126669,3.80547380272605
16.191901250792,111.641557427907,16.191901250792,3.78405045449586
16.1919139795465,111.641558766563,16.1919139795465,3.76718898891878
16.1919139873196,111.64155874918,16.1919139873196,3.77063969662859
16.1919203432598,111.641559436181,16.1919203432598,3.77889957263758
16.1919203471061,111.641559427579,16.1919203471061,3.77085168685542
16.1919267024397,111.641560114036,16.1919267024397,3.78896287605028
16.1919330762879,111.641560759415,16.1919330762879,3.79841861919147
16.1919330806637,111.641560749629,16.1919330806637,3.80736908468453
16.1919394298775,111.641561450425,16.1919394298775,3.82585016379426
16.1919394320221,111.641561445629,16.1919394320221,3.82247046642774
16.1919394356396,111.64156143754,16.1919394356396,3.8160183682344
16.1919458149421,111.641562069164,16.1919458149421,3.82686129335377
16.1919521793049,111.641562733426,16.1919521793049,3.82602481391771
16.1919585414556,111.641563401869,16.1919585414556,3.8245602060955
16.1919648800175,111.641564116751,16.1919648800175,3.82166265852195
16.1919648964829,111.641564079931,16.1919648964829,3.82346097426419
16.1919712663233,111.641564729661,16.1919712663233,3.81827594828871
16.1919839532218,111.641566144904,16.1919839532218,3.81318010976542
16.1919839845118,111.641566074933,16.1919839845118,3.79785174851119
16.1919839907613,111.641566060958,16.1919839907613,3.80615264640323
16.1919840045575,111.641566030107,16.1919840045575,3.7890613111379
16.1919967094288,111.641567401261,16.1919967094288,3.7702093953407
16.1919967111825,111.641567397339,16.1919967111825,3.77975482157536
16.1920030738406,111.641568059428,16.1920030738406,3.76118737855918
16.1920094282556,111.641568739226,16.1920094282556,3.75328297965014
16.1920157959201,111.641569389785,16.1920157959201,3.74739085097404
16.1920221557113,111.641570056129,16.1920221557113,3.74411008982999
16.1920221622264,111.64157004156,16.1920221622264,3.742843676154
16.192028513401,111.641570725355,16.192028513401,3.7458541009423
16.192028521329,111.641570707627,16.192028521329,3.74298886045442
16.1920285262195,111.641570696691,16.1920285262195,3.74826315788021
16.1920285352386,111.641570676523,16.1920285352386,3.74414809765805
16.1920348524928,111.641571436577,16.1920348524928,3.75152738061623
16.1920412356559,111.641572048552,16.1920412356559,3.76361017670733
16.1920412379541,111.641572043413,16.1920412379541,3.76778949066087
16.1920412418134,111.641572034783,16.1920412418134,3.75937588749232
16.1920412422553,111.641572033795,16.1920412422553,3.7553007292964
16.192047616989,111.64157266393,16.192047616989,3.77208343736854
16.1920539426204,111.641573402073,16.1920539426204,3.78288897789356
16.1920539484163,111.641573389112,16.1920539484163,3.78278917422278
16.1920539535244,111.64157337769,16.1920539535244,3.77648162953506
16.1920539540773,111.641573376453,16.1920539540773,3.78383318776827
16.1920539565922,111.64157337083,16.1920539565922,3.78027502856422
16.1920603104284,111.641574046333,16.1920603104284,3.77743365756884
16.1920603171278,111.641574031352,16.1920603171278,3.78041623610963
16.1920666768461,111.64157469303,16.1920666768461,3.77396864690475
16.1920666776472,111.641574691239,16.1920666776472,3.7704266878609
16.1920666902343,111.641574663092,16.1920666902343,3.76750205364862
16.1920730204556,111.641575390065,16.1920730204556,3.76571164639955
16.1920793881086,111.641576032674,16.1920793881086,3.76850796173306
16.1920794005309,111.641576004896,16.1920794005309,3.76589159862764
16.192085759829,111.641576664427,16.192085759829,3.77263070021271
16.1920920959596,111.641577377334,16.1920920959596,3.77730651828312
16.1920984287867,111.641578095879,16.1920984287867,3.78218157216654
16.1920984656637,111.641578013417,16.1920984656637,3.78660421392756
16.1921048221276,111.641578678472,16.1921048221276,3.78987407722711
16.1921048277833,111.641578665825,16.1921048277833,3.79046577012642
16.1921048315799,111.641578657336,16.1921048315799,3.79149059688351
16.1921111779115,111.641579344421,16.1921111779115,3.7862948363202
16.1921175325955,111.641580012208,16.1921175325955,3.78009647263207
16.1921175339511,111.641580009177,16.1921175339511,3.77300590758369
16.1921238789307,111.641580696942,16.1921238789307,3.75840237543089
16.1921238937631,111.641580663775,16.1921238937631,3.76550015288555
16.1921302437432,111.641581340858,16.1921302437432,3.75256834728201
16.1921302528773,111.641581320433,16.1921302528773,3.74861693140022
16.1921366070505,111.64158198754,16.1921366070505,3.747768847303
16.1921493151107,111.641583321726,16.1921493151107,3.76190952154906
16.1921493201872,111.641583310374,16.1921493201872,3.75063574268498
16.1921493221012,111.641583306094,16.1921493221012,3.75582061756807
16.1921556541513,111.641584019801,16.1921556541513,3.7682563010782
16.1921556626168,111.641584000871,16.1921556626168,3.77382067229244
16.1921620220574,111.641584653865,16.1921620220574,3.77765445475515
16.1921683817809,111.641585305659,16.1921683817809,3.77908301356671
16.1921747311587,111.64158598021,16.1921747311587,3.77662675764111
16.1921874533268,111.641587269408,16.1921874533268,3.76956639934289
16.1921937867832,111.641587977745,16.1921937867832,3.75955338033151
16.1922001525177,111.641588613375,16.1922001525177,3.74824502721858
16.1922065015305,111.641589285873,16.1922065015305,3.73660783170528
16.1922191924717,111.641590644065,16.1922191924717,3.72595639750088
16.192219197419,111.641590633003,16.192219197419,3.71049989937114
16.1922192106382,111.641590603443,16.1922192106382,3.71707095421708
16.1922192249543,111.641590571431,16.1922192249543,3.70780038001429
16.1922255477011,111.641591301139,16.1922255477011,3.72227420225836
16.1922255644548,111.641591263676,16.1922255644548,3.71501078318022
16.1922255698067,111.641591251709,16.1922255698067,3.70974964675344
16.1922319045796,111.641591954033,16.1922319045796,3.74611951378978
16.1922319161529,111.641591928154,16.1922319161529,3.73050176224551
16.1922319162393,111.64159192796,16.1922319162393,3.75329261822366
16.1922319231057,111.641591912607,16.1922319231057,3.73849918007701
16.1922382513379,111.64159262907,16.1922382513379,3.7590041344218
16.1922382583221,111.641592613453,16.1922382583221,3.76498001527074
16.1922382702416,111.6415925868,16.1922382702416,3.76275074446145
16.1922446128221,111.64159327181,16.1922446128221,3.76606668520701
16.192244614308,111.641593268487,16.192244614308,3.76735543069208
16.192244621278,111.641593252902,16.192244621278,3.76667284096389
16.1922509646219,111.641593933519,16.1922509646219,3.76756367704897
16.1922700081379,111.641595945802,16.1922700081379,3.76516686020891
16.1922700305881,111.641595895602,16.1922700305881,3.76683797838853
16.1922890766843,111.641597897061,16.1922890766843,3.75924155983166
16.1922890821203,111.641597884906,16.1922890821203,3.76248663496473
16.1923017749867,111.641599229104,16.1923017749867,3.75594463764124
16.1923081211973,111.641599900545,16.1923081211973,3.74923928017885
16.1923081233484,111.641599895735,16.1923081233484,3.74660073416729
16.1923081233765,111.641599895672,16.1923081233765,3.74538992157962
16.1923081239815,111.64159989432,16.1923081239815,3.74508465651517
16.192308129109,111.641599882854,16.192308129109,3.75255168417828
16.1923144743537,111.641600554958,16.1923144743537,3.74790349147409
16.1923144871929,111.641600526249,16.1923144871929,3.75643109683911
16.1923144874887,111.641600525588,16.1923144874887,3.75184440842673
16.1923398729197,111.64160320474,16.1923398729197,3.76103069562501
16.1923398884996,111.641603169903,16.1923398884996,3.76499986921825
16.1923589189409,111.641605193955,16.1923589189409,3.76853082104878
16.192371615014,111.641606523039,16.192371615014,3.77592080152179
16.1923716201257,111.64160651161,16.1923716201257,3.77179843832184
16.1923716446765,111.641606456714,16.1923716446765,3.77434217185281
16.1923779503029,111.641607215068,16.1923779503029,3.77631527349215
16.19237796286,111.641607186991,16.19237796286,3.77522112435365
16.1923906606451,111.641608508222,16.1923906606451,3.7732864730856
16.1923970095203,111.641609169005,16.1923970095203,3.7706789645127
16.1924033704722,111.641609798085,16.1924033704722,3.7574373880069
16.1924033800621,111.641609776642,16.1924033800621,3.76579949354787
16.1924097169263,111.64161046264,16.1924097169263,3.70632717519517
16.1924097176058,111.641610461121,16.1924097176058,3.74457831008004
16.1924097181924,111.641610459809,16.1924097181924,3.72674123334682
16.192416061005,111.641611133359,16.192416061005,3.66599392062954
16.1924160692223,111.641611114985,16.1924160692223,3.68588766030737
16.1924224240912,111.641611761332,16.1924224240912,3.64814101171683
16.1924287709567,111.641612425338,16.1924287709567,3.62868729097974
16.1924287732525,111.641612420205,16.1924287732525,3.63503007266481
16.1924351067252,111.641613112821,16.1924351067252,3.64717616549761
16.1924351118979,111.641613101256,16.1924351118979,3.63219626716328
16.1924478125951,111.641614412587,16.1924478125951,3.72509685767793
16.1924478130218,111.641614411633,16.1924478130218,3.69650982504414
16.19244781477,111.641614407724,16.19244781477,3.66989673207803
16.192460496848,111.64161576099,16.192460496848,3.75281568752221
16.1924668249735,111.641616465663,16.1924668249735,3.77749398768104
16.1924668504767,111.64161640864,16.1924668504767,3.79753454057003
16.19246685838,111.641616390969,16.19246685838,3.80918793814867
16.1924731929389,111.641617079977,16.1924731929389,3.80417602740199
16.192473202693,111.641617058167,16.192473202693,3.8104164134049
16.1924795398458,111.641617742317,16.1924795398458,3.79338867277893
16.1924858366957,111.641618516425,16.1924858366957,3.78007641238327
16.1924858957721,111.641618384335,16.1924858957721,3.76675631918718
16.1924922423906,111.641619047017,16.1924922423906,3.74202181312306
16.1924922442493,111.641619042861,16.1924922442493,3.75397336968372
16.1924985834677,111.641619721951,16.1924985834677,3.73324511319184
16.1924985934666,111.641619699594,16.1924985934666,3.7272727883676
16.1924985942135,111.641619697924,16.1924985942135,3.72881105066353
16.1925049090343,111.641620430329,16.1925049090343,3.72554825607295
16.1925049253096,111.641620393939,16.1925049253096,3.72332876888306
16.1925049412831,111.641620358224,16.1925049412831,3.72708081070766
16.1925049459097,111.641620347879,16.1925049459097,3.72771408029457
16.1925049467903,111.64162034591,16.1925049467903,3.72732062917674
16.1925112813844,111.641621035091,16.1925112813844,3.71401723279714
16.1925112905587,111.641621014578,16.1925112905587,3.7195716879756
16.1925112985016,111.641620996819,16.1925112985016,3.7074806850785
16.1925176338509,111.6416216842,16.1925176338509,3.70070702303891
16.1925239791447,111.641622350352,16.1925239791447,3.69426728971201
16.192530318057,111.641623029573,16.192530318057,3.6889160097754
16.1925303329615,111.641622996248,16.1925303329615,3.68523202729325
16.1925366795266,111.641623658453,16.1925366795266,3.68489662566534
16.1925366852702,111.641623645611,16.1925366852702,3.68362445835849
16.192543014648,111.641624344887,16.192543014648,3.68935834848479
16.1925430229745,111.64162432627,16.1925430229745,3.70287169244641
16.1925430265182,111.641624318346,16.1925430265182,3.69577500957402
16.1925493563413,111.641625017668,16.1925493563413,3.72318164421655
16.1925493660693,111.641624995918,16.1925493660693,3.71120492171104
16.1925493707173,111.641624985525,16.1925493707173,3.71022955541968
16.1925493750656,111.641624975803,16.1925493750656,3.72162539300096
16.192549376836,111.641624971844,16.192549376836,3.71695350542281
16.1925493795096,111.641624965866,16.1925493795096,3.71997864106264
16.1925557114349,111.641625660433,16.1925557114349,3.65151925779356
16.1925557123813,111.641625658317,16.1925557123813,3.68581057854689
16.1925557213441,111.641625638277,16.1925557213441,3.69906050472742
16.1925557260907,111.641625627664,16.1925557260907,3.67240075898977
16.1925557300895,111.641625618723,16.1925557300895,3.66042241244809
16.1925620679283,111.641626300021,16.1925620679283,3.6468856694905
16.1925620687976,111.641626298077,16.1925620687976,3.67432286721152
16.1925620710363,111.641626293072,16.1925620710363,3.65899686617562
16.1925620714736,111.641626292094,16.1925620714736,3.64896959165176
16.1925684142457,111.641626961219,16.1925684142457,3.6922922443723
16.1925684210316,111.641626946046,16.1925684210316,3.71122263422778
16.1925747569747,111.641627631518,16.1925747569747,3.72896839154326
16.1925747585788,111.641627627932,16.1925747585788,3.7576364052046
16.1925747733868,111.641627594823,16.1925747733868,3.74464122116846
16.1925810737343,111.64162836097,16.1925810737343,3.76454047831668
16.1925810998291,111.641628302626,16.1925810998291,3.76739428164011
16.1925811038413,111.641628293655,16.1925811038413,3.76561643155885
16.1925811125802,111.641628274116,16.1925811125802,3.75852915529022
16.1925874483077,111.641628960043,16.1925874483077,3.74370249392104
16.1925874551696,111.6416289447,16.1925874551696,3.73567632719364
16.1925874684926,111.641628914912,16.1925874684926,3.75104870942709
16.192593799987,111.641629610303,16.192593799987,3.72628118217165
16.1926001396595,111.641630287419,16.1926001396595,3.71618513476658
16.1926001553164,111.641630252412,16.1926001553164,3.70568868211656
16.19260015746,111.64163024762,16.19260015746,3.68657205255809
16.1926001642869,111.641630232356,16.1926001642869,3.69551444030053
16.1926064978188,111.641630922113,16.1926064978188,3.67822323325151
16.1926065146319,111.641630884522,16.1926065146319,3.67052116859666
16.1926128332915,111.641631608666,16.1926128332915,3.685766549411
16.1926128557176,111.641631558525,16.1926128557176,3.66574958988156
16.1926128588383,111.641631551547,16.1926128588383,3.67201961364998
16.19261285975,111.641631549509,16.19261285975,3.66567194915609
