16.1742584863216,111.629898661906,16.1742584863216,3.91275388170127
16.1742648699044,111.629898067239,16.1742648699044,4.05737178857673
16.1742840712491,111.62989644446,16.1742840712491,2.19967336213636
16.1742904126868,111.62989569481,16.1742904126868,3.58998080705891
16.1742967912068,111.629895071807,16.1742967912068,3.51266002957076
16.1742967995187,111.629895099903,16.1742967995187,3.45119542243083
16.1743031820061,111.629894488033,16.1743031820061,2.96712735987834
16.1743032143057,111.629894600781,16.1743032143057,1.96583640357819
16.1743283302478,111.629892044811,16.1743283302478,3.08433345605213
16.174341163821,111.629890819176,16.174341163821,2.86641878335121
16.1743475824224,111.629890209008,16.1743475824224,2.73813715114823
16.1743540094191,111.629889634883,16.1743540094191,2.74406618239936
16.1743668535157,111.629888426377,16.1743668535157,2.83217693439835
16.1743732702274,111.629887800684,16.1743732702274,2.87388388446392
16.1743732837143,111.629887849839,16.1743732837143,2.70183635238028
16.1743732838206,111.629887850199,16.1743732838206,2.85786596587145
16.1743925509992,111.629886017292,16.1743925509992,2.42039372619169
16.174398966177,111.629885373938,16.174398966177,2.3712181417358
16.1744054040568,111.629884812268,16.1744054040568,2.52504895706656
16.1744118210566,111.629884174037,16.1744118210566,2.92045073362542
16.1744182622165,111.629883615553,16.1744182622165,2.09105987049492
16.1744246505216,111.629882872707,16.1744246505216,3.11948984447929
16.174437531991,111.629881745793,16.174437531991,2.52936562711985
16.1744568091253,111.629879878516,16.1744568091253,3.30705825562779
16.1744696961814,111.629878749826,16.1744696961814,2.05328015584149
16.1744761277952,111.629878140409,16.1744761277952,2.39040772631996
16.1744825184448,111.629877390302,16.1744825184448,3.61709353031287
16.1744889848156,111.62987689798,16.1744889848156,2.33418189229466
16.1744889871783,111.629876905966,16.1744889871783,1.94958147321503
16.1745082872274,111.62987507182,16.1745082872274,1.87252522241343
16.1745147048243,111.629874399807,16.1745147048243,2.80996817395743
16.1745147263771,111.629874476228,16.1745147263771,2.55538788194382
16.1745211356874,111.62987377433,16.1745211356874,3.26602400052299
16.1745211551468,111.629873843675,16.1745211551468,2.90043954714034
16.1745275612026,111.629873128919,16.1745275612026,3.65588579834104
16.1745339893105,111.629872490436,16.1745339893105,3.66270708243417
16.1745339918417,111.629872498992,16.1745339918417,3.75634434688402
16.1745404362751,111.629871913875,16.1745404362751,3.50940465006692
16.1745404492685,111.629871957794,16.1745404492685,3.3447307345241
16.1745468719226,111.629871297262,16.1745468719226,3.22358014271284
16.1745533088005,111.629870683031,16.1745533088005,3.15101597855659
16.17455976508,111.629870132624,16.17455976508,3.09562714546154
16.17456620774,111.629869534443,16.17456620774,3.00666361012076
16.1745726360114,111.629868892578,16.1745726360114,2.93153764334661
16.1745855369798,111.629867747518,16.1745855369798,2.5552974984217
16.1745855394782,111.629867755963,16.1745855394782,2.8686401477252
16.1745855415513,111.629867762971,16.1745855415513,2.27383660785034
16.1745919570308,111.629867062377,16.1745919570308,3.10552816723512
16.1745983832303,111.629866400181,16.1745983832303,3.70275343833088
16.1745984234336,111.629866539648,16.1745984234336,2.26835516043131
16.1746241751025,111.629864029827,16.1746241751025,2.83122659147674
16.1746435065514,111.629862193865,16.1746435065514,2.71562768997503
16.1746499631888,111.629861625838,16.1746499631888,2.88995023581259
16.1746499757033,111.629861668141,16.1746499757033,2.08644911785965
16.1746628423549,111.629860359486,16.1746628423549,2.69003922093547
16.1746628590605,111.629860419527,16.1746628590605,2.64618272299647
16.1746757335781,111.629859131892,16.1746757335781,2.62266568112376
16.1746821844162,111.629858533731,16.1746821844162,2.62908287136911
16.1746886280581,111.62985790992,16.1746886280581,2.62936683307312
16.174688642291,111.629857961603,16.174688642291,2.65556907263184
16.1746950989041,111.629857380339,16.1746950989041,2.47407363663533
16.1747015247365,111.629856690175,16.1747015247365,2.86698393985135
16.174701539699,111.629856744325,16.174701539699,2.15807068691355
16.1747015398111,111.629856744704,16.1747015398111,2.22981510171617
16.1747015529737,111.629856789199,16.1747015529737,2.10715380218064
16.1747144344802,111.629855516488,16.1747144344802,2.20200988115571
16.1747144395339,111.629855533572,16.1747144395339,2.12970222000218
16.1747466891324,111.629852474311,16.1747466891324,2.00235013913842
16.1747595985401,111.629851279836,16.1747595985401,1.88953964318266
16.1747660458096,111.629850654221,16.1747660458096,1.7745338370251
16.1747724887353,111.629850012683,16.1747724887353,1.68401506233904
16.1747789604857,111.629849467817,16.1747789604857,1.50786115453118
16.1747789609908,111.629849469524,16.1747789609908,1.65953205520193
16.1747918413648,111.629848170186,16.1747918413648,1.98462499955304
16.1747918649332,111.629848249863,16.1747918649332,1.25271748079381
16.1748047141364,111.629846834553,16.1748047141364,2.94973898458288
16.1748047600647,111.629846993391,16.1748047600647,1.85330084508514
16.1748112094198,111.629846368214,16.1748112094198,1.70618763393356
16.1748176682422,111.629845770854,16.1748176682422,1.20234024260307
16.1748176786206,111.62984580594,16.1748176786206,1.50298019543885
16.1748370375957,111.629843959915,16.1748370375957,1.4406436886603
16.1748434845671,111.629843326034,16.1748434845671,1.37387388499611
16.1748499392688,111.629842714221,16.1748499392688,1.26221432551294
16.1748563726404,111.629842029596,16.1748563726404,1.36191460994549
16.1748628166388,111.629841380225,16.1748628166388,1.67711445810163
16.1748628289815,111.629841421953,16.1748628289815,1.63396518917542
16.1748628482942,111.629841487246,16.1748628482942,1.53910541750725
16.1748692913433,111.629840834016,16.1748692913433,1.72846666952623
16.1748757530044,111.629840243087,16.1748757530044,1.74100519667395
16.1748821922954,111.62983957593,16.1748821922954,1.67578215641133
16.174882209596,111.62983963442,16.174882209596,1.56676220585824
16.1748951028695,111.629838348078,16.1748951028695,1.4425469962337
16.1749015777605,111.629837799634,16.1749015777605,1.37419457684669
16.1749080166479,111.629837128967,16.1749080166479,1.43588997995035
16.1749080197956,111.629837139609,16.1749080197956,1.58032797548633
16.174920911207,111.629835842983,16.174920911207,1.73979421586937
16.1749273715021,111.629835243348,16.1749273715021,1.85317874329811
16.1749338286482,111.62983463267,16.1749338286482,1.85418203878706
16.1749338373803,111.629834662193,16.1749338373803,1.7633737336637
16.1749402901908,111.629834039827,16.1749402901908,1.63401725163292
16.1749467422296,111.629833411161,16.1749467422296,1.49173912399341
16.1749467493909,111.629833435373,16.1749467493909,1.3576451115817
16.1749532152047,111.629832849395,16.1749532152047,1.26775243180839
16.1749661056062,111.629831544313,16.1749661056062,1.28380748162625
16.1749661259614,111.629831613134,16.1749661259614,1.23647271790815
16.1749661278001,111.629831619351,16.1749661278001,1.22297920160085
16.174972571679,111.629830961958,16.174972571679,1.39687982528572
16.174985476219,111.629829706617,16.174985476219,1.82814020658873
16.1749854887348,111.629829748935,16.1749854887348,1.20154253407026
16.1749854898898,111.62982975284,16.1749854898898,0.995835823153008
16.1750048522266,111.629827882279,16.1750048522266,1.32311991118547
16.175004859323,111.629827906272,16.175004859323,1.27481350671391
16.1750113077237,111.629827269905,16.1750113077237,0.894040302194878
16.1750177631613,111.62982665057,16.1750177631613,1.07975246290501
16.1750177669779,111.629826663474,16.1750177669779,1.01059430514506
16.1750177744743,111.629826688821,16.1750177744743,0.901857287309112
16.1750242161658,111.629826022963,16.1750242161658,1.13390136377812
16.1750242186747,111.629826031445,16.1750242186747,0.988923188435822
16.1750242200844,111.629826036212,16.1750242200844,1.06951035165072
16.1750242241543,111.629826049973,16.1750242241543,0.917530051796289
16.1750306719246,111.629825404647,16.1750306719246,1.14726737730889
16.1750306737064,111.629825410672,16.1750306737064,1.1542267642109
16.1750371264308,111.629824785446,16.1750371264308,1.16396714533179
16.1750371292394,111.629824794943,16.1750371292394,1.12627799019797
16.1750371356216,111.629824816522,16.1750371356216,1.09569227183069
16.1750435853166,111.629824177738,16.1750435853166,1.34149924347158
16.175050036426,111.629823540446,16.175050036426,0.909133835625855
16.1750500387211,111.629823548206,16.1750500387211,1.22533021358447
16.1750564894033,111.629822912893,16.1750564894033,1.29925054159214
16.1750564922422,111.629822922492,16.1750564922422,1.03812764046481
16.1750629520565,111.629822318162,16.1750629520565,1.33290492087856
16.1750693986005,111.629821672435,16.1750693986005,1.36345883212149
16.175075855147,111.629821057337,16.175075855147,1.39215677021541
16.1750823088981,111.629820432967,16.1750823088981,1.23503642776602
16.1750952230947,111.629819207497,16.1750952230947,1.20473198909512
16.1751081159704,111.629817910943,16.1751081159704,1.19880685136043
16.1751081224655,111.629817932905,16.1751081224655,1.21094446136156
16.175108124365,111.629817939328,16.175108124365,1.25304266226528
16.1751081336812,111.62981797083,16.1751081336812,1.24768081606348
16.1751210250785,111.629816670482,16.1751210250785,1.20803077270317
16.1751274888358,111.629816081886,16.1751274888358,1.22266002963624
16.1751274942658,111.629816100247,16.1751274942658,1.21414352419189
16.1751339371076,111.629815441082,16.1751339371076,1.27897902875482
16.1751339412144,111.629815454969,16.1751339412144,1.26437239229823
16.175133944385,111.62981546569,16.175133944385,1.24915927876886
16.175133944403,111.629815465751,16.175133944403,1.23495379229409
16.1751403921093,111.629814823653,16.1751403921093,1.30063399153586
16.1751403954482,111.629814834944,16.1751403954482,1.29179709872357
16.1751468321516,111.629814156062,16.1751468321516,1.30077860469824
16.1751468458903,111.62981420252,16.1751468458903,1.29451836964975
16.1751468473725,111.629814207531,16.1751468473725,1.3033517993975
16.1751532996691,111.629813581826,16.1751532996691,1.28569527857487
16.1751661981079,111.629812314385,16.1751661981079,1.27580043480891
16.1751726552533,111.629811706561,16.1751726552533,1.26541528714603
16.1751855625422,111.629810465544,16.1751855625422,1.2546245842381
16.1751920131385,111.629809837274,16.1751920131385,1.24459520558247
16.1752049163552,111.629808592788,16.1752049163552,1.23640083191412
16.1752113669853,111.629807966544,16.1752113669853,1.22994689940244
16.1752178144446,111.629807330261,16.1752178144446,1.2250118438929
16.1752242628743,111.629806697967,16.1752242628743,1.21393335272468
16.1752242680281,111.629806715396,16.1752242680281,1.22100750464183
16.1752242698159,111.629806721442,16.1752242698159,1.21718397508214
16.175224276197,111.62980674302,16.175224276197,1.21182540449422
16.1752307209331,111.629806105653,16.1752307209331,1.21111408345165
16.1752436028657,111.62980479433,16.1752436028657,1.21209874930896
16.1752436189954,111.629804848876,16.1752436189954,1.21439748018249
16.1752500620713,111.629804201536,16.1752500620713,1.22077769895929
16.1752500644234,111.62980420949,16.1752500644234,1.21734137756402
16.1752565118693,111.629803577749,16.1752565118693,1.22447070767169
16.1752565151429,111.62980358882,16.1752565151429,1.22794207236286
16.1752565160061,111.629803591739,16.1752565160061,1.2308796326823
16.1752629601333,111.629802949619,16.1752629601333,1.23248321126629
16.1752629676908,111.629802975177,16.1752629676908,1.23199838319246
16.1752694077263,111.629802320087,16.1752694077263,1.22983511304806
16.1752694080203,111.629802321081,16.1752694080203,1.22656716142803
16.175269409625,111.629802326508,16.175269409625,1.22287319563897
16.1752758603902,111.629801708592,16.1752758603902,1.2196066706513
16.1752758651086,111.629801724549,16.1752758651086,1.216504209462
16.175282306182,111.629801074769,16.175282306182,1.21302462037727
16.1752887524796,111.629800443589,16.1752887524796,1.20937864490521
16.1752952001023,111.629799817847,16.1752952001023,1.19901398881209
16.1752952021242,111.629799824684,16.1752952021242,1.20563871553231
16.175295206044,111.629799837941,16.175295206044,1.20197823103604
16.1753016451227,111.629799187623,16.1753016451227,1.1927186680225
16.175301648512,111.629799199085,16.175301648512,1.19614668054867
16.1753080937948,111.629798567406,16.1753080937948,1.19403498379803
16.1753080959274,111.629798574618,16.1753080959274,1.19024585531445
16.1753080979723,111.629798581534,16.1753080979723,1.19023744203839
16.1753145386365,111.629797935042,16.1753145386365,1.21605317844194
16.1753145400075,111.629797939679,16.1753145400075,1.23059283753262
16.1753145413477,111.629797944211,16.1753145413477,1.203042769443
16.1753145421483,111.629797946918,16.1753145421483,1.24635517111589
16.1753274292079,111.629796676893,16.1753274292079,1.2898654929221
16.1753274307343,111.629796682055,16.1753274307343,1.26277216235766
16.1753274318104,111.629796685694,16.1753274318104,1.2818012672541
16.1753274318441,111.629796685808,16.1753274318441,1.27710405951306
16.1753274328853,111.629796689329,16.1753274328853,1.28718088622304
16.1753338625746,111.629796005785,16.1753338625746,1.24427037530481
16.175333879552,111.629796063201,16.175333879552,1.26540407349302
16.1753403217299,111.629795429681,16.1753403217299,1.16473123704314
16.1753403242732,111.629795438282,16.1753403242732,1.21902503832314
16.1753403275773,111.629795449456,16.1753403275773,1.19258486290235
16.1753467672949,111.629794805401,16.1753467672949,1.13516880455806
16.1753467753401,111.62979483261,16.1753467753401,1.11586526690929
16.1753660969729,111.629792915803,16.1753660969729,1.11220207555996
16.1753660989924,111.629792922633,16.1753660989924,1.13053343624397
16.1753661003827,111.629792927335,16.1753661003827,1.17417674757627
16.1753725413298,111.629792292155,16.1753725413298,1.20344002918378
16.1753725458008,111.629792307276,16.1753725458008,1.19912471641237
16.1753789697417,111.62979161581,16.1753789697417,1.18739754385638
16.1753854264707,111.629791036485,16.1753854264707,0.933726353941763
16.1753854297664,111.629791047631,16.1753854297664,1.03789802609674
16.1753918753782,111.629790431978,16.1753918753782,1.24525353134933
16.1753983107622,111.629789783025,16.1753983107622,1.12573417605014
16.1753983126338,111.629789789354,16.1753983126338,0.958023411165602
16.1753983165447,111.629789802581,16.1753983165447,1.37196483739887
16.1753983173495,111.629789805303,16.1753983173495,0.948328386437974
16.1754047420983,111.629789121691,16.1754047420983,1.11315271080833
16.1754047527311,111.629789157652,16.1754047527311,1.15500460749733
16.1754111904796,111.629788519335,16.1754111904796,1.10193968874912
16.1754111941577,111.629788531775,16.1754111941577,1.10453500175912
16.1754176276077,111.62978788027,16.1754176276077,1.08343290316683
16.1754176308237,111.629787891146,16.1754176308237,1.06243687059106
16.1754240699007,111.629787260041,16.1754240699007,1.04584349616294
16.1754240717798,111.629787266396,16.1754240717798,1.05084214147202
16.1754240721309,111.629787267583,16.1754240721309,1.04650521207387
16.175424074212,111.629787274622,16.175424074212,1.04711578811965
16.1754305089888,111.629786633699,16.1754305089888,1.04771881031634
16.1754305104875,111.629786638768,16.1754305104875,1.04807919584557
16.1754433843756,111.629785369142,16.1754433843756,1.04941537613868
16.1754498262669,111.629784759895,16.1754498262669,1.05180685470156
16.1754562515695,111.629784089329,16.1754562515695,1.05859418266728
16.1754562588438,111.629784113931,16.1754562588438,1.06047088616778
16.1754562630546,111.629784128173,16.1754562630546,1.05526235218827
16.1754626924158,111.629783472814,16.1754626924158,1.05962961954369
16.1754626938142,111.629783477543,16.1754626938142,1.03715904911342
16.1754626969395,111.629783488114,16.1754626969395,1.05482589501465
16.1754626994863,111.629783496727,16.1754626994863,1.04683304648666
16.1754691297368,111.629782845876,16.1754691297368,1.02641219370227
16.1754755634857,111.629782208373,16.1754755634857,1.00527763243684
16.175475564789,111.629782212781,16.175475564789,0.990753682260085
16.1754755688232,111.629782226426,16.1754755688232,1.01544226957246
16.1754755746458,111.629782246118,16.1754755746458,0.996542664688134
16.1754820000461,111.629781581915,16.1754820000461,0.991644946328056
16.1754820023208,111.629781589608,16.1754820023208,0.98936500554368
16.1754820063185,111.629781603129,16.1754820063185,0.996341019467332
16.1754884376648,111.629780960588,16.1754884376648,1.02046592130974
16.1754884392372,111.629780965906,16.1754884392372,1.00245340871239
16.1754884401431,111.62978096897,16.1754884401431,1.01470169248455
16.1754884411901,111.629780972511,16.1754884411901,1.00870320522693
16.175494866853,111.629780312084,16.175494866853,1.02513216228106
16.1754948695475,111.629780321197,16.1754948695475,1.02810949355508
16.1754948701845,111.629780323351,16.1754948701845,1.02795007023982
16.1754948748739,111.629780339212,16.1754948748739,1.02893653364887
16.1755013035966,111.629779690956,16.1755013035966,1.02604414139012
16.1755013054091,111.629779697086,16.1755013054091,1.02344491554859
16.1755077383903,111.629779064837,16.1755077383903,1.01977907793822
16.1755141593983,111.629778393715,16.1755141593983,1.01441355244752
16.1755141756895,111.629778448815,16.1755141756895,0.996868381199757
16.1755141765064,111.629778451578,16.1755141765064,1.00692908996867
16.1755206014474,111.629777795396,16.1755206014474,0.972246279190332
16.1755206058218,111.629777810191,16.1755206058218,0.984921790046378
16.1755270329046,111.629777166244,16.1755270329046,0.946571833514209
16.1755270377464,111.62977718262,16.1755270377464,0.959277944504179
16.1755398983251,111.629775914776,16.1755398983251,0.935084240584468
16.1755463208889,111.629775257272,16.1755463208889,0.919195763456853
16.1755463271543,111.629775278464,16.1755463271543,0.925546531106626
16.1755527552595,111.629774638088,16.1755527552595,0.924270256343828
16.1755527574434,111.629774645475,16.1755527574434,0.91918212887463
16.1755591849355,111.629774008095,16.1755591849355,0.931813259746077
16.1755591909146,111.629774028318,16.1755591909146,0.940939775252731
16.1755656130484,111.629773377901,16.1755656130484,0.962912640582109
16.1755656130626,111.629773377949,16.1755656130626,0.951333724922561
16.1755720362325,111.629772729468,16.1755720362325,0.975061803961056
16.1755720408867,111.62977274521,16.1755720408867,0.987195284623584
16.1755784643167,111.629772099391,16.1755784643167,0.999123987041273
16.1755848826495,111.629771438129,16.1755848826495,1.02186882444391
16.1755848988272,111.629771492847,16.1755848988272,1.01067641061563
16.1755913125945,111.629770817953,16.1755913125945,1.03277896662041
16.1755913186724,111.629770838511,16.1755913186724,1.04303650984763
16.175597951724,111.629770300593,16.175597951724,1.05221628016615
16.1755979540401,111.629770308427,16.1755979540401,1.05999442256369
16.1756043622612,111.62976965719,16.1756043622612,1.06606962422979
16.1756043643271,111.629769664178,16.1756043643271,1.07044924817863
16.1756171779909,111.629768357944,16.1756171779909,1.07471958751726
16.1756171830752,111.629768375141,16.1756171830752,1.07465150486171
16.1756171900531,111.629768398744,16.1756171900531,1.07327439237068
16.1756235901028,111.629767725517,16.1756235901028,1.07155369110007
16.1756235954542,111.629767743618,16.1756235954542,1.0736278650223
16.1756236005656,111.629767760906,16.1756236005656,1.06860244098314
16.1756300029264,111.629767097391,16.1756300029264,1.06490693507665
16.1756364086365,111.629766447104,16.1756364086365,1.05637697451365
16.1756364091837,111.629766448955,16.1756364091837,1.06075519460814
16.1756364101352,111.629766452174,16.1756364101352,1.05213943757186
16.1756428197011,111.629765816833,16.1756428197011,1.04846460066137
16.1756492225223,111.629765160589,16.1756492225223,1.04202018095731
16.1756492266536,111.629765174563,16.1756492266536,1.045188064079
16.1756492280034,111.629765179128,16.1756492280034,1.03910435895414
16.1756492283703,111.629765180369,16.1756492283703,1.03647265154292
16.1756556326493,111.62976453097,16.1756556326493,1.03425492644037
16.1756556352706,111.629764539836,16.1756556352706,1.03294518378779
16.1756556355799,111.629764540882,16.1756556355799,1.03206156165302
16.1756620318334,111.629763876229,16.1756620318334,1.0310629556139
16.1756620377988,111.629763896406,16.1756620377988,1.03124869283211
16.1756684404179,111.629763245233,16.1756684404179,1.03396535699563
16.1756748447695,111.629762601612,16.1756748447695,1.05114361340007
16.1756748464834,111.629762607409,16.1756748464834,1.04021457928117
16.1756812406817,111.629761931612,16.1756812406817,1.08194842776807
16.1756812472533,111.62976195384,16.1756812472533,1.11858400122425
16.1756812496602,111.629761961981,16.1756812496602,1.09963576726672
16.1756812581171,111.629761990586,16.1756812581171,1.06576376949353
16.1756876492944,111.629761306506,16.1756876492944,1.13612406397582
16.1756940540358,111.629760670244,16.1756940540358,1.14991825922198
16.1756940547708,111.62976067273,16.1756940547708,1.15711150284922
16.175694056514,111.629760678626,16.175694056514,1.15473876898042
16.1757004486277,111.629760001595,16.1757004486277,1.09442269422703
16.1757004567758,111.629760029155,16.1757004567758,1.14461877661083
16.1757004569524,111.629760029753,16.1757004569524,1.13041849036733
16.1757004595448,111.629760038521,16.1757004595448,1.11317146064198
16.1757068582278,111.629759385655,16.1757068582278,1.07747235771277
16.1757068610795,111.629759395301,16.1757068610795,1.06479138118287
16.1757132597592,111.629758744373,16.1757132597592,1.06047501761968
16.1757132622931,111.629758752944,16.1757132622931,1.08701233303912
16.1757132641291,111.629758759154,16.1757132641291,1.06861842210789
16.1757196580546,111.629758094097,16.1757196580546,1.11141045023668
16.1757196631854,111.629758111451,16.1757196631854,1.13984925309148
16.1757260452879,111.629757408359,16.1757260452879,1.24462989279079
16.1757260542319,111.629757438611,16.1757260542319,1.19776694498666
16.1757260583849,111.629757452658,16.1757260583849,1.16962994870615
16.175726060955,111.629757461351,16.175726060955,1.23935611915595
16.1757260640915,111.62975747196,16.1757260640915,1.22238974091442
16.1757324564388,111.629756805477,16.1757324564388,1.22856015528294
16.1757324564955,111.629756805669,16.1757324564955,1.21256899271734
16.1757324589806,111.629756814074,16.1757324589806,1.23992866564381
16.1757388472259,111.629756135676,16.1757388472259,1.19471890530398
16.1757388552072,111.629756162673,16.1757388552072,1.15931748213948
16.1757388627391,111.629756188148,16.1757388627391,1.17673315286265
16.1757452481433,111.629755502103,16.1757452481433,1.1354383261794
16.1757452539789,111.629755521841,16.1757452539789,1.13735802016268
16.1757452584458,111.62975553695,16.1757452584458,1.1452968981247
16.1757452600583,111.629755542404,16.1757452600583,1.13462122645695
16.1757516529331,111.629754886911,16.1757516529331,1.13834064931134
16.175751653827,111.629754889935,16.175751653827,1.1442613122407
16.1757516540499,111.629754890689,16.1757516540499,1.14138989453894
16.1757580390916,111.629754207347,16.1757580390916,1.14991336519279
16.1757580499646,111.629754244124,16.1757580499646,1.14945284732182
16.1757580499857,111.629754244195,16.1757580499857,1.14882031916607
16.1757580540509,111.629754257945,16.1757580540509,1.14728122230243
16.1757644482578,111.629753604252,16.1757644482578,1.14635384807609
16.1757644485527,111.62975360525,16.1757644485527,1.14327136325894
16.1757772325498,111.629752295475,16.1757772325498,1.13384153809617
16.1757772326041,111.629752295658,16.1757772326041,1.14048856873163
16.1757772380653,111.62975231413,16.1757772380653,1.12900830612983
16.1757772381585,111.629752314445,16.1757772381585,1.13755432775421
16.17578363138,111.629751666652,16.17578363138,1.10796479927941
16.175783634176,111.629751676109,16.175783634176,1.12264569187103
16.1757836369791,111.62975168559,16.1757836369791,1.11531559081563
16.1757900212366,111.629751012769,16.1757900212366,1.10085192676322
16.175790026079,111.629751029148,16.175790026079,1.08552411178518
16.1757900262535,111.629751029738,16.1757900262535,1.0890827885976
16.1757900290939,111.629751039345,16.1757900290939,1.09433619152393
16.1758028089904,111.629749731485,16.1758028089904,1.08467907319844
16.1758092003341,111.629749085238,16.1758092003341,1.11093067421925
16.175809203802,111.629749096968,16.175809203802,1.09339317970272
16.1758092039821,111.629749097577,16.1758092039821,1.10151336726225
16.1758092044371,111.629749099116,16.1758092044371,1.08749521599612
16.1758155931233,111.629748445857,16.1758155931233,1.13025052162073
16.175815596744,111.629748458104,16.175815596744,1.1205017832513
16.1758155978652,111.629748461896,16.1758155978652,1.14050590868264
16.1758219762902,111.629747775906,16.1758219762902,1.17027331049794
16.1758219838233,111.629747801385,16.1758219838233,1.17831211417724
16.1758219872989,111.629747813141,16.1758219872989,1.16085999108962
16.1758219892754,111.629747819826,16.1758219892754,1.15081445765272
16.1758283653836,111.629747127976,16.1758283653836,1.18537992326413
16.1758283717219,111.629747149415,16.1758283717219,1.19193158284598
16.1758283811415,111.629747181275,16.1758283811415,1.1965427915204
16.1758347626795,111.629746509767,16.1758347626795,1.18484163884843
16.1758347629091,111.629746510544,16.1758347629091,1.19781495901594
16.1758347635657,111.629746512765,16.1758347635657,1.17032359141428
16.1758347644877,111.629746515883,16.1758347644877,1.15305049349295
16.1758347653792,111.629746518899,16.1758347653792,1.1943926073745
16.1758411527037,111.629745868939,16.1758411527037,1.11295432952872
16.1758411538306,111.629745872751,16.1758411538306,1.13362916375232
16.175841156754,111.629745882638,16.175841156754,1.09302056648788
16.1758411583896,111.629745888171,16.1758411583896,1.07533886593763
16.1758475465794,111.629745243113,16.1758475465794,1.06249040658526
16.1758539298829,111.629744583257,16.1758539298829,1.05702822110003
16.1758539312021,111.629744587719,16.1758539312021,1.05767773543154
16.1758539319002,111.62974459008,16.1758539319002,1.06885700099065
16.1758539335537,111.629744595673,16.1758539335537,1.06206466947932
16.1758603182258,111.629743942667,16.1758603182258,1.0887593849938
16.1758603197586,111.629743947851,16.1758603197586,1.08304535022092
16.175860320088,111.629743948965,16.175860320088,1.07625081726523
16.1758667010422,111.629743285358,16.1758667010422,1.09131019273004
16.1758667066626,111.629743304368,16.1758667066626,1.08187490367275
16.1758667090575,111.629743312468,16.1758667090575,1.08876301247774
16.1758730880479,111.629742644191,16.1758730880479,1.03731854006969
16.1758730933515,111.62974266213,16.1758730933515,1.04873721344511
16.1758730938091,111.629742663677,16.1758730938091,1.0718686520245
16.1758730956432,111.629742669881,16.1758730956432,1.06021090198763
16.1758858611866,111.62974137476,16.1758858611866,1.00129435623529
16.1758858628843,111.629741380502,16.1758858628843,1.01323340893914
16.1758858638312,111.629741383705,16.1758858638312,1.02533522881089
