16.1798498738529,111.640330492331,16.1798498738529,5.58619210870883
16.1798498913025,111.640330453306,16.1798498913025,5.51829026335414
16.1798626144909,111.640331811207,16.1798626144909,5.84142614132416
16.1798626679522,111.640331691642,16.1798626679522,5.45539828865461
16.1798754154088,111.640332996039,16.1798754154088,5.39728624500106
16.1798818256534,111.640333565772,16.1798818256534,5.33471812956388
16.179888204647,111.64033420673,16.179888204647,5.29029303200592
16.1798882053539,111.640334205149,16.1798882053539,5.27795194395107
16.1798946152245,111.640334777282,16.1798946152245,5.2335793373101
16.1799136826629,111.640336859143,16.1799136826629,5.68550218345736
16.1799201239815,111.640337360855,16.1799201239815,5.16156798935263
16.1799201826017,111.640337230951,16.1799201826017,4.97298414646332
16.1799328991787,111.640338607635,16.1799328991787,5.51733125806874
16.1799393192391,111.640339158869,16.1799393192391,5.0023859387323
16.1799393493676,111.640339092687,16.1799393493676,4.84191570869081
16.1799585138277,111.640340956802,16.1799585138277,4.93301868999547
16.1799585165908,111.640340950623,16.1799585165908,5.05146196296084
16.1799712961823,111.640342190284,16.1799712961823,4.89019828879547
16.1799713311385,111.640342112107,16.1799713311385,4.41560536392163
16.1799776539991,111.640342881522,16.1799776539991,4.91840674407137
16.1800032261498,111.640345341063,16.1800032261498,4.93225910207351
16.180022467762,111.640347049418,16.180022467762,4.02725032539035
16.1800287973666,111.640347808151,16.1800287973666,4.90963690311752
16.1800416524139,111.640348887869,16.1800416524139,4.35806438923545
16.1800480068958,111.640349592325,16.1800480068958,4.40944851444923
16.1800543650967,111.640350288936,16.1800543650967,4.8090094927911
16.1800544201432,111.640350165829,16.1800544201432,4.0012594169337
16.180073630287,111.640351956574,16.180073630287,3.96721712313135
16.1800863842421,111.640353269354,16.1800863842421,4.03726950175778
16.1800992144491,111.640354414662,16.1800992144491,4.00781880809796
16.1801055688871,111.640355122694,16.1801055688871,3.9648640690607
16.1801119695329,111.640355729054,16.1801119695329,3.84564554078461
16.1801247750083,111.640356934126,16.1801247750083,3.72828180168993
16.1801311616185,111.640357574714,16.1801311616185,3.71553601978842
16.180131205675,111.640357476186,16.180131205675,3.70532581357261
16.180143989872,111.640358731268,16.180143989872,3.72127485527415
16.1801503790982,111.640359366702,16.1801503790982,3.69748168131842
16.1801759672098,111.640361839388,16.1801759672098,3.61457737338739
16.1801887559581,111.640363094286,16.1801887559581,3.51571961996686
16.180188772601,111.640363057067,16.180188772601,3.44242486377703
16.1801951816411,111.640363653923,16.1801951816411,3.4218541879704
16.1802079360677,111.640364987342,16.1802079360677,3.54073940030995
16.1802079437961,111.640364970059,16.1802079437961,3.47091525010001
16.1802271473412,111.640366819237,16.1802271473412,3.58305377406035
16.1802335802736,111.640367366893,16.1802335802736,3.55694521072949
16.1802399516524,111.640368049432,16.1802399516524,3.43663132280718
16.1802463436835,111.64036868884,16.1802463436835,3.27838891048889
16.1802463776006,111.640368614186,16.1802463776006,3.13859543463488
16.1802591986551,111.640369812538,16.1802591986551,3.05205911203198
16.1802591999363,111.640369809673,16.1802591999363,3.04756062078299
16.1802719990538,111.640371059209,16.1802719990538,3.09489275605351
16.180278359553,111.64037177178,16.180278359553,3.21744058565509
16.1802784105998,111.640371658818,16.1802784105998,3.16212324209768
16.1802847830763,111.640372347708,16.1802847830763,3.26722913635789
16.1802848150453,111.640372276213,16.1802848150453,3.21873683740565
16.1802911789177,111.640372982835,16.1802911789177,3.44391979631075
16.180316697633,111.640375679778,16.180316697633,4.60457305761848
16.1803231838449,111.640376118128,16.1803231838449,3.43209798370472
16.1803360276786,111.640377285041,16.1803360276786,3.03026726821186
16.1803424519514,111.640377865592,16.1803424519514,2.78028863614336
16.1803490508236,111.64037861295,16.1803490508236,3.02796748856038
16.180355457451,111.640379265651,16.180355457451,3.2500775516773
16.1803682956937,111.640380518983,16.1803682956937,3.1367012939183
16.1803746616093,111.640381266463,16.1803746616093,3.94782148756561
16.1803747432298,111.640381085126,16.1803747432298,2.93316481199914
16.1803810321284,111.640382004492,16.1803810321284,4.3519929383621
16.1803940203981,111.640382925794,16.1803940203981,2.75170583233774
16.1804068739393,111.640384156161,16.1804068739393,2.68922336100443
16.1804132911639,111.640384793958,16.1804132911639,2.7545246964082
16.1804195743081,111.640385731254,16.1804195743081,4.10149653665942
16.1804197095574,111.640385429982,16.1804197095574,3.10122979523054
16.1804453994938,111.6403879459,16.1804453994938,2.93932818823728
16.1804518111491,111.640388601358,16.1804518111491,2.95331157920838
16.180451824428,111.640388571661,16.180451824428,2.74574806144827
16.1804581609755,111.640389394565,16.1804581609755,3.96678021389476
16.1804582614614,111.640389171038,16.1804582614614,2.50469642993362
16.1804646644833,111.640389846196,16.1804646644833,2.6971508391453
16.1804903930513,111.640392298015,16.1804903930513,2.47193381893183
16.1804967739713,111.640393027877,16.1804967739713,3.3773525671237
16.1804967882528,111.640392995938,16.1804967882528,3.06080622913425
16.1805031863874,111.640393688048,16.1805031863874,3.3058619061691
16.180509666429,111.640394199085,16.180509666429,3.01108555175899
16.1805160580902,111.640394907401,16.1805160580902,2.90533073793625
16.1805160715376,111.640394877327,16.1805160715376,2.85749012875446
16.1805352890695,111.640396909722,16.1805352890695,3.96594779755729
16.1805482331885,111.640397975301,16.1805482331885,2.85214718873458
16.1805546592207,111.640398611643,16.1805546592207,2.86871400017545
16.1805674146445,111.640400101677,16.1805674146445,3.77890182086684
16.1805802780221,111.640401354689,16.1805802780221,3.71414603994732
16.1805867800094,111.640401826372,16.1805867800094,2.83791023884557
16.1805996595197,111.640403046956,16.1805996595197,2.73042310623862
16.1806061046087,111.640403642586,16.1806061046087,2.54113023698523
16.1806125256717,111.640404297207,16.1806125256717,2.5209004331005
16.1806189685875,111.640404903737,16.1806189685875,3.1220589160729
16.1806189705947,111.640404899249,16.1806189705947,2.73093373187335
16.1806318141732,111.64040620817,16.1806318141732,2.46345018102854
16.1806318473563,111.640406133958,16.1806318473563,2.72394764662757
16.1806382756336,111.640406775549,16.1806382756336,2.54508942096058
16.1806575144702,111.640408807694,16.1806575144702,3.05964435916489
16.1806575480323,111.640408733832,16.1806575480323,2.97915327726511
16.1806575656726,111.640408694381,16.1806575656726,2.84352301837162
16.1806575667173,111.640408692044,16.1806575667173,3.03024376507025
16.1806639701909,111.640409391033,16.1806639701909,2.82618252695547
16.1806640113524,111.640409298978,16.1806640113524,2.51125344349469
16.1807026278422,111.640413076596,16.1807026278422,2.63208501654336
16.1807089912517,111.640413870283,16.1807089912517,3.16070893442868
16.1807090089008,111.64041383201,16.1807090089008,3.26032868111161
16.1807218633084,111.640415138518,16.1807218633084,3.22825485200145
16.1807218738454,111.64041511615,16.1807218738454,3.22418600019988
16.1807282997657,111.640415771068,16.1807282997657,3.20737363548714
16.1807411802933,111.640417024698,16.1807411802933,3.14264851204672
16.1807476394577,111.640417609694,16.1807476394577,3.24907350908242
16.1807606069857,111.640418670607,16.1807606069857,2.10050916715569
16.1807669704909,111.640419471606,16.1807669704909,2.87393767375317
16.1807798365048,111.640420764755,16.1807798365048,2.91466359803464
16.1807863676798,111.640421193903,16.1807863676798,1.82887546233272
16.1807927134728,111.640422036074,16.1807927134728,2.68299685614098
16.180799141388,111.640422696358,16.180799141388,3.16621039250225
16.1808120164919,111.640423975915,16.1808120164919,2.67680180748198
16.1808313640771,111.64042581609,16.1808313640771,2.8666735673404
16.1808313652924,111.640425813372,16.1808313652924,2.94644341658068
16.1808313783726,111.640425784118,16.1808313783726,2.55317282832399
16.1808314392656,111.640425647931,16.1808314392656,2.13376180432876
16.1808506715089,111.640427756144,16.1808506715089,2.47772729007868
16.1808506784821,111.640427740548,16.1808506784821,2.77339210054254
16.180857186253,111.640428227882,16.180857186253,1.88475872866552
16.1808635491909,111.640429039733,16.1808635491909,2.83118919293619
16.1808636367714,111.640428843859,16.1808636367714,1.9886347838233
16.1808700378649,111.640429570965,16.1808700378649,2.42103942280042
16.1808829738994,111.640430728696,16.1808829738994,2.11787321393544
16.1808958154646,111.640432097753,16.1808958154646,1.97373929774293
16.1808958320953,111.640432060558,16.1808958320953,2.22449276333654
16.1809215675639,111.640434689386,16.1809215675639,2.29987595591538
16.180928051761,111.640435235654,16.180928051761,1.93531650811713
16.180928057513,111.64043522279,16.180928057513,1.61854103885558
16.1809409641959,111.640436457231,16.1809409641959,1.66944404110878
16.1809409734286,111.640436436581,16.1809409734286,1.61911015879634
16.1809473873651,111.640437140343,16.1809473873651,1.64506274759881
16.1809474122043,111.640437085988,16.1809474122043,1.63266150992956
16.1809538518693,111.640437732787,16.1809538518693,1.63468143849738
16.1809602504945,111.640438471792,16.1809602504945,1.85082760560303
16.1809602713777,111.640438425086,16.1809602713777,1.64852905059475
16.180960311286,111.640438337027,16.180960311286,1.77990319459682
16.1809603177251,111.640438322626,16.1809603177251,1.70060749689973
16.1809860315606,111.640441019034,16.1809860315606,1.94729001077369
16.181011783914,111.640443637983,16.181011783914,2.15025844404154
16.1810182354897,111.640444266131,16.1810182354897,2.20431386054068
16.1810182482582,111.640444237574,16.1810182482582,1.9831355236046
16.1810311136011,111.640445574076,16.1810311136011,2.14610275711452
16.1810311623406,111.640445465066,16.1810311623406,1.75575434160035
16.1810312089626,111.64044536199,16.1810312089626,1.18374665023589
16.1810375960689,111.640446132125,16.1810375960689,1.55819679380928
16.1810376263601,111.640446065574,16.1810376263601,1.50694008147133
16.1810376315401,111.640446053989,16.1810376315401,1.88265281465577
16.1810376325444,111.640446051743,16.1810376325444,1.6264836661827
16.1810440748314,111.640446695568,16.1810440748314,1.49076432703276
16.1810504891582,111.640447404485,16.1810504891582,1.52643428103622
16.1810505317635,111.640447310393,16.1810505317635,1.51379222477012
16.1810569383633,111.640448038094,16.1810569383633,1.53010547742044
16.1810634174883,111.640448606355,16.1810634174883,1.52927559826793
16.1810698394002,111.640449301745,16.1810698394002,1.53215244647635
16.1810762633028,111.640449990717,16.1810762633028,1.64175376881389
16.1810762671775,111.640449982051,16.1810762671775,1.55268215199672
16.1810763128526,111.640449881093,16.1810763128526,1.58995868560327
16.181082698689,111.640450656674,16.181082698689,1.76223380408433
16.1810827097326,111.640450631974,16.1810827097326,1.82173991997299
16.1810827464355,111.640450551082,16.1810827464355,1.70206190634421
16.1810891519647,111.640451282958,16.1810891519647,1.87832035327877
16.1810955860155,111.640451953693,16.1810955860155,1.93462367555392
16.181095600532,111.640451921226,16.181095600532,1.91989583017217
16.1811020436129,111.640452570965,16.1811020436129,1.93074160359606
16.1811084565243,111.640453288496,16.1811084565243,1.82988574613431
16.1811084789399,111.640453238361,16.1811084789399,1.90958077143982
16.1811149386974,111.640453850298,16.1811149386974,1.71168977904443
16.1811149776039,111.640453764477,16.1811149776039,1.48103589914278
16.1811213722378,111.640454522292,16.1811213722378,1.91161699808271
16.1811278611941,111.640455071829,16.1811278611941,1.2619645797422
16.1811343186241,111.640455690959,16.1811343186241,1.38548129798041
16.1811407492437,111.640456370324,16.1811407492437,1.43479604339187
16.1811407554082,111.640456356537,16.1811407554082,1.35954042171904
16.1811536201419,111.640457707108,16.1811536201419,1.41376221896067
16.1811536414051,111.64045765955,16.1811536414051,1.38441679465734
16.1811536446842,111.640457652216,16.1811536446842,1.34934998122012
16.1811600659192,111.640458353332,16.1811600659192,1.43898880626841
16.1811600857585,111.640458308959,16.1811600857585,1.46578651156845
16.1811601039839,111.640458268195,16.1811601039839,1.4936629555977
16.1811665056534,111.640459013232,16.1811665056534,1.53404869524518
16.1811665164612,111.640458990257,16.1811665164612,1.54513421236387
16.1811665188167,111.640458984988,16.1811665188167,1.51727191216816
16.1811665237603,111.640458973932,16.1811665237603,1.55101376458591
16.1811729286805,111.640459710951,16.1811729286805,1.56035037814927
16.1811729755773,111.640459607258,16.1811729755773,1.55530468085747
16.1811793820476,111.640460339757,16.1811793820476,1.56097143507106
16.1811794027042,111.640460294754,16.1811794027042,1.53419715293588
16.1811794142294,111.640460268976,16.1811794142294,1.50308065871342
16.1811794219256,111.640460251763,16.1811794219256,1.55295502094291
16.1811858536968,111.640460930203,16.1811858536968,1.42247276254001
16.1811858637306,111.64046090776,16.1811858637306,1.46414774472247
16.1811858796038,111.640460872258,16.1811858796038,1.37844125890321
16.1811923011248,111.640461573823,16.1811923011248,1.26698667325343
16.181192317007,111.6404615383,16.181192317007,1.33448237136461
16.1811923197844,111.640461532088,16.1811923197844,1.25359146808205
16.1811923535413,111.640461456586,16.1811923535413,1.295975545379
16.1811987337,111.640462250856,16.1811987337,1.25931111801728
16.18119873858,111.640462239941,16.18119873858,1.30206851900883
16.1811987821891,111.640462142402,16.1811987821891,1.27768625578197
16.1812052150838,111.640462818902,16.1812052150838,1.32952577579013
16.1812116275767,111.640463540083,16.1812116275767,1.38857851751829
16.1812116303956,111.640463533778,16.1812116303956,1.37594088680373
16.1812116546042,111.640463479632,16.1812116546042,1.35538727969612
16.1812116628229,111.640463461249,16.1812116628229,1.38718611905431
16.1812180821108,111.640464168519,16.1812180821108,1.33787038222325
16.181218101081,111.640464126089,16.181218101081,1.30107167704113
16.181218113499,111.640464098314,16.181218113499,1.36840931517284
16.1812309557892,111.640465504922,16.1812309557892,1.21786219070409
16.1812309990875,111.640465409276,16.1812309990875,1.25967816851095
16.1812310096128,111.640465385735,16.1812310096128,1.17915188402468
16.1812374192812,111.640466114955,16.1812374192812,1.14628680971952
16.1812374563274,111.640466032094,16.1812374563274,1.14115530097055
16.1812374696379,111.640466002323,16.1812374696379,1.13186886133317
16.1812438750511,111.640466741187,16.1812438750511,1.16109750560433
16.1812438976031,111.640466690746,16.1812438976031,1.18137217080301
16.1812503130738,111.640467406109,16.1812503130738,1.17509013672927
16.1812503278657,111.640467373024,16.1812503278657,1.12355214716652
16.1812567899628,111.640467985329,16.1812567899628,1.08385681091134
16.1812567943787,111.640467975452,16.1812567943787,1.08128883626162
16.1812632258468,111.640468651873,16.1812632258468,1.09342561018712
16.1812761002087,111.640469987273,16.1812761002087,1.14034555120363
16.1812825527467,111.640470621296,16.1812825527467,1.05937293733532
16.1813018866002,111.64047257571,16.1813018866002,1.08201290949695
16.1813276643026,111.640475186335,16.1813276643026,1.24809350501616
16.1813340941733,111.640475871274,16.1813340941733,1.22953869939794
16.1813340963404,111.640475866427,16.1813340963404,0.898780660477767
16.1813341028125,111.64047585195,16.1813341028125,1.00778329758039
16.1813727912882,111.640479714437,16.1813727912882,0.919133933080255
16.1813792191867,111.640480404592,16.1813792191867,0.966974461786292
16.1813856547799,111.640481076328,16.1813856547799,1.05043675570721
16.1813856605713,111.640481063374,16.1813856605713,1.01203341335128
16.1813921026774,111.640481720449,16.1813921026774,1.06490849334871
16.1813985404664,111.640482387076,16.1813985404664,1.06747741711511
16.1814049702639,111.640483071464,16.1814049702639,1.07865943765814
16.1814049755665,111.640483059603,16.1814049755665,1.07446359274179
16.1814307275754,111.640485721291,16.1814307275754,1.07814459677288
16.1814371672389,111.640486381772,16.1814371672389,1.07486760854925
16.1814436195188,111.640487014983,16.1814436195188,1.06783312977009
16.1814436320224,111.640486987015,16.1814436320224,1.06285868361236
16.1814500608744,111.640487672446,16.1814500608744,1.06494651061236
16.1814565065994,111.640488321066,16.1814565065994,1.07191127363657
16.181462914685,111.640489052552,16.181462914685,1.08241477959727
16.1814693740778,111.640489669062,16.1814693740778,1.11459836854309
16.181469385921,111.640489642572,16.181469385921,1.09695207402159
16.181482277886,111.640490929296,16.181482277886,1.13466762962852
16.1814951434239,111.640492279778,16.1814951434239,1.15656797257723
16.1815015598268,111.640492990116,16.1815015598268,1.17811345505737
16.1815080052942,111.640493636294,16.1815080052942,1.1976551208285
16.1815208664891,111.640494994319,16.1815208664891,1.21566673767481
16.1815337380323,111.640496329264,16.1815337380323,1.24752586643047
16.1815337574295,111.640496285876,16.1815337574295,1.23241217557753
16.1815401956019,111.640496945744,16.1815401956019,1.27223311732945
16.1815402004558,111.640496934887,16.1815402004558,1.26098583493685
16.1815466331834,111.640497607726,16.1815466331834,1.28066824746818
16.1815530251361,111.640498370234,16.1815530251361,1.28702938445509
16.1815530360156,111.640498347097,16.1815530360156,1.29242510422616
16.1815530664927,111.640498278925,16.1815530664927,1.29148641796216
16.1815594997735,111.640498949837,16.1815594997735,1.27911892113107
16.1815595064761,111.640498934844,16.1815595064761,1.28867191724289
16.1815595066623,111.640498934428,16.1815595066623,1.24334324800947
16.1815595261466,111.640498890844,16.1815595261466,1.26229121683044
16.1815659139548,111.640499663112,16.1815659139548,1.20293660743575
16.1815659292565,111.640499628884,16.1815659292565,1.15617364160392
16.1815659308234,111.640499625379,16.1815659308234,1.22996820849753
16.1815723861826,111.640500245054,16.1815723861826,1.15032745660342
16.1815723883202,111.640500240273,16.1815723883202,1.17972907035416
16.1815723884147,111.640500240061,16.1815723884147,1.3316002665888
16.1815916371063,111.640502361515,16.1815916371063,1.40788039866032
16.1815981193666,111.640502920639,16.1815981193666,1.2522988299947
16.1816174281376,111.640504905067,16.1816174281376,1.15374700786259
16.1816174284376,111.640504904396,16.1816174284376,1.18416466148502
16.1816238596384,111.640505575927,16.1816238596384,1.00221687090941
16.181623859833,111.640505575492,16.181623859833,1.35732020017394
16.1816238650182,111.640505563893,16.1816238650182,1.21934868136097
16.1816238694039,111.640505554083,16.1816238694039,0.924419464003422
16.1816302560667,111.640506324784,16.1816302560667,1.22657830659312
16.1816302828176,111.640506264945,16.1816302828176,1.25450577644806
16.1816302904918,111.640506247779,16.1816302904918,1.21640274339612
16.1816365099672,111.640506998443,16.1816365099672,1.19634386804446
16.1816365219348,111.640506971673,16.1816365219348,1.17615362031941
16.1816365221222,111.640506971254,16.1816365221222,1.15285190379159
16.1816365263596,111.640506961776,16.1816365263596,1.2156599667472
16.1816493567161,111.64050832646,16.1816493567161,1.12823197309378
16.1816493587583,111.640508321892,16.1816493587583,1.10435971412157
16.1816493622741,111.640508314027,16.1816493622741,1.06233000767141
16.1816493691159,111.640508298723,16.1816493691159,1.04749821582439
16.1816493718586,111.640508292588,16.1816493718586,1.08201511574805
16.1816557851302,111.640508978507,16.1816557851302,1.03739555297159
16.1816557870799,111.640508974146,16.1816557870799,1.03920531685262
16.1816557903779,111.640508966768,16.1816557903779,1.07681230792256
16.1816557906635,111.64050896613,16.1816557906635,1.04247880999211
16.1816557964311,111.640508953228,16.1816557964311,1.05563152703309
16.1816686106531,111.640510352349,16.1816686106531,1.15360774694332
16.1816686226484,111.640510325517,16.1816686226484,1.10939879388405
16.1816750324272,111.640511016722,16.1816750324272,1.19678975334352
16.1816750409035,111.640510997762,16.1816750409035,1.22710374143954
16.181681433854,111.640511727252,16.181681433854,1.28531437707934
16.1816814544472,111.640511681188,16.1816814544472,1.24879931783694
16.1816878636805,111.640512373774,16.1816878636805,1.27655855784908
16.1816878705288,111.640512358455,16.1816878705288,1.20483652610728
16.1816878709687,111.640512357471,16.1816878709687,1.27087622187696
16.1816878770327,111.640512343906,16.1816878770327,1.1055330872689
16.181694299299,111.640513006853,16.181694299299,0.988700235865789
16.1817071399772,111.640514334295,16.1817071399772,1.17147799183439
16.1817135442844,111.640515036093,16.1817135442844,1.35780120105135
16.1817199551525,111.640515722551,16.1817199551525,1.32558426741442
16.1817199579687,111.640515716251,16.1817199579687,1.34793884803136
16.1817263712426,111.640516396821,16.1817263712426,1.28083573650624
16.1817327860445,111.640517072343,16.1817327860445,1.21038648733365
16.1817392046657,111.640517739926,16.1817392046657,1.16818904332697
16.1817456129667,111.640518430077,16.1817456129667,1.14979234563455
16.181745615367,111.640518424708,16.181745615367,1.16128250980172
16.1817456199554,111.640518414444,16.1817456199554,1.15041865289951
16.1817520193001,111.640519124107,16.1817520193001,1.18263175201884
16.1817520308328,111.640519098309,16.1817520308328,1.19388128494996
16.1817520475361,111.640519060946,16.1817520475361,1.17210381723731
16.1817584502147,111.640519763744,16.1817584502147,1.20493842590607
16.1817584559339,111.640519750951,16.1817584559339,1.21701714140371
16.1817584572453,111.640519748017,16.1817584572453,1.22812680273182
16.1817648544675,111.640520461372,16.1817648544675,1.24266526449639
16.1817648552052,111.640520459722,16.1817648552052,1.23653752267595
16.1817648663082,111.640520434886,16.1817648663082,1.2464830766409
16.1817712896618,111.640521088134,16.1817712896618,1.24909007816208
16.1817776952221,111.640521781767,16.1817776952221,1.2511906294369
16.1817841038798,111.64052246793,16.1817841038798,1.25059597072386
16.181796921134,111.640523837638,16.181796921134,1.24552517511832
16.1817969423204,111.640523790246,16.1817969423204,1.23482251877687
16.1818033311377,111.640524519147,16.1818033311377,1.19645904797163
16.1818033400979,111.640524499104,16.1818033400979,1.21773731809164
16.1818033502239,111.640524476453,16.1818033502239,1.17338025676571
16.1818097481225,111.640525184484,16.1818097481225,1.14924126451169
16.1818097613257,111.64052515495,16.1818097613257,1.12546278967002
16.1818097656646,111.640525145244,16.1818097656646,1.10376613153476
16.1818097728947,111.640525129071,16.1818097728947,1.0730525019459
16.1818097778424,111.640525118004,16.1818097778424,1.08546622560428
16.1818225888484,111.640526499486,16.1818225888484,1.06801466359574
16.1818225971182,111.640526480987,16.1818225971182,1.06859594082374
16.1818354101156,111.640527853517,16.1818354101156,1.08002853284181
16.181835427643,111.64052781431,16.181835427643,1.07304850393053
16.1818418126362,111.640528548384,16.1818418126362,1.09730720070182
16.181841815926,111.640528541025,16.181841815926,1.1081837366833
16.1818418271002,111.640528516029,16.1818418271002,1.08801942898888
16.1818482215229,111.640529228435,16.1818482215229,1.14166358226901
16.1818482423834,111.640529181772,16.1818482423834,1.1307488833494
16.1818482441428,111.640529177836,16.1818482441428,1.11953726956553
16.1818546357533,111.640529895955,16.1818546357533,1.1621898056308
16.1818546365883,111.640529894087,16.1818546365883,1.15195239799446
16.1818674521967,111.640531255011,16.1818674521967,1.18139294317632
16.1818674551331,111.640531248442,16.1818674551331,1.17255108386295
16.181867462632,111.640531231668,16.181867462632,1.18737818088009
16.1818738688946,111.640531915258,16.1818738688946,1.18953217936694
16.1818802704527,111.640532608781,16.1818802704527,1.18174325867005
16.1818802736764,111.64053260157,16.1818802736764,1.18718400463513
16.1818866806323,111.640533282425,16.1818866806323,1.16647003060737
16.1818866813229,111.64053328088,16.1818866813229,1.17477757050084
16.1818930907453,111.640533956896,16.1818930907453,1.14487759775462
16.1818930951978,111.640533946936,16.1818930951978,1.15003350802536
16.1818930993189,111.640533937717,16.1818930993189,1.15765865316
16.1818994961967,111.640534638802,16.1818994961967,1.14875749439301
16.181899503555,111.640534622342,16.181899503555,1.14408190002325
16.1819059052072,111.640535313263,16.1819059052072,1.15687094363883
16.1819059130417,111.640535295738,16.1819059130417,1.16632023007336
16.1819123079486,111.640536001143,16.1819123079486,1.17655523731059
16.1819123124367,111.640535991103,16.1819123124367,1.18624355992426
16.1819123180027,111.640535978652,16.1819123180027,1.19716306802965
16.1819123293879,111.640535953185,16.1819123293879,1.1935503904737
16.1819187122527,111.640536684919,16.1819187122527,1.1710502508831
16.1819187135921,111.640536681923,16.1819187135921,1.19470376315312
16.1819187229081,111.640536661084,16.1819187229081,1.18497848630135
16.1819251181308,111.640537358973,16.1819251181308,1.15603119609425
16.181925120836,111.640537352922,16.181925120836,1.12029677970187
16.1819251242532,111.640537345278,16.1819251242532,1.11866225801951
16.1819251281224,111.640537336623,16.1819251281224,1.12835754219688
16.1819251285769,111.640537335606,16.1819251285769,1.1410881248402
16.1819251344935,111.640537322371,16.1819251344935,1.12685639075486
16.1819315297838,111.640538025087,16.1819315297838,1.14651306808767
16.1819315541318,111.640537970622,16.1819315541318,1.17342227232863
16.181937927232,111.640538722361,16.181937927232,1.2033148608779
16.1819379334796,111.640538708385,16.1819379334796,1.23388946744981
16.1819443243959,111.640539419652,16.1819443243959,1.30120676665151
16.1819443358128,111.640539394113,16.1819443358128,1.26187312803536
16.1819443475417,111.640539367877,16.1819443475417,1.28488709531875
