16.2488655660822,111.656120352164,16.2488655660822,3.61530929232735
16.2488719939759,111.656119709581,16.2488719939759,3.5907880725071
16.2488848880735,111.656118421827,16.2488848880735,3.54138804714806
16.2488848896423,111.656118421733,16.2488848896423,3.55074635141365
16.2488848905145,111.656118421681,16.2488848905145,3.56873902063854
16.2488913492007,111.656117776963,16.2488913492007,3.55947989576631
16.2488913498245,111.656117776926,16.2488913498245,3.5450428576095
16.2488913515288,111.656117776824,16.2488913515288,3.58092895370696
16.2488978037705,111.656117132396,16.2488978037705,3.60641597234407
16.2489107130808,111.656115842942,16.2489107130808,3.63208726894252
16.2489171605769,111.656115198524,16.2489171605769,3.65677664592006
16.2489171693418,111.656115198,16.2489171693418,3.68062992540401
16.2489236465441,111.656114551669,16.2489236465441,3.70399170842018
16.2489300632605,111.656113908888,16.2489300632605,3.69430745816681
16.2489300856297,111.656113907553,16.2489300856297,3.71454848004975
16.2489365225052,111.656113263445,16.2489365225052,3.7340963473106
16.2489429903457,111.656112617385,16.2489429903457,3.8601124898974
16.248949428034,111.656111973039,16.248949428034,3.67103950262298
16.2489687838892,111.656110036745,16.2489687838892,3.6395861509261
16.2489687860684,111.656110036615,16.2489687860684,3.68853691774467
16.2489752313348,111.656109391383,16.2489752313348,3.68338729254445
16.2489817024784,111.656108744437,16.2489817024784,3.60755463606033
16.2489881369902,111.656108099624,16.2489881369902,3.57030943244002
16.2489881395206,111.656108099473,16.2489881395206,3.56150661857143
16.24899458575,111.656107453827,16.24899458575,3.50843543921822
16.2489946088556,111.656107452448,16.2489946088556,3.53856741851469
16.2490010509051,111.656106806936,16.2490010509051,3.5488203958037
16.2490074989647,111.65610616095,16.2490074989647,3.60056478056877
16.249007503267,111.656106160693,16.249007503267,3.67896350553149
16.2490203975077,111.6561048685,16.2490203975077,3.50033601505592
16.2490204053686,111.656104868031,16.2490204053686,3.62356705459986
16.2490268516147,111.656104221876,16.2490268516147,3.59428886277944
16.2490332922899,111.656103575856,16.2490332922899,3.44658533375304
16.2490397509202,111.656102928642,16.2490397509202,3.71412115136261
16.2490397585285,111.656102928188,16.2490397585285,3.74027820137961
16.249039780614,111.65610292685,16.249039780614,3.73657612996986
16.2490462010485,111.656102281832,16.2490462010485,3.66197013225857
16.2490462016979,111.656102281794,16.2490462016979,3.68951497788108
16.2490462176734,111.65610228084,16.2490462176734,3.65505276314204
16.2490591014805,111.656100987772,16.2490591014805,3.63649254042095
16.2490591026314,111.656100987704,16.2490591026314,3.64453665064388
16.2490720122211,111.656099692608,16.2490720122211,3.63232803723805
16.2490720176461,111.656099692284,16.2490720176461,3.6281945611269
16.2490784496721,111.656099045926,16.2490784496721,3.62108869058276
16.2490784511744,111.656099045837,16.2490784511744,3.61236795043924
16.249084893498,111.656098398716,16.249084893498,3.59518177225597
16.2490849036067,111.656098398112,16.2490849036067,3.60460295953048
16.2490849113458,111.65609839765,16.2490849113458,3.59855541672206
16.2490978223177,111.656097101447,16.2490978223177,3.59462574613613
16.2491106975276,111.656095806871,16.2491106975276,3.59638330845312
16.2491171478353,111.656095158614,16.2491171478353,3.60117673140563
16.2491235854588,111.656094510981,16.2491235854588,3.6210172772516
16.2491235975687,111.656094510258,16.2491235975687,3.60960606648502
16.2491300387266,111.656093862278,16.2491300387266,3.6347930818168
16.2491300474898,111.656093861755,16.2491300474898,3.64964988251209
16.2491300598286,111.656093861019,16.2491300598286,3.66407142019646
16.2491364884567,111.65609321363,16.2491364884567,3.68130893956966
16.249142936647,111.656092564957,16.249142936647,3.69383581593668
16.2491429438232,111.656092564529,16.2491429438232,3.68589288861095
16.2491493831524,111.656091916266,16.2491493831524,3.73476645408688
16.2491558375375,111.656091266946,16.2491558375375,3.85831930703751
16.2491558563127,111.656091265805,16.2491558563127,3.71552149304491
16.2491687173636,111.656089969613,16.2491687173636,3.41528341214717
16.2491751682715,111.656089320098,16.2491751682715,3.44573186759969
16.2491751696064,111.656089320019,16.2491751696064,3.80049577303371
16.2491816088903,111.656088671036,16.2491816088903,3.43818663617446
16.2491816097426,111.656088670985,16.2491816097426,3.74833829215975
16.249188058548,111.656088021271,16.249188058548,3.68527652236357
16.2491880588626,111.656088021252,16.2491880588626,3.63787426586971
16.2491944991792,111.656087371921,16.2491944991792,3.57327771642227
16.2491945009023,111.656087371818,16.2491945009023,3.60185264245127
16.2491945058339,111.656087371524,16.2491945058339,3.62717090221589
16.2492073966928,111.656086071817,16.2492073966928,3.56670080108681
16.2492074010576,111.656086071557,16.2492074010576,3.57447525324519
16.2492138352791,111.656085422173,16.2492138352791,3.58897762205643
16.249213849749,111.65608542131,16.249213849749,3.60881988137047
16.2492202951941,111.65608477109,16.2492202951941,3.63076467959095
16.2492331683579,111.656083471266,16.2492331683579,3.65325798661526
16.2492331879754,111.656083470095,16.2492331879754,3.66909803192675
16.2492396027205,111.656082821283,16.2492396027205,3.68099981981468
16.2492396055056,111.656082821117,16.2492396055056,3.66370535085628
16.2492396109643,111.656082820791,16.2492396109643,3.73572937678808
16.2492589243107,111.656080869348,16.2492589243107,3.61481566013486
16.2492589281825,111.656080869117,16.2492589281825,3.38263002268939
16.2492846914328,111.656078264268,16.2492846914328,3.3914627011082
16.2492846941703,111.656078264104,16.2492846941703,3.52307124617136
16.2492911331384,111.656077612595,16.2492911331384,3.5425458274271
16.2492975696809,111.656076961096,16.2492975696809,3.53977589555978
16.2493040002795,111.656076309797,16.2493040002795,3.50325868438245
16.2493040147477,111.656076308933,16.2493040147477,3.49627863600828
16.2493040213436,111.65607630854,16.2493040213436,3.50544617912106
16.2493168830161,111.656075005467,16.2493168830161,3.50471065349125
16.2493168923768,111.656075004909,16.2493168923768,3.50568435574449
16.2493233417633,111.656074352022,16.2493233417633,3.50934759335204
16.2493297604027,111.656073700813,16.2493297604027,3.51429249286589
16.2493297634187,111.656073700633,16.2493297634187,3.52012013237915
16.2493361997557,111.656073048231,16.2493361997557,3.52654848950097
16.2493426335945,111.65607239576,16.2493426335945,3.5331670320755
16.2493490861209,111.656071742077,16.2493490861209,3.54000632428916
16.2493491004154,111.656071741224,16.2493491004154,3.54713161762043
16.2493619471064,111.656070436824,16.2493619471064,3.55631440223362
16.2493619475033,111.6560704368,16.2493619475033,3.55994588230159
16.2493812475434,111.656068477236,16.2493812475434,3.57346029900494
16.2493812508863,111.656068477037,16.2493812508863,3.66512183603316
16.2493812528661,111.656068476919,16.2493812528661,3.52874353599385
16.2493812583827,111.65606847659,16.2493812583827,3.54417697166634
16.2494006937257,111.656066545233,16.2494006937257,3.24763325355024
16.2494071109499,111.656065889377,16.2494071109499,3.53107816588296
16.2494071144002,111.656065889171,16.2494071144002,3.31945428967486
16.2494071147637,111.65606588915,16.2494071147637,3.57540972462796
16.2494071151018,111.656065889129,16.2494071151018,3.52246894635677
16.2494071237099,111.656065888616,16.2494071237099,3.56874520152407
16.2494135377322,111.65606523279,16.2494135377322,3.50450040437201
16.2494135384076,111.65606523275,16.2494135384076,3.49304798960984
16.2494135453313,111.656065232337,16.2494135453313,3.51399254325993
16.2494135527148,111.656065231896,16.2494135527148,3.51399952772032
16.2494199629776,111.656064576113,16.2494199629776,3.48386595934069
16.249426379056,111.656063919838,16.249426379056,3.47192408207238
16.2494263835072,111.656063919573,16.2494263835072,3.47654256432963
16.2494456537701,111.656061948504,16.2494456537701,3.46959880370293
16.2494584774563,111.656060635029,16.2494584774563,3.46896374774572
16.2494584812977,111.6560606348,16.2494584812977,3.46873640590498
16.2494648951833,111.656059977784,16.2494648951833,3.46976089640568
16.2494713125132,111.656059320343,16.2494713125132,3.47057042534951
16.2494777338239,111.656058662486,16.2494777338239,3.47037766860559
16.2494777471323,111.656058661692,16.2494777471323,3.47104341558381
16.249496989495,111.656056688448,16.249496989495,3.46779788891915
16.2495098180302,111.656055372188,16.2495098180302,3.46357724674826
16.2495226396489,111.656054055702,16.2495226396489,3.45826575447501
16.2495354652318,111.656052738385,16.2495354652318,3.45226682485086
16.2495418865005,111.656052078981,16.2495418865005,3.44610556339045
16.2495418866513,111.656052078972,16.2495418866513,3.44003094165781
16.2495547138806,111.656050760623,16.2495547138806,3.43413575424266
16.2495675346766,111.656049442075,16.2495675346766,3.42878694347832
16.2495739556513,111.656048781915,16.2495739556513,3.42433377611394
16.2495803600688,111.656048122614,16.2495803600688,3.42077406762963
16.2495867700399,111.656047462833,16.2495867700399,3.41798760130894
16.2495931764546,111.656046803117,16.2495931764546,3.41590848129356
16.2495995801647,111.656046143437,16.2495995801647,3.41259969163221
16.2495995806282,111.656046143409,16.2495995806282,3.413392176354
16.2495995851793,111.656046143137,16.2495995851793,3.41443768263519
16.2496252222371,111.656043501527,16.2496252222371,3.41196835845949
16.2496316249211,111.656042841162,16.2496316249211,3.41136125649552
16.249638031701,111.656042180431,16.249638031701,3.41077583970528
16.2496380333186,111.656042180335,16.2496380333186,3.4104021708332
16.2496444417995,111.65604151934,16.2496444417995,3.4086839079327
16.2496444563261,111.656041518473,16.2496444563261,3.40997023183857
16.2496444703546,111.656041517636,16.2496444703546,3.40920111530828
16.2496572447728,111.656040197762,16.2496572447728,3.40901786947519
16.2496636610196,111.656039535882,16.2496636610196,3.41067250892141
16.2496700661816,111.656038874546,16.2496700661816,3.4142081588869
16.249676467197,111.656038213298,16.249676467197,3.42101714143682
16.2496764716603,111.656038213031,16.2496764716603,3.4239103354567
16.2497020759797,111.656035566764,16.2497020759797,3.41153585014372
16.2497020770399,111.656035566701,16.2497020770399,3.4394913811757
16.249714877914,111.656034242784,16.249714877914,3.52127493511204
16.2497276825239,111.656032918095,16.2497276825239,3.40688437670707
16.2497404843464,111.656031593091,16.2497404843464,3.21522298790305
16.2497532826496,111.656030267761,16.2497532826496,3.41201637859999
16.2497532870165,111.6560302675,16.2497532870165,3.38068515971197
16.249766086874,111.656028941591,16.249766086874,3.36846452027788
16.2497660980796,111.656028940922,16.2497660980796,3.41082181904295
16.2497852762348,111.656026952357,16.2497852762348,3.35231432706564
16.2497916740142,111.656026288962,16.2497916740142,3.35766704571582
16.2497916743802,111.65602628894,16.2497916743802,3.35567302318976
16.2497980703425,111.656025625553,16.2497980703425,3.36312173952726
16.2498044644365,111.656024962136,16.2498044644365,3.37345358506903
16.2498044673778,111.65602496196,16.2498044673778,3.38611618951189
16.2498044729897,111.656024961625,16.2498044729897,3.41246970751277
16.2498044857577,111.656024960864,16.2498044857577,3.39924131815813
16.2498108577357,111.656024298647,16.2498108577357,3.42599484261491
16.2498172666537,111.656023634107,16.2498172666537,3.43873367187284
16.2498300488419,111.656022306824,16.2498300488419,3.44977044020995
16.2498300634756,111.656022305951,16.2498300634756,3.45888397610397
16.2498364539321,111.656021642164,16.2498364539321,3.46564661122269
16.2498364552949,111.656021642082,16.2498364552949,3.47072618470753
16.2498428495625,111.656020977953,16.2498428495625,3.47494892563937
16.2498556218016,111.656019650306,16.2498556218016,3.47396730043408
16.2498620111319,111.656018986155,16.2498620111319,3.47585584910426
16.2498684200051,111.656018320706,16.2498684200051,3.49725361305564
16.249874808619,111.656017656356,16.249874808619,3.3119699420818
16.2498748113101,111.656017656196,16.2498748113101,3.44996493039543
16.2498811906897,111.656016992289,16.2498811906897,3.47431429867234
16.249893964445,111.656015663281,16.249893964445,3.37727699828111
16.2499067461487,111.656014333442,16.2499067461487,3.30965709055695
16.2499067503492,111.656014333192,16.2499067503492,3.3224854642766
16.2499067580024,111.656014332735,16.2499067580024,3.26394134293108
16.2499067580571,111.656014332732,16.2499067580571,3.29140695606774
16.24991314601,111.656013667788,16.24991314601,3.31542925364066
16.2499195229551,111.65601300342,16.2499195229551,3.32309319289036
16.2499195234907,111.656013003388,16.2499195234907,3.3345419399386
16.2499259123471,111.656012338187,16.2499259123471,3.34360895897952
16.2499386906144,111.656011007434,16.2499386906144,3.34973697555944
16.2499387056767,111.656011006535,16.2499387056767,3.35062116807725
16.2499450881891,111.656010341417,16.2499450881891,3.34720415030109
16.2499514740429,111.656009676003,16.2499514740429,3.34163433894454
16.2499578779607,111.656009009438,16.2499578779607,3.33444312641853
16.2499642398997,111.65600834526,16.2499642398997,3.32649306871601
16.2499706243944,111.656007679645,16.2499706243944,3.31583253735857
16.2499706292914,111.656007679352,16.2499706292914,3.31693768335651
16.2499706350746,111.656007679007,16.2499706350746,3.31979181303313
16.2499770049207,111.656007014174,16.2499770049207,3.35731548171633
16.2499770233954,111.656007013072,16.2499770233954,3.33996346665073
16.2499770296557,111.656007012698,16.2499770296557,3.32549602040157
16.2499833944414,111.656006348098,16.2499833944414,3.37658756555662
16.2499897820651,111.656005682024,16.2499897820651,3.41395686935681
16.2499897918077,111.656005681442,16.2499897918077,3.39639970550853
16.2500025568313,111.65600434964,16.2500025568313,3.42714452844873
16.2500089438805,111.656003683316,16.2500089438805,3.42711333166477
16.2500089803117,111.656003681142,16.2500089803117,3.432641344058
16.2500153301819,111.656003016974,16.2500153301819,3.39188531783967
16.2500153385708,111.656003016473,16.2500153385708,3.4123426632183
16.2500408651594,111.656000351409,16.2500408651594,3.36716282575494
16.2500472250923,111.655999686233,16.2500472250923,3.34018319286508
16.2500536131065,111.655999019324,16.2500536131065,3.31382961551833
16.2500536133961,111.655999019307,16.2500536133961,3.29011876457986
16.2500536178543,111.655999019041,16.2500536178543,3.27276668024949
16.2500600099207,111.655998351771,16.2500600099207,3.26546655963821
16.250066375088,111.655997686052,16.250066375088,3.26656731626644
16.2500727545754,111.655997019404,16.2500727545754,3.28241501108844
16.2500727624834,111.655997018932,16.2500727624834,3.29341686917832
16.2500727656457,111.655997018743,16.2500727656457,3.27273620998099
16.2500727974985,111.655997016842,16.2500727974985,3.30344584457198
16.2500855168404,111.655995685693,16.2500855168404,3.3111284466351
16.250085517247,111.655995685669,16.250085517247,3.31326508696395
16.2500918972463,111.655995018795,16.2500918972463,3.29293367695429
16.250091897613,111.655995018774,16.250091897613,3.30671552434023
16.2500982739222,111.65599435203,16.2500982739222,3.25358280472234
16.2500982742895,111.655994352008,16.2500982742895,3.23169611729672
16.2500982758162,111.655994351917,16.2500982758162,3.27470122783417
16.2501110277842,111.655993018264,16.2501110277842,3.17662465356633
16.2501110335154,111.655993017922,16.2501110335154,3.19154557238956
16.2501110551492,111.65599301663,16.2501110551492,3.21072764454062
16.2501237828873,111.655991684267,16.2501237828873,3.16834603573695
16.2501237860579,111.655991684077,16.2501237860579,3.16571949758223
16.2501429223015,111.655989682256,16.2501429223015,3.16685735848258
16.2501492848263,111.65598901582,16.2501492848263,3.17047724208101
16.2501556708336,111.655988347926,16.2501556708336,3.17487489801526
16.2501620780068,111.65598767869,16.2501620780068,3.17905551886647
16.2501684186437,111.65598701339,16.2501684186437,3.18260606854589
16.2501747965962,111.655986345808,16.2501747965962,3.18398291458112
16.2501747977483,111.65598634574,16.2501747977483,3.18171750877098
16.2501811740492,111.655985678224,16.2501811740492,3.16833780089096
16.2501811787392,111.655985677944,16.2501811787392,3.1762108425775
16.250193918472,111.655984343483,16.250193918472,3.14840676678862
16.2501939263249,111.655984343014,16.2501939263249,3.15876849529927
16.2502002984806,111.655983675571,16.2502002984806,3.1376973031285
16.2502066643982,111.655983008452,16.2502066643982,3.12679805807991
16.2502066988235,111.655983006397,16.2502066988235,3.11634823598358
16.2502130408426,111.655982340636,16.2502130408426,3.10698169634247
16.2502130456859,111.655982340347,16.2502130456859,3.09856831562993
16.2502194105708,111.655981673217,16.2502194105708,3.08327993131531
16.2502194116375,111.655981673154,16.2502194116375,3.0906943047923
16.2502257917139,111.655981005051,16.2502257917139,3.07616952421716
16.2502321543334,111.655980337947,16.2502321543334,3.06882706232748
16.2502449052669,111.655979002078,16.2502449052669,3.05164054043449
16.2502449137482,111.655979001572,16.2502449137482,3.06081107908457
16.2502512690513,111.655978334803,16.2502512690513,3.04077187685086
16.2502512872647,111.655978333715,16.2502512872647,3.02860216602242
16.2502576521288,111.655977666315,16.2502576521288,3.01602240608492
16.2502640249729,111.655976998401,16.2502640249729,3.00300124226182
16.2502703839803,111.655976331277,16.2502703839803,2.97698940489564
16.2502703980856,111.655976330435,16.2502703980856,2.9895911406868
16.2502767596769,111.655975663143,16.2502767596769,2.96623329856178
16.2502767601919,111.655975663112,16.2502767601919,2.95859180874525
16.2502831318672,111.655974995163,16.2502831318672,2.95570099483302
16.2502831340295,111.655974995034,16.2502831340295,2.95540251891885
16.250289497622,111.655974327514,16.250289497622,2.95763289663524
16.2502958653831,111.655973659735,16.2502958653831,2.96421783328921
16.2502958703372,111.655973659439,16.2502958703372,2.96071712683404
16.2502958710064,111.655973659399,16.2502958710064,2.96649388908704
16.2503022359332,111.65597299176,16.2503022359332,2.9663599868308
16.2503022522776,111.655972990784,16.2503022522776,2.9616720850523
16.2503086129779,111.655972323369,16.2503086129779,2.95031648732379
16.2503149842224,111.655971655318,16.2503149842224,2.93361072482839
16.250327713172,111.655970319903,16.250327713172,2.89240970457731
16.2503277274789,111.655970319049,16.2503277274789,2.91386223833404
16.2503340756913,111.655969652277,16.2503340756913,2.85093514050762
16.25033408592,111.655969651667,16.25033408592,2.87101536510261
16.2503468127299,111.655968316351,16.2503468127299,2.81854353474038
16.2503468217203,111.655968315814,16.2503468217203,2.83275770958269
16.2503531800699,111.655967648374,16.2503531800699,2.80804083437043
16.2503531803739,111.655967648356,16.2503531803739,2.81020073358067
16.2503531872244,111.655967647947,16.2503531872244,2.80707070993976
16.2503531958392,111.655967647433,16.2503531958392,2.81174868128525
16.2503595501416,111.655966980216,16.2503595501416,2.81646578124803
16.25037228895,111.655965643907,16.25037228895,2.82234143968715
16.2503722891758,111.655965643893,16.2503722891758,2.83893841999182
16.2503722937684,111.655965643619,16.2503722937684,2.84891294028964
16.250372293901,111.655965643611,16.250372293901,2.82998010697751
16.250378652168,111.655964976131,16.250378652168,2.8593412892145
