16.2605193704339,111.687378184385,16.2605193704339,9.86907089868047
16.2605321685746,111.687376897135,16.2605321685746,9.81759036200682
16.2605513163283,111.687374818795,16.2605513163283,9.96171024971822
16.2605513506627,111.687374927088,16.2605513506627,10.3534317379376
16.2605640951594,111.687373477783,16.2605640951594,9.30704640265872
16.2605705414004,111.687372984207,16.2605705414004,10.9098881213057
16.2605705458957,111.687372998385,16.2605705458957,10.8101026836503
16.2605705471546,111.687373002356,16.2605705471546,11.1362877388519
16.2605705565237,111.687373031907,16.2605705565237,11.3374631204697
16.2606152665788,111.687368317517,16.2606152665788,10.685188584677
16.260615310279,111.687368452015,16.260615310279,11.6167817147241
16.2606536154027,111.687364385668,16.2606536154027,10.8672519525497
16.2606536376479,111.687364455831,16.2606536376479,11.0791785017229
16.2606536420415,111.687364469689,16.2606536420415,11.479001379175
16.2606664153018,111.687363128209,16.2606664153018,11.5839319692366
16.260711107944,111.687358424066,16.260711107944,10.9350489249988
16.2607111354461,111.687358507474,16.2607111354461,11.2684946016361
16.2607239177869,111.687357207278,16.2607239177869,11.0829780532312
16.2607302612505,111.687356410775,16.2607302612505,10.3424238665042
16.2607303055792,111.687356547256,16.2607303055792,11.5969679890907
16.2607814462864,111.687351407663,16.2607814462864,12.4727822857434
16.2607877645309,111.687350535605,16.2607877645309,10.600156801983
16.2608772425211,111.687341546488,16.2608772425211,12.0936553389356
16.2609347493915,111.687335753931,16.2609347493915,12.5368993932644
16.260934752835,111.687335764793,16.260934752835,12.1830511917894
16.2609347542506,111.687335769258,16.2609347542506,12.6015744955136
16.2609411859426,111.687335259076,16.2609411859426,13.5192114913824
16.2609793089121,111.687330731765,16.2609793089121,8.69751367948752
16.2609857884205,111.687330370109,16.2609857884205,10.7082961347172
16.2609922798639,111.687330049825,16.2609922798639,13.3952423706879
16.2610114165616,111.687328024821,16.2610114165616,13.052861602456
16.2610178215862,111.687327432475,16.2610178215862,13.2249935854251
16.2610305454331,111.687325976206,16.2610305454331,12.569503139345
16.2610433177927,111.687324676444,16.2610433177927,11.9134639738418
16.2610561022402,111.687323418235,16.2610561022402,12.1416688167571
16.2610561467753,111.687323558712,16.2610561467753,13.3844795859346
16.261062556591,111.687322982103,16.261062556591,14.0583244346599
16.2610688509661,111.687322041418,16.2610688509661,11.8235875971637
16.261088021388,111.687320125863,16.261088021388,11.6934438013436
16.2610944023284,111.687319458393,16.2610944023284,11.1976722480413
16.2611007514689,111.687318693975,16.2611007514689,11.0188574805721
16.2611008033577,111.687318854312,16.2611008033577,11.8369008107864
16.2611199321381,111.687316807739,16.2611199321381,11.2804835370784
16.2611199472309,111.687316855347,16.2611199472309,11.1327996964225
16.2611327195364,111.687315556452,16.2611327195364,11.4274990522127
16.261132748018,111.687315646292,16.261132748018,11.4887102826984
16.2611455284467,111.687314369839,16.2611455284467,12.1454722370448
16.261158248899,111.687312904299,16.261158248899,10.7062390071941
16.2611646434589,111.687312279402,16.2611646434589,10.5857612196806
16.2611772955802,111.68731060087,16.2611772955802,7.50928401096779
16.2611774030642,111.687310939913,16.2611774030642,10.550662848894
16.2611774272431,111.687311012844,16.2611774272431,10.9761050792691
16.2611837202985,111.687310292001,16.2611837202985,11.2448307307586
16.2612027995852,111.687308048253,16.2612027995852,8.55999069297817
16.2612028777914,111.687308294945,16.2612028777914,10.8026865200084
16.2612092474971,111.687307577091,16.2612092474971,9.77337774319378
16.2612220258802,111.687306267108,16.2612220258802,9.70077655608527
16.261222026765,111.687306269899,16.261222026765,9.39032382721107
16.2612283555618,111.687305419586,16.2612283555618,7.73535681305529
16.261228369399,111.687305463234,16.261228369399,8.07694228856402
16.2612284221687,111.687305629691,16.2612284221687,9.43146247551014
16.2612346497803,111.687304466525,16.2612346497803,5.07033823462049
16.2612348601337,111.687305126727,16.2612348601337,9.97098637960061
16.2612475219609,111.687303448423,16.2612475219609,7.19081573369423
16.2612475292163,111.687303471309,16.2612475292163,7.34076423580363
16.2612666762672,111.687301443985,16.2612666762672,6.2936679165939
16.2612666869189,111.687301477585,16.2612666869189,6.82975632401428
16.2612666942659,111.687301500761,16.2612666942659,6.68347268978123
16.2612667246172,111.687301593164,16.2612667246172,7.24125943114445
16.2612730286261,111.687300670246,16.2612730286261,5.38349587158224
16.2612730693254,111.687300798629,16.2612730693254,6.40923632674475
16.2612986553412,111.687298259307,16.2612986553412,5.71169368855842
16.2613050644371,111.687297663839,16.2613050644371,6.56527836401678
16.2613114524167,111.687297001613,16.2613114524167,6.51076530992791
16.2613114526624,111.687297002388,16.2613114526624,6.48086034453119
16.2613114588657,111.687297021955,16.2613114588657,6.06268511466239
16.2613114954426,111.687297137334,16.2613114954426,7.05676999019524
16.2613178428985,111.687296347127,16.2613178428985,6.32231857153861
16.2613242084349,111.687295613797,16.2613242084349,5.2717460503161
16.2613242263194,111.687295670213,16.2613242263194,5.60317951153975
16.2613242435886,111.687295724687,16.2613242435886,6.31891229085889
16.2613306260557,111.687295044607,16.2613306260557,5.68169788052736
16.2613369795271,111.687294272902,16.2613369795271,4.74028581911896
16.2613370062671,111.687294357252,16.2613370062671,5.14610740385946
16.2613434246671,111.687293790196,16.2613434246671,6.0198211822633
16.261343440829,111.687293841178,16.261343440829,6.02926104680889
16.2613498165983,111.687293139262,16.2613498165983,5.63530903304656
16.2613690024684,111.687291220984,16.2613690024684,5.56696862615039
16.2613690071219,111.687291235663,16.2613690071219,5.5962491427626
16.2613753868786,111.687290542754,16.2613753868786,5.40267850252228
16.2613817861895,111.687289914451,16.2613817861895,5.16822330376556
16.2613881844729,111.687289282726,16.2613881844729,5.11314478696138
16.2613881924705,111.687289307954,16.2613881924705,5.1645327634502
16.2613945736426,111.687288625171,16.2613945736426,5.28056266442053
16.2613945924272,111.687288684426,16.2613945924272,5.22137773763539
16.2614009760362,111.687288006043,16.2614009760362,5.31650966745875
16.2614009768714,111.687288008678,16.2614009768714,5.34104798886407
16.2614073735229,111.687287371249,16.2614073735229,5.25701451560317
16.2614073866329,111.687287412604,16.2614073866329,5.38925542016537
16.2614074088302,111.687287482624,16.2614074088302,5.37638853348738
16.2614201612914,111.68728607836,16.2614201612914,5.03688519955844
16.2614265612035,111.68728545064,16.2614265612035,4.71356395868043
16.2614265628741,111.68728545591,16.2614265628741,4.74285879942118
16.2614393484628,111.687284154972,16.2614393484628,4.8657307275836
16.2614393621548,111.687284198163,16.2614393621548,4.86920723472621
16.2614394298431,111.687284411684,16.2614394298431,6.56167492862431
16.2614457612015,111.687283567117,16.2614457612015,4.61091471643077
16.2614521487463,111.687282899586,16.2614521487463,4.95164680967567
16.2614585456471,111.687282261364,16.2614585456471,4.53785758982226
16.2614585509421,111.687282278067,16.2614585509421,4.85489160674292
16.2614585520143,111.687282281449,16.2614585520143,5.0505587909437
16.261464952413,111.687281654054,16.261464952413,4.49704435559403
16.2614713456723,111.68728100393,16.2614713456723,4.63096698090447
16.2614777456156,111.687280374679,16.2614777456156,4.88405923832568
16.2614777479758,111.687280382125,16.2614777479758,4.77373189694556
16.2614841640724,111.687279812924,16.2614841640724,4.908063199877
16.2614905480024,111.687279132734,16.2614905480024,4.86306496010469
16.2614969368051,111.687278467699,16.2614969368051,4.79460596400366
16.2614969388926,111.687278474284,16.2614969388926,4.74578831010317
16.2615033468833,111.68727786956,16.2615033468833,4.75388447441704
16.2615097365541,111.687277206828,16.2615097365541,4.81320329040507
16.2615097558698,111.687277267759,16.2615097558698,4.90169224032907
16.2615225287133,111.687275921132,16.2615225287133,4.77790003371972
16.2615225327167,111.687275933761,16.2615225327167,4.39897606302877
16.2615225342764,111.687275938681,16.2615225342764,4.59532109416362
16.2615225418231,111.687275962487,16.2615225418231,4.92672453019572
16.2615225428805,111.687275965822,16.2615225428805,4.85513779516057
16.2615225621787,111.687276026698,16.2615225621787,4.94539839219214
16.2615289392633,111.687275323362,16.2615289392633,4.91629678391065
16.2615289727357,111.68727542895,16.2615289727357,5.22740752288853
16.2615353315232,111.687274667905,16.2615353315232,4.369493861258
16.2615417351065,111.687274047941,16.2615417351065,4.38557024786844
16.2615417356952,111.687274049798,16.2615417356952,4.6269831930351
16.2615417376215,111.687274055874,16.2615417376215,4.75659533452566
16.261548136872,111.687273422014,16.261548136872,4.95179514040606
16.2615545322186,111.68727277561,16.2615545322186,4.24501150875668
16.2615545363874,111.687272788761,16.2615545363874,4.73958968963782
16.2615609378315,111.68727216136,16.2615609378315,4.69200721246729
16.2615673264222,111.687271493182,16.2615673264222,4.66081332576391
16.2615673334294,111.687271515286,16.2615673334294,4.48965656629223
16.2615673530244,111.687271577099,16.2615673530244,4.78645645301289
16.2615737313616,111.687270876343,16.2615737313616,4.90114713297466
16.2615737452307,111.687270920093,16.2615737452307,4.79193191786519
16.261586529657,111.687269605419,16.261586529657,4.53973946386921
16.2615929293229,111.687268971238,16.2615929293229,4.42267558429952
16.261599335214,111.687268356455,16.261599335214,4.38165462691048
16.2616057305396,111.687267708105,16.2616057305396,4.49199298516572
16.2616057323424,111.687267713792,16.2616057323424,4.39361533652772
16.2616185308964,111.687266444404,16.2616185308964,4.42557809548528
16.2616185335785,111.687266452864,16.2616185335785,4.24794693496607
16.2616249619409,111.687265908007,16.2616249619409,5.06811510030496
16.2616313311238,111.687265176224,16.2616313311238,4.44981972821245
16.2616313330228,111.687265182215,16.2616313330228,4.68676814666722
16.2616377334663,111.6872645488,16.2616377334663,4.74732463058348
16.2616441438748,111.687263946576,16.2616441438748,4.80948714087413
16.2616441726676,111.687264037403,16.2616441726676,4.88585446665516
16.2616569333457,111.68726264251,16.2616569333457,4.33308248648041
16.2616569401943,111.687262664114,16.2616569401943,4.69472855600227
16.2616633381666,111.687262021922,16.2616633381666,4.35760066977037
16.2616697364325,111.687261380409,16.2616697364325,4.57265621326425
16.261669740421,111.68726139299,16.261669740421,4.5846885220184
16.2616697446161,111.687261406224,16.2616697446161,4.59940952695892
16.2616761370671,111.68726074612,16.2616761370671,4.48011692858703
16.2616761386608,111.687260751147,16.2616761386608,4.46987324839263
16.2616761397251,111.687260754504,16.2616761397251,4.51369667712852
16.2616825315076,111.687260092043,16.2616825315076,4.42380702273217
16.2616825619314,111.687260188016,16.2616825619314,4.44825404009252
16.2616953380396,111.687258838822,16.2616953380396,4.40193800902449
16.261695342411,111.687258852612,16.261695342411,4.38081446126266
16.2617081385195,111.687257571499,16.2617081385195,4.36019792531609
16.2617209375353,111.687256295669,16.2617209375353,4.29205672268375
16.2617209387439,111.687256299481,16.2617209387439,4.32228786289775
16.2617209390712,111.687256300514,16.2617209390712,4.34052754513308
16.261720939317,111.687256301289,16.261720939317,4.28093027150267
16.2617209415907,111.687256308462,16.2617209415907,4.3059399067114
16.2617273376751,111.687255657818,16.2617273376751,4.2725736594772
16.2617337422953,111.687255033849,16.2617337422953,4.26745963091939
16.2617337440989,111.687255039539,16.2617337440989,4.26748453394076
16.2617337445816,111.687255041061,16.2617337445816,4.26598511570614
16.2617401401221,111.687254388198,16.2617401401221,4.2863401387862
16.2617401401753,111.687254388366,16.2617401401753,4.28116450307726
16.261740140293,111.687254388738,16.261740140293,4.27107164746984
16.2617401439023,111.687254400123,16.2617401439023,4.27595590186568
16.2617529552491,111.687253157569,16.2617529552491,4.29141373816959
16.2617593442965,111.687252483466,16.2617593442965,4.29554126429778
16.2617593503875,111.687252502681,16.2617593503875,4.29801654402483
16.2617657502693,111.687251862502,16.2617657502693,4.29882538561724
16.2617785526142,111.687250589531,16.2617785526142,4.29781444453119
16.2617913505756,111.687249301721,16.2617913505756,4.29568523712647
16.2617913582829,111.687249326034,16.2617913582829,4.29329378439099
16.2617977561454,111.687248678223,16.2617977561454,4.28309279067325
16.2617977764908,111.687248742403,16.2617977764908,4.28951961872114
16.261804154852,111.687248032822,16.261804154852,4.25914042913154
16.2618041586562,111.687248044822,16.2618041586562,4.24167257153869
16.2618041588884,111.687248045555,16.2618041588884,4.27326294562442
16.2618105596762,111.687247406467,16.2618105596762,4.22281429764897
16.2618233611487,111.68724612721,16.2618233611487,4.18132608853087
16.2618233683876,111.687246150045,16.2618233683876,4.20262547681392
16.2618297616378,111.687245486424,16.2618297616378,4.16130777332753
16.2618361607183,111.687244844281,16.2618361607183,4.13210095366064
16.2618361654539,111.687244855882,16.2618361654539,4.13400208351575
16.2618361669029,111.687244860453,16.2618361669029,4.14464753035937
16.2618425813289,111.687244266234,16.2618425813289,4.13727682173761
16.261848963535,111.687243570359,16.261848963535,4.15799003355556
16.2618489680585,111.687243581291,16.2618489680585,4.14628142162267
16.2618489682094,111.687243581767,16.2618489682094,4.18205524065565
16.2618489685218,111.687243582752,16.2618489685218,4.17077624887589
16.2618553737183,111.687242955814,16.2618553737183,4.19004821700092
16.2618617738047,111.687242312505,16.2618617738047,4.19125437824371
16.2618681687815,111.687241656167,16.2618681687815,4.18222310572662
16.2618745782969,111.687241035663,16.2618745782969,4.16470053212664
16.2618873763961,111.687239746974,16.2618873763961,4.08838205014611
16.2618873780194,111.687239752095,16.2618873780194,4.11558989737184
16.2618874047084,111.687239832949,16.2618874047084,4.14186953656925
16.2618937756077,111.687239099666,16.2618937756077,4.01476970216426
16.2618937803285,111.687239114558,16.2618937803285,4.06178185542465
16.2618937803928,111.687239114761,16.2618937803928,4.03630664704913
16.2619001801297,111.687238468863,16.2619001801297,3.99978408562999
16.2619065852369,111.687237839661,16.2619065852369,3.99026363740524
16.2619129846538,111.687237192263,16.2619129846538,3.98457626401161
16.2619193850639,111.687236553964,16.2619193850639,3.98068423127367
16.2619193851232,111.687236554151,16.2619193851232,3.97600657518008
16.261925786825,111.687235913474,16.261925786825,3.97107160224311
16.2619257884191,111.687235918502,16.2619257884191,3.96720043687818
16.261925792769,111.687235928887,16.261925792769,3.96381327318833
16.2619385806046,111.687234604138,16.2619385806046,3.95723542920109
16.2619385907587,111.68723463617,16.2619385907587,3.96064710484854
16.2619385944908,111.687234647943,16.2619385944908,3.9521964803858
16.2619450043237,111.687234028854,16.2619450043237,3.94673670549047
16.2619513912234,111.687233343855,16.2619513912234,3.94217769168172
16.2619577964058,111.68723270985,16.2619577964058,3.93548613898515
16.2619706026169,111.687231434232,16.2619706026169,3.90373465912579
16.2619706041814,111.687231439168,16.2619706041814,3.92359620627817
16.2619770013863,111.687230785496,16.2619770013863,3.8728735700888
16.2619770030049,111.687230790602,16.2619770030049,3.83353140567467
16.2619834033523,111.687230143503,16.2619834033523,3.79063865104077
16.2619962025804,111.68722884398,16.2619962025804,3.74516351988758
16.2620026055047,111.687228204313,16.2620026055047,3.69862286959372
16.2620026114763,111.687228223151,16.2620026114763,3.65587990286362
16.2620218165899,111.687226291231,16.2620218165899,3.62079392495506
16.2620282040601,111.6872256019,16.2620282040601,3.59701007229181
16.2620282121134,111.687225627305,16.2620282121134,3.59921800130178
16.2620346167049,111.687224991759,16.2620346167049,3.63419261494295
16.2620346187935,111.687224998348,16.2620346187935,3.61079502435847
16.2620538286087,111.687223077886,16.2620538286087,3.69676989271819
16.2620538291614,111.68722307963,16.2620538291614,3.66420869385195
16.2620666303731,111.687221784508,16.2620666303731,3.7535205785009
16.2620666309398,111.687221786296,16.2620666309398,3.76872708575194
16.2620666346673,111.687221798055,16.2620666346673,3.7274650065806
16.2620794338702,111.687220492402,16.2620794338702,3.76708251893822
16.262085841868,111.687219862749,16.262085841868,3.75091784051754
16.2620922550243,111.687219252261,16.2620922550243,3.72476243691088
16.2620986454918,111.687218569991,16.2620986454918,3.69176099506618
16.2620986537087,111.687218595912,16.2620986537087,3.65610378267544
16.262105039235,111.687217900951,16.262105039235,3.58347116159134
16.2621050428703,111.687217912419,16.2621050428703,3.61980556337593
16.2621242471348,111.687215967415,16.2621242471348,3.55061935572064
16.2621242476701,111.687215969104,16.2621242476701,3.52456008351152
16.2621242486201,111.6872159721,16.2621242486201,3.50468955724699
16.2621306425749,111.687215299806,16.2621306425749,3.48965103558239
16.2621370521954,111.687214682942,16.2621370521954,3.47787445141255
16.2621434530219,111.687214031928,16.2621434530219,3.45788064483143
16.262143456387,111.687214042543,16.262143456387,3.46727271154392
16.2621498539271,111.687213380965,16.2621498539271,3.45035847876953
16.2621562559893,111.687212733459,16.2621562559893,3.44424810726006
16.2621690621856,111.687211447513,16.2621690621856,3.43915603968499
16.2621754583288,111.687210780763,16.2621754583288,3.43487992533854
16.262175464094,111.68721079895,16.262175464094,3.43116175694849
16.262181864276,111.687210141648,16.262181864276,3.42803001326937
16.2621882631676,111.687209483198,16.2621882631676,3.42196414451748
16.2621882679648,111.687209498331,16.2621882679648,3.42356066022662
16.2621882684582,111.687209499887,16.2621882684582,3.4255382188599
16.2622010662217,111.687208185485,16.2622010662217,3.42037694047438
16.2622074751373,111.687207558115,16.2622074751373,3.4184922693699
16.2622074828648,111.687207582492,16.2622074828648,3.4162190364243
16.2622138737234,111.687206897984,16.2622138737234,3.41007397151584
16.2622138753768,111.6872069032,16.2622138753768,3.41327850866432
16.2622202748357,111.687206245648,16.2622202748357,3.40707388283079
16.2622266786859,111.687205601776,16.2622266786859,3.38902796991985
16.2622266810209,111.687205609142,16.2622266810209,3.397489752161
16.2622266827157,111.687205614489,16.2622266827157,3.40324274968651
16.2622330781261,111.687204940718,16.2622330781261,3.37696871875992
16.2622394770272,111.687204284003,16.2622394770272,3.36213763492748
16.2622394828015,111.687204302218,16.2622394828015,3.34626121149487
16.2622458853787,111.687203653828,16.2622458853787,3.32947133634415
16.2622458890016,111.687203665257,16.2622458890016,3.31204459720512
16.2622522808133,111.687202982521,16.2622522808133,3.29608920896498
16.262252288311,111.687203006173,16.262252288311,3.28345047596378
16.2622586843524,111.687202336842,16.2622586843524,3.27637882096694
16.2622586876493,111.687202347242,16.2622586876493,3.27718969403071
16.2622650875547,111.687201689941,16.2622650875547,3.28454697218683
16.2622650891248,111.687201694894,16.2622650891248,3.295687892633
16.2622714878506,111.687201033717,16.2622714878506,3.30978565986955
16.2622778832981,111.687200362043,16.2622778832981,3.35283422449742
16.2622778917664,111.687200388757,16.2622778917664,3.35913877813679
16.2622778921438,111.687200389948,16.2622778921438,3.32562962170198
16.2622778961473,111.687200402577,16.2622778961473,3.34064646873317
16.262284298696,111.687199753153,16.262284298696,3.35646799238333
16.2622843059704,111.687199776101,16.2622843059704,3.34624189467137
16.2622906943068,111.687199081694,16.2622906943068,3.33147579660288
16.2622907134398,111.687199142051,16.2622907134398,3.31322305959591
16.2623034945909,111.687197770033,16.2623034945909,3.2734280573403
16.2623034972771,111.687197778507,16.2623034972771,3.29303469889778
16.2623098940891,111.687197107298,16.2623098940891,3.25618787712841
16.262316300698,111.687196469961,16.262316300698,3.24143871653623
16.2623163018043,111.687196473451,16.2623163018043,3.24446675513961
16.2623227016372,111.687195814601,16.2623227016372,3.25343321851561
16.2623227033645,111.68719582005,16.2623227033645,3.2454988263629
16.2623291014694,111.687195155615,16.2623291014694,3.27522211078527
16.2623291099954,111.687195182511,16.2623291099954,3.26394996184497
16.2623291125495,111.687195190568,16.2623291125495,3.28472105712496
16.2623354998594,111.687194495054,16.2623354998594,3.29074155894664
16.2623355266681,111.687194579624,16.2623355266681,3.29004027892363
16.2623419063691,111.687193856871,16.2623419063691,3.2793968906539
16.2623482977038,111.687193170691,16.2623482977038,3.20882403320876
16.2623483032637,111.68719318823,16.2623483032637,3.26045750299478
16.2623483090349,111.687193206436,16.2623483090349,3.17971029231495
16.2623483115511,111.687193214373,16.2623483115511,3.23643170435714
16.2623611021229,111.687191872785,16.2623611021229,3.1255739168823
16.2623611037835,111.687191878023,16.2623611037835,3.15145397461984
16.2623675046528,111.687191221556,16.2623675046528,3.09356016974575
16.2623675072674,111.687191229804,16.2623675072674,3.10523637342666
16.2623675151825,111.687191254772,16.2623675151825,3.08920159822953
16.262380308186,111.687189913935,16.262380308186,3.08948081604487
16.2623803094461,111.68718991791,16.2623803094461,3.09301974724503
16.2623867097292,111.687189259252,16.2623867097292,3.10239910105314
16.2623867113204,111.687189264272,16.2623867113204,3.09789673558532
16.2624123134499,111.687186631728,16.2624123134499,3.08609015230788
16.2624123154872,111.687186638155,16.2624123154872,3.0981176500834
16.2624123162127,111.687186640443,16.2624123162127,3.10560481427036
16.2624123164073,111.687186641058,16.2624123164073,3.10499562291127
16.2624187030017,111.687185938703,16.2624187030017,3.05409540581541
16.2624187142899,111.687185974312,16.2624187142899,3.07098342672632
16.2624251095218,111.687185302217,16.2624251095218,3.03717406956182
16.2624251150356,111.687185319611,16.2624251150356,3.00668263288513
16.2624251186595,111.687185331043,16.2624251186595,2.99522260962325
16.2624251189072,111.687185331824,16.2624251189072,3.02125197972734
16.2624315099265,111.687184643011,16.2624315099265,2.98851889407884
16.2624379062005,111.687183970916,16.2624379062005,2.98585417513806
16.2624379155779,111.687184000497,16.2624379155779,2.98604081503846
16.2624443124832,111.687183330307,16.2624443124832,2.99003178938334
16.2624443173273,111.687183345588,16.2624443173273,2.98792677340033
16.2624571202428,111.687182033683,16.2624571202428,2.99218007000423
16.2624635428378,111.687181527578,16.2624635428378,2.99674877325933
16.2624635437995,111.687181530611,16.2624635437995,2.99466297493816
16.2624763416859,111.687180191791,16.2624763416859,2.99783897243997
16.2624827428111,111.687179529156,16.2624827428111,2.99506434085969
16.262482743511,111.687179531364,16.262482743511,2.997904909265
16.2624827469984,111.687179542365,16.2624827469984,2.99677359784136
16.262489137644,111.687178846604,16.262489137644,2.99351711954446
16.2624955355677,111.68717817374,16.2624955355677,2.99125996893699
16.262501930998,111.68717749295,16.262501930998,2.98730827302378
16.2625083349012,111.687176838835,16.2625083349012,2.98095612411248
16.2625147325906,111.687176165066,16.2625147325906,2.9714076148599
16.2625147338488,111.687176169036,16.2625147338488,2.95943335366835
16.2625211265635,111.687175479528,16.2625211265635,2.93290536792114
16.2625211352687,111.687175506989,16.2625211352687,2.94651520399567
16.2625275280063,111.687174817511,16.2625275280063,2.91900988962317
16.2625339266436,111.687174146605,16.2625339266436,2.90628186456499
16.2625339294595,111.687174155488,16.2625339294595,2.89587733134465
16.2625403241681,111.687173472155,16.2625403241681,2.88958985109687
16.2625467220815,111.687172798902,16.2625467220815,2.88920214259655
16.2625531133443,111.687172104642,16.2625531133443,2.89368023339908
16.2625595113903,111.687171434867,16.2625595113903,2.90112819892647
16.2625595129062,111.687171439649,16.2625595129062,2.91053977996839
16.2625659106758,111.687170765876,16.2625659106758,2.94396855806313
16.2625659115762,111.687170768716,16.2625659115762,2.92056914261878
16.2625659133383,111.687170774275,16.2625659133383,2.93846713651255
16.2625659155091,111.687170781123,16.2625659155091,2.93008406392128
16.2625787092551,111.687169434099,16.2625787092551,2.94493251643382
16.2625787165161,111.687169457004,16.2625787165161,2.94190844449589
16.2625850942566,111.687168720021,16.2625850942566,2.9192567642178
16.2625851069276,111.687168759992,16.2625851069276,2.92793344329745
16.2625851131091,111.687168779492,16.2625851131091,2.93591222123434
16.2625978948107,111.687167388239,16.2625978948107,2.90998189975382
16.2625979055844,111.687167422225,16.2625979055844,2.8998271961053
16.2626042977218,111.687166730667,16.2626042977218,2.88934299165274
16.2626106886816,111.687166035191,16.2626106886816,2.86893904392432
16.2626106960566,111.687166058455,16.2626106960566,2.87898641171069
16.262617088134,111.687165366734,16.262617088134,2.85952832218898
16.26262348164,111.687164679539,16.26262348164,2.84130456649963
16.2626234828366,111.687164683314,16.2626234828366,2.83284245720059
16.2626234855624,111.687164691913,16.2626234855624,2.85044131986682
16.2626298911651,111.687164042901,16.2626298911651,2.82580807357758
16.2626490735837,111.68716198757,16.2626490735837,2.81939686498893
16.2626490758209,111.687161994627,16.2626490758209,2.82093645467145
16.2626490761008,111.68716199551,16.2626490761008,2.81898747952803
16.2626554648651,111.687161296627,16.2626554648651,2.82113510495423
16.2626618588309,111.687160611089,16.2626618588309,2.8267771638785
16.2626618665607,111.687160635473,16.2626618665607,2.82378495690531
16.2626682626064,111.687159953437,16.2626682626064,2.82941901344683
16.2626746538421,111.687159259389,16.2626746538421,2.83126887596585
16.2626746646315,111.687159293425,16.2626746646315,2.83128801895411
16.2626810592992,111.687158610261,16.2626810592992,2.8232810445657
16.2626810675463,111.687158636276,16.2626810675463,2.82849476732064
16.2626874460167,111.687157905186,16.2626874460167,2.80832024618029
16.2626874510681,111.687157921121,16.2626874510681,2.8163288754672
16.26270024216,111.687156560658,16.26270024216,2.80011659647771
16.2627066410697,111.687155891147,16.2627066410697,2.7917739574834
16.2627130305975,111.687155192118,16.2627130305975,2.77448280697846
16.2627130374132,111.687155213618,16.2627130374132,2.7831164937338
16.2627194318894,111.687154530282,16.2627194318894,2.76613923218654
16.2627258273766,111.687153850221,16.2627258273766,2.75139998152532
16.2627258299951,111.687153858481,16.2627258299951,2.75831896312507
16.2627322167242,111.687153150884,16.2627322167242,2.74522087066539
16.2627322203041,111.687153162177,16.2627322203041,2.73959685356431
16.2627322231731,111.687153171227,16.2627322231731,2.73232861967257
16.2627322286672,111.687153188558,16.2627322286672,2.73511635568252
