16.2055855030007,111.723093332884,16.2055855030007,13.7478231733511
16.2056935192752,111.72308322918,16.2056935192752,13.6087728695703
16.2057252693933,111.723080132821,16.2057252693933,13.5236016346109
16.2057634139047,111.723076581872,16.2057634139047,13.4710490823583
16.2058587245882,111.723067274456,16.2058587245882,12.9837655271487
16.2059414305135,111.723059361559,16.2059414305135,12.786447281949
16.20595421843,111.723058394374,16.20595421843,13.4425129789211
16.2059668866836,111.723056914594,16.2059668866836,12.5768642822694
16.2060369071433,111.723050064253,16.2060369071433,12.3675551579028
16.2060623934377,111.723047615712,16.2060623934377,12.1788504892271
16.2061262101041,111.723041770618,16.2061262101041,13.4251353101007
16.2061517038893,111.723039234227,16.2061517038893,13.4026819036538
16.2061771929462,111.723036654698,16.2061771929462,13.3649585166655
16.2062535725332,111.72302930557,16.2062535725332,13.2910939309634
16.2062983713084,111.723024391994,16.2062983713084,12.0250668050941
16.2062984461707,111.723024701845,16.2062984461707,13.1599326315296
16.2063175943494,111.723022356089,16.2063175943494,11.9311305668302
16.2063753210879,111.723016376143,16.2063753210879,11.9218415548488
16.2063881578225,111.723015071929,16.2063881578225,11.9829503290448
16.2064009670706,111.723013637477,16.2064009670706,12.0870644301459
16.2064010023318,111.723013785495,16.2064010023318,12.2219675100632
16.2064138221614,111.723012389051,16.2064138221614,12.3709068330624
16.2065037190841,111.723003116683,16.2065037190841,12.5122245365399
16.2065101161768,111.723002343667,16.2065101161768,12.630988446841
16.2065806908303,111.72299464956,16.2065806908303,12.6991932884447
16.2066000373403,111.722992949592,16.2066000373403,12.6892225498929
16.2066449908907,111.722988160814,16.2066449908907,12.6124266510111
16.2066513461947,111.722987199259,16.2066513461947,12.4922927374319
16.2066835389864,111.72298411002,16.2066835389864,12.3403859437093
16.2066898899548,111.72298312802,16.2066898899548,12.172917294605
16.2067091574331,111.722981067967,16.2067091574331,12.0059832117404
16.2067155234437,111.722980143805,16.2067155234437,11.8492276605384
16.2067476749512,111.722976870639,16.2067476749512,11.7249772657122
16.2067606253583,111.722975933699,16.2067606253583,11.6552741381889
16.2067926194806,111.722972005377,16.2067926194806,11.6311485865872
16.2068247028698,111.722968464852,16.2068247028698,11.6343606051422
16.2068248220959,111.722968960871,16.2068248220959,11.6556488920095
16.2068311441519,111.722967858485,16.2068311441519,11.682130934959
16.2068503745001,111.722965649066,16.2068503745001,11.7017720534066
16.2068569366895,111.722965547462,16.2068569366895,11.7078651869326
16.2068633024731,111.722964630801,16.2068633024731,11.6838602894687
16.2068760920985,111.722963033945,16.2068760920985,11.6135077461249
16.2068825628376,111.72296255505,16.2068825628376,11.504923164078
16.2069081676797,111.722959482616,16.2069081676797,11.3737434800257
16.206933862953,111.722956797071,16.206933862953,11.2280645761291
16.2069403303627,111.722956310636,16.2069403303627,11.0788275656303
16.2069595492251,111.722954086917,16.2069595492251,10.9375312364365
16.2069659494896,111.72295332222,16.2069659494896,10.8115071768761
16.2069852222917,111.722951336192,16.2069852222917,10.6643577699994
16.2069852235681,111.722951341549,16.2069852235681,10.7155771862481
16.2069916361605,111.722950632567,16.2069916361605,10.6517637567581
16.207004438886,111.722949123535,16.207004438886,10.6649271024393
16.2070044412588,111.722949133494,16.2070044412588,10.6981411984775
16.2070172938141,111.722947838028,16.2070172938141,10.7432545935471
16.2070236928542,111.722947077699,16.2070236928542,10.7899278293401
16.2070621916756,111.722942992349,16.2070621916756,10.8311658368825
16.2070686245133,111.722942382634,16.2070686245133,10.8446347946887
16.2070686601003,111.722942531993,16.2070686601003,10.8538261157084
16.2070750198535,111.722941616886,16.2070750198535,10.8094537079036
16.2070942638583,111.722939571306,16.2070942638583,10.7606414680211
16.2070942809601,111.722939643082,16.2070942809601,10.7024573572909
16.2071006714626,111.722938862641,16.2071006714626,10.5873746043709
16.2071007015233,111.722938988805,16.2071007015233,10.6413396070969
16.2071199265991,111.722936885252,16.2071199265991,10.5472579143435
16.207145539458,111.722934005975,16.207145539458,10.5340711728382
16.2071775799952,111.722930555075,16.2071775799952,10.5609235899397
16.2071968039148,111.722928500674,16.2071968039148,10.6952729528614
16.2071968858937,111.722928844734,16.2071968858937,10.6196423720851
16.207203197159,111.722927757554,16.207203197159,10.7809128122544
16.2072032543664,111.722927997649,16.2072032543664,10.9434052032
16.2072032553937,111.722928001961,16.2072032553937,10.8671680270424
16.2072225049366,111.722926076051,16.2072225049366,11.0030701357705
16.2072289192311,111.722925428501,16.2072289192311,11.0313754875736
16.2072352859697,111.722924583214,16.2072352859697,11.0140907680116
16.207254497924,111.7229225399,16.207254497924,10.9583650858192
16.2072609004582,111.722921852412,16.2072609004582,10.8770967819619
16.207267289564,111.7229211105,16.207267289564,10.7791514286487
16.2072864698726,111.722918951039,16.2072864698726,10.6761003130566
16.2072928692054,111.722918259935,16.2072928692054,10.5743518709195
16.2072992726849,111.722917588244,16.2072992726849,10.4765185608481
16.207337685376,111.722913566726,16.207337685376,10.3932115469928
16.2073504881812,111.722912236937,16.2073504881812,10.3342707318488
16.2073632598886,111.722910785152,16.2073632598886,10.2806280560411
16.2073632855333,111.722910892779,16.2073632855333,10.2768517630918
16.2073633296598,111.722911077973,16.2073633296598,10.2980181365555
16.2073696700689,111.72291016458,16.2073696700689,10.2798917188916
16.2074080362873,111.722906092657,16.2074080362873,10.2903599264688
16.2074399973907,111.722902712259,16.2074399973907,10.3104929605712
16.207485070006,111.722897713639,16.207485070006,10.3395739768258
16.2074914212856,111.722896999645,16.2074914212856,10.4204656473376
16.2074914344356,111.722897054833,16.2074914344356,10.3771038215259
16.2075168974973,111.722894465784,16.2075168974973,10.4661143638241
16.2075232526362,111.72289377977,16.2075232526362,10.5125795931323
16.2075296228212,111.722893159202,16.2075296228212,10.5581070125927
16.20753598776,111.722892518898,16.20753598776,10.6007729808951
16.207535996394,111.722892555134,16.207535996394,10.6394609755945
16.2075423635948,111.722891926585,16.2075423635948,10.6702919021035
16.2075423780049,111.722891987062,16.2075423780049,10.6899817210812
16.2075615204672,111.722890286275,16.2075615204672,10.6995287555112
16.2075868391938,111.722887190197,16.2075868391938,10.6946886953301
16.2075868455879,111.722887217033,16.2075868455879,10.6897733082286
16.2075868603382,111.722887278938,16.2075868603382,10.6996524141525
16.207593211367,111.722886599886,16.207593211367,10.6804472505243
16.2076187315274,111.722884395345,16.2076187315274,10.6614100674405
16.2076313797516,111.722882829538,16.2076313797516,10.6301755177922
16.207637721797,111.722882126865,16.207637721797,10.5834983053519
16.2076504413277,111.722880880077,16.2076504413277,10.5266786372617
16.2076631588592,111.722879628336,16.2076631588592,10.469889418933
16.2076822164971,111.72287769422,16.2076822164971,10.4136345774751
16.2077012787005,111.722875791033,16.2077012787005,10.3590742121273
16.2077075921826,111.722874988345,16.2077075921826,10.3186338632034
16.2077076302589,111.722875148157,16.2077076302589,10.303141174136
16.2077393408285,111.722871760034,16.2077393408285,10.3261305599505
16.2077584015883,111.722869889945,16.2077584015883,10.4013407057482
16.2077647643461,111.722869308155,16.2077647643461,10.5200623032541
16.2077711415124,111.72286878828,16.2077711415124,10.6654085008308
16.2077774814855,111.722868113709,16.2077774814855,10.8308871146236
16.2077838184828,111.722867428033,16.2077838184828,11.0074607170969
16.2077838243935,111.722867452843,16.2077838243935,11.1812148130295
16.2077901779242,111.722866837925,16.2077901779242,11.3420207537659
16.2078028921159,111.722865641999,16.2078028921159,11.4718802599539
16.2078219515236,111.722863807809,16.2078219515236,11.5529667851238
16.2078346389591,111.722862516085,16.2078346389591,11.5921924769482
16.2078409781779,111.722861851047,16.2078409781779,11.5953539662527
16.207840993917,111.722861917111,16.207840993917,11.6039270074848
16.2078473539834,111.722861340704,16.2078473539834,11.5766343669239
16.2078537000431,111.722860702541,16.2078537000431,11.5563622931021
16.2078599977365,111.722859866496,16.2078599977365,11.5388860316476
16.2078727379348,111.72285880942,16.2078727379348,11.5373580742795
16.2078853709369,111.722857302288,16.2078853709369,11.6148513203974
16.2078853863255,111.722857366882,16.2078853863255,11.5645730621501
16.2079043828523,111.722855318646,16.2079043828523,11.6778065431575
16.2079107300802,111.722854698122,16.2079107300802,11.7464173069973
16.2079298103887,111.722853007294,16.2079298103887,11.8113843791194
16.2079552024967,111.722850551344,16.2079552024967,11.8681006222046
16.2079614841606,111.722849661458,16.2079614841606,11.9453155825989
16.2079615361722,111.722849879787,16.2079615361722,11.9503638761886
16.2079615408363,111.722849899366,16.2079615408363,11.9154185982103
16.2079805372321,111.722847872855,16.2079805372321,11.9335624871509
16.2079805616719,111.722847975447,16.2079805616719,11.8999494585828
16.2079868653552,111.722847180256,16.2079868653552,11.8548117541691
16.207999580735,111.722846044753,16.207999580735,11.8049147354394
16.2080376239097,111.722842215752,16.2080376239097,11.7511897348861
16.2080819669414,111.722837589999,16.2080819669414,11.692637209641
16.2081199981025,111.722833736431,16.2081199981025,11.6323548610432
16.2081200093669,111.722833783721,16.2081200093669,11.5730155233932
16.2081390345081,111.722831890431,16.2081390345081,11.515447039305
16.2081643771034,111.722829261798,16.2081643771034,11.4610237132534
16.2081897362926,111.722826702565,16.2081897362926,11.4085286215988
16.2081961186669,111.722826239616,16.2081961186669,11.3562986826687
16.2082151109143,111.722824198026,16.2082151109143,11.307842715116
16.2082784863348,111.722817642559,16.2082784863348,11.2671267825586
16.2082785050601,111.722817721178,16.2082785050601,11.2369279267652
16.2082975396794,111.722815833245,16.2082975396794,11.2202074896335
16.2083039293089,111.722815390361,16.2083039293089,11.2156008640165
16.2083165360212,111.722813781659,16.2083165360212,11.2315789761676
16.2083165588514,111.722813877513,16.2083165588514,11.2194723211583
16.2083482518881,111.722810577729,16.2083482518881,11.2513431335553
16.2083673190799,111.722808796709,16.2083673190799,11.2741879236396
16.2083800467122,111.722807671882,16.2083800467122,11.2958635621828
16.2083863614345,111.722806901652,16.2083863614345,11.3118901236203
16.2084180499629,111.722803519299,16.2084180499629,11.3174997018533
16.208437125908,111.722801732148,16.208437125908,11.3144862967669
16.2084561587808,111.722799760265,16.2084561587808,11.3078349644952
16.2084624928298,111.722799055839,16.2084624928298,11.2977078554567
16.2084751540716,111.722797613575,16.2084751540716,11.2755677597597
16.2084752467906,111.722798002896,16.2084752467906,11.284778118305
16.2084942487139,111.72279587122,16.2084942487139,11.2759700605661
16.2085006323432,111.722795366137,16.2085006323432,11.2921529487931
16.2085387047109,111.722791339186,16.2085387047109,11.3308547757276
16.2085387314036,111.722791451271,16.2085387314036,11.396120244863
16.2085450841499,111.722790817484,16.2085450841499,11.454945756426
16.2085640674386,111.722788554581,16.2085640674386,11.4619353586216
16.2085641390411,111.722788855248,16.2085641390411,11.6380346051017
16.2085704509602,111.722788030961,16.2085704509602,12.0231945513191
16.2085832093189,111.722786941964,16.2085832093189,11.6411542595236
16.208583291194,111.722787281361,16.208583291194,13.5935322633641
16.2086467685459,111.722780409967,16.2086467685459,11.8401935394285
16.2086468279876,111.722780655169,16.2086468279876,12.9883139485338
16.2086722198916,111.722777863031,16.2086722198916,12.5946641785716
16.2086913328585,111.722776027097,16.2086913328585,11.838824252823
16.2086976148746,111.722775043254,16.2086976148746,11.7424342775234
16.2087039087996,111.722774098849,16.2087039087996,12.1121171491996
16.2087039889381,111.722774435378,16.2087039889381,12.5373720102186
16.2087040178611,111.722774556836,16.2087040178611,11.8157379872554
16.208704043844,111.722774661537,16.208704043844,12.3450440880113
16.2087168377508,111.722773643966,16.2087168377508,12.7711957864561
16.2087294820544,111.722771985581,16.2087294820544,13.0062693275394
16.2087358266857,111.722771251978,16.2087358266857,13.2194197432048
16.208780256727,111.722767017009,16.208780256727,13.505347036573
16.2087802727973,111.722767084497,16.2087802727973,13.392956330078
16.2087994704091,111.722765261072,16.2087994704091,13.5663672160997
16.2088057597377,111.722764192838,16.2088057597377,13.5943024139423
16.2088121960182,111.722763735412,16.2088121960182,13.6011161147224
16.2088122386573,111.722763914476,16.2088122386573,13.6026272282427
16.2088186164218,111.722763209096,16.2088186164218,13.6076887811562
16.2088249380016,111.722762265557,16.2088249380016,13.6196069871312
16.2088504589273,111.722759454347,16.2088504589273,13.6530770097808
16.2088505377376,111.722759785313,16.2088505377376,13.7218423005194
16.2088505570255,111.722759866313,16.2088505570255,13.8222551970222
16.2088568490578,111.722758787737,16.2088568490578,13.9471455697641
16.2088569302643,111.722759128766,16.2088569302643,14.0887153124197
16.2088759966095,111.722756679004,16.2088759966095,14.2367427532066
16.2088888142736,111.722755483456,16.2088888142736,14.390316577551
16.208895256762,111.722755023823,16.208895256762,14.5514978663003
16.2089208743354,111.722752528321,16.2089208743354,14.7164447805427
16.2089975782622,111.722744218823,16.2089975782622,14.8812291833993
16.2090551625838,111.722738026591,16.2090551625838,15.0444006225657
16.2090871796191,111.722734628609,16.2090871796191,15.2038661853684
16.2091127726174,111.722731790824,16.2091127726174,15.3576101840247
16.2091319989549,111.72272978065,16.2091319989549,15.5047984632445
16.2091384077979,111.722729106013,16.2091384077979,15.6406010968396
16.2091512141621,111.72272769994,16.2091512141621,15.7574935197421
16.2091768512646,111.722724982287,16.2091768512646,15.9386062228989
16.2091768548023,111.722724992734,16.2091768548023,15.8562455894322
16.2091960690076,111.722722889293,16.2091960690076,15.9948947081566
16.2092665897508,111.722715298992,16.2092665897508,16.0203922181181
16.2092729851769,111.722714539125,16.2092729851769,16.0111861576957
16.2092922484615,111.722712556712,16.2092922484615,15.955311271377
16.2093050252042,111.722710960631,16.2093050252042,15.8795714747913
16.2093114358801,111.722710251997,16.2093114358801,15.8163274376872
16.2093178879166,111.722709711291,16.2093178879166,15.737503832912
16.2093307073426,111.722708283654,16.2093307073426,15.6451163930423
16.2093820319713,111.722702701148,16.2093820319713,15.5297605629701
16.2094141301508,111.722699266252,16.2094141301508,15.3566837631054
16.2094205015472,111.722698376116,16.2094205015472,15.4947620405606
16.2094205077692,111.722698402244,16.2094205077692,15.3049019533599
16.209459043319,111.722694302246,16.209459043319,15.8580620214638
16.2095425169721,111.722685218116,16.2095425169721,16.3836628442258
16.209555391383,111.722683937797,16.209555391383,16.6262361790788
16.2095810847888,111.722681148582,16.2095810847888,16.0742701858062
16.209619609796,111.722676877895,16.209619609796,14.93943184222
16.2096838563061,111.722669871142,16.2096838563061,14.0263124730226
16.2099473083343,111.72264091793,16.2099473083343,14.264693107662
16.2099537302438,111.722640192659,16.2099537302438,13.4631342331116
16.2100634800671,111.722629737268,16.2100634800671,18.7746558985553
16.2101469596785,111.722620967562,16.2101469596785,18.848063891586
16.2101534019473,111.722620376762,16.2101534019473,18.4636365397667
16.2102240347805,111.722612967784,16.2102240347805,19.1104730503986
16.2103075022994,111.722604216002,16.2103075022994,20.1027320024794
16.2103396562187,111.722601059423,16.2103396562187,20.1606210702811
16.2103524756415,111.722599622434,16.2103524756415,19.8052722442072
16.210365331754,111.722598339889,16.210365331754,19.746717999576
16.2104231449333,111.72259240787,16.2104231449333,19.8310729939083
16.2104745329021,111.722587137189,16.2104745329021,19.8845665183651
16.2105708997387,111.722577325982,16.2105708997387,19.8929701299417
16.2105709028456,111.722577339024,16.2105709028456,19.9165656100948
16.2105965644664,111.722574567484,16.2105965644664,19.9563524126221
16.2106479423263,111.722569251898,16.2106479423263,20.152897361646
16.210680096203,111.722566107458,16.210680096203,20.3868784190783
16.2106993829925,111.722564200827,16.2106993829925,20.9516039005485
16.2107121904924,111.722562715196,16.2107121904924,21.3317293389044
16.2107314778281,111.722560813679,16.2107314778281,20.2847664910455
16.2107507265481,111.722558740941,16.2107507265481,19.3693531407193
16.2107828460603,111.722555449076,16.2107828460603,19.9549630007689
16.2108277937707,111.722550746765,16.2108277937707,19.3397757168065
16.2108727748837,111.722546177753,16.2108727748837,19.4249934066067
16.2109370343415,111.722539651625,16.2109370343415,20.1795861758632
16.2109433818277,111.722538671848,16.2109433818277,18.4236062806085
16.2113868217864,111.722493380639,16.2113868217864,20.8537846266565
16.2114190076802,111.722490084129,16.2114190076802,19.1502695149511
16.2114254122509,111.722489287546,16.2114254122509,19.8878051092076
16.2114447410627,111.722487380156,16.2114447410627,19.5149291034948
16.2114575961492,111.722485978864,16.2114575961492,19.9011235911666
16.211644203869,111.722466557608,16.211644203869,19.7848235834887
16.2121392669753,111.722414679991,16.2121392669753,20.4159243804247
16.2121456885672,111.722413999274,16.2121456885672,21.9687116164972
16.2124088019953,111.722386215062,16.2124088019953,20.1915935245004
16.2125625552996,111.722369687264,16.2125625552996,19.5243727038588
16.2125689186084,111.72236883195,16.2125689186084,19.2445317995305
16.2126074219439,111.722364614332,16.2126074219439,18.7982243286878
16.2126841867079,111.722356594264,16.2126841867079,18.4065207490099
16.2127672311007,111.722347589246,16.2127672311007,18.0987110287944
16.2127865142314,111.722346027054,16.2127865142314,19.6182148645606
16.2128119723549,111.722342917888,16.2128119723549,17.9345541275375
16.2128184117789,111.722342455296,16.2128184117789,17.9361751428003
16.2128311488448,111.722340938273,16.2128311488448,18.1175229838772
16.2128631037314,111.722337633679,16.2128631037314,18.3073476955186
16.2129141478061,111.722332056261,16.2129141478061,18.3705303544104
16.2129205702202,111.722331537438,16.2129205702202,18.2331566612009
16.2129269735102,111.722330935169,16.2129269735102,17.836070808196
16.2129843775854,111.722324647472,16.2129843775854,17.8769700526043
16.2130035260562,111.722322622822,16.2130035260562,18.2214878834461
16.2133033385979,111.72229093936,16.2133033385979,14.3343919945535
16.2133223543786,111.722288444741,16.2133223543786,13.4161730966921
16.2133350596483,111.722286913848,16.2133350596483,13.0043660383637
16.2135391914267,111.722265916546,16.2135391914267,12.7005761465358
16.2135455190989,111.722265059699,16.2135455190989,12.6885317956958
16.2135583330117,111.722263981995,16.2135583330117,12.583321852098
16.2135774785531,111.72226205643,16.2135774785531,12.6950626886691
16.2136029575174,111.722259290763,16.2136029575174,13.2523747951794
16.2136732039807,111.72225242474,16.2136732039807,14.0636575347255
16.2142221965129,111.722196211235,16.2142221965129,12.5724064830744
16.2144589240321,111.722173239838,16.2144589240321,12.8369772236631
16.214484511174,111.72217072456,16.214484511174,14.3806188492456
16.2145613447487,111.722163478478,16.2145613447487,14.1348392097469
16.2146380995489,111.72215589801,16.2146380995489,14.6948289454329
16.214753232196,111.722144515028,16.214753232196,14.7154622711124
16.2149124753401,111.72212595376,16.2149124753401,1.9950941408984
16.2151107476725,111.722106340325,16.2151107476725,2.75996031501965
16.2151747704357,111.722099866476,16.2151747704357,0.261934993534275
16.2172108123027,111.721892004397,16.2172108123027,0.579208879465642
16.2172428879024,111.721888706092,16.2172428879024,1.88876290326318
16.2173327005692,111.721879550808,16.2173327005692,0.91931544220443
16.2173583692212,111.721876994229,16.2173583692212,1.6784220267466
16.2173647890183,111.721876369471,16.2173647890183,1.4828045666492
