16.2465329820114,111.71887576258,16.2465329820114,8.73542884956861
16.2465457361603,111.718874747392,16.2465457361603,9.86262027525658
16.246564673039,111.718872419873,16.246564673039,7.76056468308487
16.2465647166787,111.718872603077,16.2465647166787,8.64785496698387
16.2465647421654,111.718872705665,16.2465647421654,9.15960569861854
16.2465774014708,111.718871301015,16.2465774014708,8.56167085536859
16.2465837664058,111.718870744133,16.2465837664058,8.72247975815131
16.2465837680682,111.718870751112,16.2465837680682,8.89431835546487
16.2465964756264,111.718869539933,16.2465964756264,8.43311242973372
16.2466217955475,111.718866732393,16.2466217955475,7.8736571803022
16.2466535394944,111.71886360131,16.2466535394944,8.03128323759378
16.2466599121927,111.718863074459,16.2466599121927,8.43315226939589
16.2466662656248,111.718862466332,16.2466662656248,8.5936203498262
16.2466789506716,111.718861157222,16.2466789506716,8.0443303172924
16.2466789780703,111.718861272252,16.2466789780703,8.71622142682664
16.2466853077586,111.718860563136,16.2466853077586,8.41917285333085
16.2466853532186,111.718860749586,16.2466853532186,8.92418887248832
16.2466916531428,111.718859919438,16.2466916531428,7.9562823634453
16.2467106631949,111.718857875337,16.2467106631949,7.37348651723354
16.2467171075564,111.718857652841,16.2467171075564,9.42844215183707
16.2467296976225,111.718855940995,16.2467296976225,7.10929874062157
16.2467298244973,111.718856469267,16.2467298244973,9.3978232259455
16.2467361324277,111.718855664351,16.2467361324277,8.86579331295289
16.2467805711679,111.718851203958,16.2467805711679,8.56792317414806
16.2468314565165,111.718846460773,16.2468314565165,9.76776868406499
16.246844121814,111.718845035602,16.246844121814,8.77818685378826
16.2468504334555,111.718844235688,16.2468504334555,8.24702514313965
16.2468568297088,111.718843781195,16.2468568297088,9.4107117462304
16.246869420832,111.71884203672,16.246869420832,7.10135854257979
16.2468885310939,111.718840343644,16.2468885310939,7.89478240667661
16.2468948967063,111.718839758349,16.2468948967063,7.28216028513739
16.2469012253202,111.718839016544,16.2469012253202,7.02991374050295
16.2469203427765,111.718837336613,16.2469203427765,8.08289606902802
16.2469266113394,111.718836337836,16.2469266113394,6.6134575688529
16.2469329869092,111.718835795257,16.2469329869092,6.75480397472457
16.2469393553087,111.718835217232,16.2469393553087,6.73454013138193
16.2469456874099,111.718834481434,16.2469456874099,6.65812847373708
16.2469520389384,111.718833825904,16.2469520389384,6.52607867316847
16.2469774648422,111.718831273474,16.2469774648422,6.4734842473808
16.2469838298069,111.718830667573,16.2469838298069,6.46914867846197
16.2470092992399,111.718828269915,16.2470092992399,6.57872147961973
16.2470156440298,111.718827572088,16.2470156440298,6.64116329690682
16.2470220018316,111.718826927407,16.2470220018316,6.66529760086049
16.2470283821285,111.718826379751,16.2470283821285,6.77817681764607
16.2470410909135,111.718825050083,16.2470410909135,7.01258091479787
16.2470538117826,111.718823769012,16.2470538117826,6.76603566655868
16.2470793643136,111.718821656709,16.2470793643136,8.02903421622719
16.2470856803183,111.718820820747,16.2470856803183,7.08928463555803
16.2470983879628,111.718819457358,16.2470983879628,6.95961844876173
16.2470983974097,111.718819497027,16.2470983974097,7.33934317771856
16.2470984013101,111.718819513406,16.2470984013101,7.17479770259212
16.2471047688917,111.718818893081,16.2471047688917,7.17029095331208
16.2471048802259,111.718819356186,16.2471048802259,9.34054831313585
16.247111126043,111.71881822318,16.247111126043,6.94121311281797
16.2471174995172,111.718817620107,16.2471174995172,7.14801715820684
16.24713020356,111.718816228592,16.24713020356,6.60375639915194
16.2471428751117,111.718815290235,16.2471428751117,7.03065437370482
16.2471492298049,111.718814562066,16.2471492298049,7.17611611632827
16.2471620153568,111.718813424201,16.2471620153568,7.2390323185563
16.2471747606043,111.7188121057,16.2471747606043,7.47163397656233
16.2471748304105,111.718812398839,16.2471748304105,8.27675763386122
16.2471748629345,111.718812531008,16.2471748629345,9.62265181514388
16.2471811995149,111.718811722062,16.2471811995149,8.54276901251069
16.2471876160889,111.718811234293,16.2471876160889,9.24250254232017
16.2472003129219,111.718809706283,16.2472003129219,8.09855952486733
16.2472195312468,111.718808110047,16.2472195312468,9.75151819013175
16.247238544191,111.718805643444,16.247238544191,7.29098996997405
16.2472513728886,111.718804630658,16.2472513728886,8.21519461712761
16.2472705665355,111.71880288605,16.2472705665355,9.40494046867384
16.247283259919,111.718801291006,16.247283259919,8.00841830780866
16.2472960856489,111.718800239492,16.2472960856489,9.29323717097466
16.2472961252572,111.718800405824,16.2472961252572,10.0318917790992
16.2473024636537,111.718799564679,16.2473024636537,8.9629980918134
16.2473089116828,111.718799182043,16.2473089116828,10.1806053084466
16.247315190084,111.718798089593,16.247315190084,7.97457234013788
16.2473152415458,111.718798301293,16.2473152415458,8.97237866764642
16.2473152506011,111.71879833932,16.2473152506011,9.23617604884471
16.2473152621379,111.718798387768,16.2473152621379,9.33788870056965
16.2473215689259,111.718797408548,16.2473215689259,8.03490217721909
16.2473216076467,111.718797571153,16.2473216076467,8.44128556360574
16.2473279767456,111.718796855492,16.2473279767456,8.35591713576923
16.247359926024,111.718793672437,16.247359926024,8.93923964784846
16.2473600064599,111.718794005815,16.2473600064599,10.0058299009711
16.2473790672642,111.718791616088,16.2473790672642,8.03050129133654
16.2473854455809,111.718790922156,16.2473854455809,7.58479730134298
16.2473918186123,111.718790195953,16.2473918186123,7.54646878224497
16.2473919285228,111.718790653108,16.2473919285228,9.6739088758987
16.2473982737478,111.718789816753,16.2473982737478,8.71945776132767
16.2474046810482,111.718789230379,16.2474046810482,9.00229525132187
16.2474174665004,111.718787938396,16.2474174665004,8.6241117215714
16.2474302335393,111.718786569776,16.2474302335393,8.71551259729182
16.2474430437302,111.718785362251,16.2474430437302,9.05321551467483
16.2474493586764,111.718784383712,16.2474493586764,7.4973166550781
16.2474494040001,111.718784574048,16.2474494040001,8.25902247580923
16.2474494685161,111.718784840572,16.2474494685161,9.50605851497896
16.2474622175673,111.718783369473,16.2474622175673,8.8828045536487
16.2474686636283,111.718782931535,16.2474686636283,9.45393355568157
16.2474686916096,111.718783049042,16.2474686916096,10.3566872532157
16.2474750430771,111.718782211996,16.2474750430771,9.90967127308062
16.2474814067719,111.718781424438,16.2474814067719,8.86634073279487
16.2475006393049,111.718779644639,16.2475006393049,9.77216301983585
16.2475069854521,111.718778780385,16.2475069854521,8.75438518962351
16.2475326450121,111.718776437637,16.2475326450121,9.5731145106853
16.2475518665019,111.718774567296,16.2475518665019,10.1970151436197
16.2475646070953,111.718773005759,16.2475646070953,9.06873287474563
16.2475646788217,111.718773306973,16.2475646788217,9.93596941271353
16.2475774240517,111.718771761769,16.2475774240517,8.90331350251223
16.247583820682,111.718771083211,16.247583820682,9.17940720541545
16.2475965237945,111.718769346543,16.2475965237945,6.91634802719286
16.2476029480934,111.718768778802,16.2476029480934,7.25934940338419
16.2476030556299,111.718769225991,16.2476030556299,9.33883072223999
16.2476157792993,111.718767564651,16.2476157792993,7.7858184464197
16.247615834501,111.71876779206,16.247615834501,8.88457279584789
16.2476222981219,111.718767384121,16.2476222981219,9.92451375611137
16.2476285859895,111.718766240753,16.2476285859895,7.60271788245573
16.2476286055353,111.718766322835,16.2476286055353,8.12349597377269
16.247635055212,111.718765848401,16.247635055212,8.58139369525732
16.2476413990507,111.718764936567,16.2476413990507,7.66374276804819
16.2476415012229,111.718765361227,16.2476415012229,9.73442799923938
16.2476477932462,111.718764234153,16.2476477932462,7.41157000859199
16.2476605821895,111.718762818209,16.2476605821895,6.84812210437401
16.247666987045,111.718762151244,16.247666987045,6.81087920132842
16.2476670256625,111.718762313416,16.2476670256625,7.096586618348
16.2476734237963,111.718761612391,16.2476734237963,7.34013443004993
16.2476798204775,111.718760907654,16.2476798204775,6.73160020873319
16.2477246947909,111.718756340676,16.2477246947909,6.94394580227747
16.2477567609545,111.718753080495,16.2477567609545,7.11621574659734
16.2477631805229,111.718752450155,16.2477631805229,6.92650990322764
16.2477632391276,111.718752696261,16.2477632391276,8.07529024506719
16.2477759968245,111.71875108873,16.2477759968245,6.91018879593136
16.247801711882,111.718748705007,16.247801711882,7.74257719743753
16.2478274280617,111.718746288833,16.2478274280617,8.82739177623664
16.2478339054582,111.718745879565,16.2478339054582,9.691213750046
16.2478466818929,111.718744320689,16.2478466818929,8.53436992799865
16.2478595706637,111.718743218698,16.2478595706637,9.58631440052411
16.247878777587,111.718741039592,16.247878777587,8.54508331480416
16.2478917026463,111.718740075215,16.2478917026463,10.1350314574435
16.2478981035243,111.718739330048,16.2478981035243,9.80327005337691
16.2479045349551,111.718738715863,16.2479045349551,9.49012872092754
16.2479109252509,111.718737927515,16.2479109252509,9.3762462491707
16.2479430520328,111.718734705016,16.2479430520328,9.30644215259978
16.2479559162474,111.718733461442,16.2479559162474,9.69410683164556
16.2479750844088,111.718731051976,16.2479750844088,7.47777424183788
16.2479880441077,111.718730191668,16.2479880441077,9.58526049097713
16.2480330543254,111.718725703869,16.2480330543254,9.92699759167636
16.24804581792,111.718724006334,16.24804581792,8.03764590618648
16.2480523817273,111.71872391345,16.2480523817273,10.7078391963912
16.2480908423023,111.718719489841,16.2480908423023,8.24864796933242
16.2480972770319,111.718718851319,16.2480972770319,8.3147949546559
16.2480973932039,111.718719334728,16.2480973932039,10.6219082099305
16.2481809197733,111.718710421854,16.2481809197733,8.48190753185366
16.2484123289976,111.718685436379,16.2484123289976,0.715711561857178
16.2485742888358,111.718672844642,16.2485742888358,17.9232059347579
16.2485871626099,111.718671464211,16.2485871626099,17.4246549891339
16.248715298626,111.718655174626,16.248715298626,0.855692464795155
16.248748400817,111.718655570678,16.248748400817,18.0046233117176
16.2487677232826,111.718653560603,16.2487677232826,17.657641830364
16.2488064281783,111.718649802337,16.2488064281783,17.8491347042805
16.2488318950889,111.718645906538,16.2488318950889,11.7780659729828
16.248844800189,111.718644671558,16.248844800189,11.541883276474
16.2488515379954,111.718645245578,16.2488515379954,17.6368666216205
16.248889363441,111.718637868318,16.248889363441,0.939104622077452
16.2490188118479,111.718627447305,16.2490188118479,12.4289587036783
16.249057315582,111.71862300401,16.249057315582,9.33005087405979
16.2490638660508,111.718622825005,16.2490638660508,11.7487824819622
16.2490641739274,111.718624108515,16.2490641739274,17.881074941708
16.2490960894523,111.7186197238,16.2490960894523,12.3117182076584
16.2491411469173,111.718615204851,16.2491411469173,12.1781226937963
16.2491602887727,111.718612571697,16.2491602887727,9.14175510081033
16.2491667568912,111.718612063328,16.2491667568912,9.39758234648125
16.2491989261938,111.718608823302,16.2491989261938,9.61324346795618
16.2492375289939,111.718604966307,16.2492375289939,9.62230954973864
16.2494495677451,111.718583413596,16.2494495677451,9.10553195583224
16.2495009069414,111.718578134785,16.2495009069414,8.59522746178984
16.2495714911211,111.718571000825,16.2495714911211,8.94521873478968
16.2495778964246,111.718570316123,16.2495778964246,9.10309171580964
16.2496035631646,111.71856776589,16.2496035631646,9.46213903670515
16.2496740696775,111.718560551948,16.2496740696775,9.58612324251702
16.2496804508556,111.718559784675,16.2496804508556,8.97841291431177
16.2498719435808,111.718538160107,16.2498719435808,0.940783946016964
16.2501152008591,111.718516429546,16.2501152008591,19.3735682243753
16.2501725396753,111.718510281002,16.2501725396753,19.2121784710779
16.2501725540804,111.718510341462,16.2501725540804,20.0776508025761
16.2502299073429,111.718504290743,16.2502299073429,19.9317956923429
16.250319055196,111.718494622938,16.250319055196,19.4649561853225
16.250446387104,111.718480747187,16.250446387104,18.8495343720298
16.2504910185204,111.718476147046,16.2504910185204,19.9452806219719
16.2506502142409,111.71845875256,16.2506502142409,19.7335305401032
16.2506757295832,111.718456126528,16.2506757295832,19.5112503139679
16.2508413724469,111.718437979165,16.2508413724469,19.36121838333
16.250854150598,111.718436716231,16.250854150598,19.2991703198291
16.2509178772084,111.718429671603,16.2509178772084,19.2093961934921
16.2509816365743,111.71842269575,16.2509816365743,19.2260849184614
16.2510709165605,111.718413094138,16.2510709165605,19.4828587648813
16.2512437298106,111.718394400449,16.2512437298106,19.8841897334312
16.2515765825529,111.718358599851,16.2515765825529,20.3270712205094
16.2516725933797,111.718348536308,16.2516725933797,20.6610180432114
16.2517748668299,111.718337487663,16.2517748668299,20.7236549841245
16.2518004636294,111.718334887138,16.2518004636294,20.600959665383
16.2518195848325,111.718332629151,16.2518195848325,20.420553216989
16.2518643391339,111.718327985803,16.2518643391339,20.2642093442581
16.2519090433282,111.718323202361,16.2519090433282,20.2670567303465
16.2519920761915,111.718314549547,16.2519920761915,20.3743741855511
16.25205588976,111.718307820024,16.25205588976,20.3887978334932
16.2521005395349,111.718303115229,16.2521005395349,20.4401630017701
16.2521133116885,111.718301848312,16.2521133116885,20.7452017498895
16.2522153370274,111.718291313558,16.2522153370274,20.9578191094712
16.2522280744963,111.718289961691,16.2522280744963,20.8596441741656
16.2522856806761,111.718283988023,16.2522856806761,20.7188555769109
16.2523554363453,111.718276542627,16.2523554363453,19.7971649266058
16.2523935447222,111.718272794048,16.2523935447222,20.7628303831721
16.2524886415548,111.718262862836,16.2524886415548,20.4420570126464
16.252640829498,111.718247430699,16.252640829498,20.2585737458281
16.2526661867804,111.718244841216,16.2526661867804,20.5254187283583
16.2527549808448,111.718235954094,16.2527549808448,20.8804448563943
16.253295103136,111.718182234938,16.253295103136,20.6527532317874
16.2533779766776,111.718174006208,16.2533779766776,20.2415641074834
16.2536272218749,111.718149627948,16.2536272218749,20.259850920982
16.2536593326206,111.718146482458,16.2536593326206,20.4856425523384
16.2538266085742,111.7181304209,16.2538266085742,20.5715167249452
16.2538716848427,111.718126044347,16.2538716848427,20.5521354917721
16.2539490121404,111.718118548343,16.2539490121404,20.5888621338695
16.2539876807976,111.718114737302,16.2539876807976,20.6840563750752
16.2540392576512,111.718109657212,16.2540392576512,20.4492859408828
16.2542005433493,111.718093802212,16.2542005433493,20.0234155393891
16.2542135053943,111.718092758634,16.2542135053943,21.0832411701263
16.2542328198282,111.718090652658,16.2542328198282,20.0987507074731
16.2543554801996,111.718078615994,16.2543554801996,20.3290535442403
16.2544523184338,111.718069074377,16.2544523184338,20.2482532510796
16.2544781269315,111.7180664695,16.2544781269315,20.3166590465376
16.2545103691087,111.718063146495,16.2545103691087,19.422667141633
16.254510434677,111.718063421802,16.254510434677,20.4917421845493
16.2545232736423,111.71806185848,16.2545232736423,19.6720055900708
16.2545362230584,111.718060752254,16.2545362230584,20.4954086448894
16.2546007094824,111.718054160266,16.2546007094824,19.5930872219398
16.2546329744409,111.718050975859,16.2546329744409,19.8521819154412
16.2546329767463,111.718050985538,16.2546329767463,20.0165040051778
16.2546974752119,111.718044540215,16.2546974752119,19.936669249824
16.2547167864794,111.718042462505,16.2547167864794,19.5883310728193
16.2547297286371,111.718041371532,16.2547297286371,20.4517086089551
16.2547876815021,111.718035296982,16.2547876815021,19.7017014794847
16.2547876821894,111.718035299867,16.2547876821894,19.2648347168181
16.2547941467481,111.718034735722,16.2547941467481,19.9917371552475
16.2549220495804,111.718017879202,16.2549220495804,1.72296898606681
16.2549743798203,111.718016441971,16.2549743798203,20.0806077128906
16.2549808145937,111.718015822806,16.2549808145937,20.775461104051
16.255032144959,111.718010295984,16.255032144959,19.6381260504141
16.2551476835398,111.717998366263,16.2551476835398,19.9430602945144
16.2557676657383,111.717929947707,16.2557676657383,5.416610291148
16.2560676370403,111.717898027476,16.2560676370403,4.7790377621815
16.256201663627,111.717883996561,16.256201663627,5.14253085238236
16.2562208040012,111.717882048657,16.2562208040012,5.60713371192679
16.2562271257057,111.717881159905,16.2562271257057,4.49593262771328
16.2562271417033,111.717881227062,16.2562271417033,5.19976752011287
16.2562271553363,111.717881284292,16.2562271553363,5.23992042618753
16.2562462193663,111.717879023664,16.2562462193663,4.06358933059378
16.2562526285855,111.71787849751,16.2562526285855,4.22612143782492
16.2562526608112,111.717878632792,16.2562526608112,5.14769296129723
16.2562590144838,111.717877881498,16.2562590144838,4.75147769659473
16.2562590177142,111.717877895059,16.2562590177142,4.55101793385225
16.2562717690268,111.717876559929,16.2562717690268,4.95478480768929
16.2562717837819,111.717876621871,16.2562717837819,5.0761249233742
16.2562781524453,111.717875924832,16.2562781524453,5.10133040981846
16.2562845186304,111.717875217191,16.2562845186304,5.04999743402434
16.2562972666062,111.71787386676,16.2562972666062,4.95017507324028
16.2563163829358,111.717871815574,16.2563163829358,4.70367735358241
16.256316390779,111.717871848499,16.256316390779,4.82559158595997
16.2563227556139,111.717871133664,16.2563227556139,4.4960972153379
16.2563227706357,111.717871196725,16.2563227706357,4.59427081378876
16.2563291333154,111.717870472533,16.2563291333154,4.43048583704896
16.2563355102168,111.717869807718,16.2563355102168,4.41822769195019
16.2563418844156,111.717869135306,16.2563418844156,4.56166407116932
16.2563418878088,111.717869149551,16.2563418878088,4.51252471253561
16.2563418889347,111.717869154277,16.2563418889347,4.45392584911621
16.2563546483954,111.717867842549,16.2563546483954,4.6810821268604
16.2563674089449,111.717866537934,16.2563674089449,4.76541913830978
16.2563674140589,111.717866559403,16.2563674140589,4.89170508897291
16.2563737823749,111.717865856275,16.2563737823749,4.41634933619043
16.2563865323153,111.717864508666,16.2563865323153,4.60541640256731
16.2563865961106,111.717864772074,16.2563865961106,5.69902138645246
16.2563929050279,111.717863822655,16.2563929050279,5.02020844036393
16.2563929112915,111.71786384895,16.2563929112915,4.93291570161077
16.2563992876878,111.717863177927,16.2563992876878,4.94313623495976
16.25639930172,111.717863236835,16.25639930172,5.0471569314375
16.2563993124441,111.717863281856,16.2563993124441,4.9868998317028
16.2564056937167,111.717862630812,16.2564056937167,4.93951598991987
16.256412035639,111.717861814068,16.256412035639,4.93614656388134
16.2564120508052,111.717861877737,16.2564120508052,4.93905785716698
16.2564184551603,111.71786132257,16.2564184551603,5.06658545787144
16.2564248041517,111.717860534447,16.2564248041517,4.52448359606253
16.2564248185765,111.717860595004,16.2564248185765,4.84317615585409
16.2564248455559,111.717860703857,16.2564248455559,5.15536755742125
16.2564311849846,111.717859879448,16.2564311849846,4.8183471212002
16.2564375809987,111.717859287618,16.2564375809987,5.27673713732557
16.2564439546873,111.71785860118,16.2564439546873,5.31705792716985
16.2564439649298,111.717858644179,16.2564439649298,5.10368563739443
16.2564566907417,111.717857179591,16.2564566907417,4.86940516101577
16.2564694537075,111.717855868499,16.2564694537075,5.35057911473946
16.2564694632691,111.71785590864,16.2564694632691,4.99106271297114
16.2564694944207,111.71785603501,16.2564694944207,5.40761861894884
16.2564759608035,111.71785574719,16.2564759608035,7.19412608830492
16.2565207689792,111.717851706446,16.2565207689792,10.28481207644
16.256546334721,111.717849220248,16.256546334721,11.1284672357643
16.2565463756182,111.717849391941,16.2565463756182,11.9202024859769
16.2565591731327,111.717848201137,16.2565591731327,12.5854580814143
16.2566035684229,111.717842372395,16.2566035684229,6.81466198949408
16.2566101884952,111.71784269654,16.2566101884952,11.7302455889584
16.2566102272119,111.717842854672,16.2566102272119,12.4068836138306
16.2566165122726,111.717841780267,16.2566165122726,10.822169462127
16.2566165713808,111.717842028416,16.2566165713808,11.4889956687225
16.2566224519039,111.717839263561,16.2566224519039,1.63175983234769
16.2566357542137,111.717840153069,16.2566357542137,12.5467993214901
16.256661347751,111.717837723824,16.256661347751,13.4655528899077
16.2566672682215,111.71783511983,16.2566672682215,3.93934144108796
16.2566676697231,111.717836792199,16.2566676697231,12.2104667764767
16.2566800876201,111.717833990109,16.2566800876201,4.95105751699016
16.2566996333962,111.717833616266,16.2566996333962,12.1551086791804
16.256705735391,111.717831763681,16.256705735391,7.11211020276049
16.2567059958527,111.717832848346,16.2567059958527,12.275797478669
16.2567123935692,111.717832227378,16.2567123935692,12.6818758140876
16.2567312085677,111.717828775076,16.2567312085677,5.62487735408402
16.2567507459492,111.717828336065,16.2567507459492,12.8493613049879
16.2567632418316,111.717825828641,16.2567632418316,7.48736591989751
16.2567635255156,111.717827010803,16.2567635255156,13.0993863984953
16.2567825700036,111.717824494444,16.2567825700036,10.6928251770342
16.2567827147087,111.717825097545,16.2567827147087,13.6306221068903
16.2568082691592,111.717822398977,16.2568082691592,13.1431885985223
16.2568146585501,111.717821724681,16.2568146585501,13.1234956413051
16.2568146826275,111.717821825765,16.2568146826275,12.9964791229554
16.2568210512571,111.717821063095,16.2568210512571,13.4478503261807
16.2568274734642,111.717820528237,16.2568274734642,13.5703713959493
16.2568338461585,111.717819780186,16.2568338461585,13.4244902765672
16.2568849991431,111.717814470616,16.2568849991431,13.1117245266231
16.2568913417104,111.717813584779,16.2568913417104,12.7486504912077
16.2569169170869,111.717810897855,16.2569169170869,12.097360885059
16.2569424618147,111.717808061751,16.2569424618147,11.3072471828274
16.2569553230023,111.717806995956,16.2569553230023,12.4953428671067
16.256961550144,111.71780561969,16.256961550144,9.21880583591848
16.2569745306502,111.717805050976,16.2569745306502,12.746077972068
16.2569809120075,111.71780430965,16.2569809120075,12.1895085047047
16.2569869396109,111.717802094764,16.2569869396109,5.13898306042482
16.2569873026184,111.717803605545,16.2569873026184,12.5171814092552
16.2570000692509,111.717802137063,16.2570000692509,11.4751769839462
16.2570065122328,111.717801644689,16.2570065122328,12.4233572509609
16.2570320328712,111.71779862879,16.2570320328712,10.6874028883673
16.2570320896638,111.71779886722,16.2570320896638,11.6371284878914
16.2570384059079,111.717797840435,16.2570384059079,9.72992632861593
16.2570449646083,111.717797825785,16.2570449646083,13.0131817000628
16.2570512646619,111.71779673273,16.2570512646619,11.2472985337204
16.2570640095209,111.717795145553,16.2570640095209,10.0572815326875
16.257070431542,111.717794556077,16.257070431542,10.1311853206007
16.2570704531642,111.717794646853,16.2570704531642,10.7741830881534
16.2570831979034,111.717793042828,16.2570831979034,9.51970996179984
16.2570833265487,111.717793582914,16.2570833265487,11.8319825529297
16.2570896246407,111.717792469085,16.2570896246407,9.40084082367999
16.2570960319808,111.717791816657,16.2570960319808,10.040561021382
16.2571088507048,111.717790516499,16.2571088507048,10.240947540298
16.257115250434,111.717789823949,16.257115250434,9.51745398360281
16.2571152537137,111.717789837717,16.2571152537137,9.62883026828093
16.257115264077,111.717789881225,16.257115264077,10.0703805033648
16.2571216550192,111.71778915043,16.2571216550192,9.89982450956065
16.2571344703175,111.717787833279,16.2571344703175,10.0364707585231
16.2571535784243,111.71778535739,16.2571535784243,7.49792729228011
16.257159823269,111.71778400956,16.257159823269,4.17046565848136
16.2571599848111,111.717784683342,16.2571599848111,7.3357637101536
16.2571601120505,111.717785213113,16.2571601120505,9.98442852039372
16.2571789169834,111.717781456829,16.2571789169834,1.41236790291425
16.2571791819713,111.717782560489,16.2571791819713,6.78792370060722
16.2571794968304,111.717783873519,16.2571794968304,13.1438276740802
16.2571855340861,111.717781657346,16.2571855340861,6.15222580910811
16.2572048049231,111.71777982809,16.2572048049231,6.28866805478573
16.2572111226268,111.717778775468,16.2572111226268,4.44375509926677
16.2572114367193,111.717780085273,16.2572114367193,11.0737686941165
16.2572175600896,111.717778219889,16.2572175600896,5.51354188185079
