16.248012258357,111.655943094017,16.248012258357,4.03282559652442
16.2480186158793,111.655942436753,16.2480186158793,4.02491232256938
16.2480186573699,111.655942423316,16.2480186573699,3.80131092790636
16.2480250310474,111.655941760642,16.2480250310474,3.739626228543
16.2480250370236,111.655941758707,16.2480250370236,3.76009095631644
16.2480314609123,111.655941079804,16.2480314609123,3.7269781794277
16.2480314653233,111.655941078317,16.2480314653233,3.74468074155902
16.2480442364271,111.655939745294,16.2480442364271,3.73284211609859
16.248044239139,111.655939744416,16.248044239139,3.75058749648363
16.2480442398234,111.655939744194,16.2480442398234,3.77088027543953
16.248050631186,111.655939075773,16.248050631186,3.79394631896582
16.2480570462148,111.65593839962,16.2480570462148,3.8193808546099
16.24806341846,111.655937737362,16.24806341846,3.84802347368492
16.2480634244904,111.655937735409,16.2480634244904,3.91310078319419
16.2480634396609,111.655937730496,16.2480634396609,3.88107604482279
16.2480697588405,111.655937085,16.2480697588405,3.9514089884906
16.248069817993,111.655937065785,16.248069817993,3.93838053189066
16.2480761945375,111.655936402112,16.2480761945375,3.89915199686532
16.2480762144664,111.655936395658,16.2480762144664,3.94665487318697
16.2480762290467,111.655936390936,16.2480762290467,3.92717823895454
16.2480826232537,111.65593572148,16.2480826232537,3.86500943700208
16.2480889983918,111.655935058244,16.2480889983918,3.76175151010779
16.2480890181128,111.655935051858,16.2480890181128,3.82813149848841
16.2480890212981,111.655935050826,16.2480890212981,3.79279975171007
16.2480954278268,111.655934377307,16.2480954278268,3.74287765349944
16.2481017934152,111.655933717209,16.2481017934152,3.76579005452036
16.2481018032826,111.655933714013,16.2481018032826,3.73573888155214
16.2481018097878,111.655933711906,16.2481018097878,3.72608293279965
16.2481018205311,111.655933708427,16.2481018205311,3.86680395296412
16.2481081499398,111.655933059989,16.2481081499398,4.29977337435177
16.2481081956795,111.655933045118,16.2481081956795,3.54808674449087
16.2481082123452,111.655933039721,16.2481082123452,3.77085578431304
16.2481210153763,111.655931696167,16.2481210153763,3.83280973922437
16.2481210191005,111.655931694961,16.2481210191005,3.64837354621151
16.2481273466294,111.655931047177,16.2481273466294,3.87236779285982
16.2481274062126,111.655931027881,16.2481274062126,3.87169012100851
16.2481337901739,111.655930361729,16.2481337901739,3.79677332608621
16.2481338013757,111.655930358101,16.2481338013757,3.82285280295535
16.2481338059567,111.65593035656,16.2481338059567,3.78456046346188
16.2481402002172,111.655929687167,16.2481402002172,3.76205500667879
16.2481529618137,111.655928344185,16.2481529618137,3.71134175051164
16.2481529768152,111.655928339327,16.2481529768152,3.73630200144789
16.2481593599053,111.655927674278,16.2481593599053,3.66221246765559
16.248159364499,111.65592767279,16.248159364499,3.68640681354064
16.2481593816311,111.655927667242,16.2481593816311,3.63809869156479
16.248165785307,111.655926995528,16.248165785307,3.61323852560531
16.24817220363,111.655926319241,16.24817220363,3.58937263032274
16.248191359064,111.655924322363,16.248191359064,3.55185528453754
16.2481913831535,111.655924314504,16.2481913831535,3.56841889620934
16.2482041816651,111.655922974113,16.2482041816651,3.53583074114494
16.2482041823256,111.655922973899,16.2482041823256,3.54127430841129
16.2482105673226,111.655922308373,16.2482105673226,3.53409449352059
16.2482105678731,111.655922308137,16.2482105678731,3.53716728162785
16.248210569649,111.655922307562,16.248210569649,3.53350653906152
16.2482233603535,111.655920969896,16.2482233603535,3.53922722634175
16.2482233638226,111.655920968772,16.2482233638226,3.54044977615766
16.2482233764611,111.655920964621,16.2482233764611,3.54196433651817
16.2482297747458,111.655920294782,16.2482297747458,3.52963605397621
16.2482361567811,111.655919630436,16.2482361567811,3.51439905496815
16.2482361621829,111.655919628629,16.2482361621829,3.49623609287106
16.2482425680456,111.655918956424,16.2482425680456,3.4033763584998
16.2482425728233,111.655918954876,16.2482425728233,3.41491627223366
16.2482425792462,111.655918952796,16.2482425792462,3.45362379154258
16.2482425828554,111.655918951627,16.2482425828554,3.43270524248896
16.2482425903796,111.655918949191,16.2482425903796,3.47567258167754
16.2482553594746,111.655917618592,16.2482553594746,3.41570180491601
16.2482553746976,111.655917613662,16.2482553746976,3.4012887730344
16.2482553774988,111.655917612755,16.2482553774988,3.40666571082909
16.2482681461815,111.655916282433,16.2482681461815,3.42705305571862
16.248274565794,111.655915605824,16.248274565794,3.43879674088338
16.2482809695277,111.655914934386,16.2482809695277,3.44788523625089
16.2482873482838,111.655914271171,16.2482873482838,3.45225091157222
16.2482873499928,111.65591427056,16.2482873499928,3.43079283771061
16.2482873769568,111.655914261828,16.2482873769568,3.44787010254647
16.2483065578115,111.655912257208,16.2483065578115,3.40329115992637
16.248312965918,111.655911584539,16.248312965918,3.36945421740518
16.248319359887,111.655910916443,16.248319359887,3.25577720465439
16.2483193687817,111.655910913562,16.2483193687817,3.29294052253459
16.2483193760726,111.655910911201,16.2483193760726,3.33163114072067
16.2483257589705,111.655910246912,16.2483257589705,3.22137245361168
16.2483321689581,111.655909573672,16.2483321689581,3.16644269111323
16.2483321770348,111.655909571056,16.2483321770348,3.17553860197553
16.2483321774313,111.655909570928,16.2483321774313,3.19345393133838
16.2483385675795,111.655908904196,16.2483385675795,3.1699551993019
16.2483385698464,111.655908903462,16.2483385698464,3.16399139744762
16.2483385711168,111.65590890305,16.2483385711168,3.16607848693631
16.2483449588639,111.655908237077,16.2483449588639,3.18291353462869
16.2483449649199,111.655908235116,16.2483449649199,3.17537151486724
16.2483449670803,111.655908234416,16.2483449670803,3.19131889604723
16.2483513709925,111.655907563293,16.2483513709925,3.20724686633443
16.2483513759603,111.655907561684,16.2483513759603,3.19952407699183
16.2483577600519,111.655906896961,16.2483577600519,3.21391231028422
16.2483577624242,111.655906896193,16.2483577624242,3.22028758964499
16.2483641643283,111.655906225789,16.2483641643283,3.23670156563195
16.2483641661961,111.655906225184,16.2483641661961,3.23336485128201
16.2483641665235,111.655906225078,16.2483641665235,3.22730837743411
16.2483705730624,111.655905553157,16.2483705730624,3.23586618950812
16.2483833484538,111.655904221837,16.2483833484538,3.22930978454759
16.248402544051,111.655902214407,16.248402544051,3.21812453873875
16.2484089602879,111.655901539575,16.2484089602879,3.20450722283738
16.2484153495901,111.655900873559,16.2484153495901,3.17239963264682
16.2484153622325,111.655900869465,16.2484153622325,3.18899523332755
16.2484217610329,111.655900200414,16.2484217610329,3.14342280969075
16.2484217643288,111.655900199346,16.2484217643288,3.15669713944189
16.2484281549741,111.655899532927,16.2484281549741,3.13413728384236
16.2484281629535,111.655899530343,16.2484281629535,3.1350741116459
16.2484281666315,111.655899529152,16.2484281666315,3.13944673161184
16.2484345638082,111.655898860712,16.2484345638082,3.1487208013192
16.2484409567107,111.655898193648,16.2484409567107,3.1607885322043
16.2484409587568,111.655898192985,16.2484409587568,3.17404760234256
16.2484473594185,111.655897523505,16.2484473594185,3.18712710785843
16.2484537452078,111.655896858834,16.2484537452078,3.19928505021881
16.2484665607451,111.655895515604,16.2484665607451,3.20845561046624
16.2484729430209,111.655894852262,16.2484729430209,3.20964594372929
16.2484729558997,111.655894848092,16.2484729558997,3.21264819644769
16.2484729644313,111.655894845329,16.2484729644313,3.2125837178808
16.2484793592411,111.655894177923,16.2484793592411,3.20488080927782
16.2484921053871,111.655892857447,16.2484921053871,3.19967367405292
16.2484921543551,111.655892841531,16.2484921543551,3.18941295538225
16.2484921585008,111.655892840189,16.2484921585008,3.19451260897954
16.2485049514453,111.655891504714,16.2485049514453,3.18533417751431
16.2485177504865,111.655890167033,16.2485177504865,3.18351407349014
16.2485177576278,111.65589016472,16.2485177576278,3.18267122111938
16.2485177614906,111.655890163469,16.2485177614906,3.18315304346919
16.2485305381263,111.655888833669,16.2485305381263,3.18856949590284
16.2485305479202,111.655888830498,16.2485305479202,3.18680190541352
16.248530549374,111.655888830027,16.248530549374,3.18512487682539
16.2485369517527,111.655888160836,16.2485369517527,3.19061485562189
16.2485433455008,111.655887494285,16.2485433455008,3.19530249013557
16.2485433537339,111.655887491619,16.2485433537339,3.19287469933436
16.2485497499305,111.655886824381,16.2485497499305,3.19766187023682
16.2485625236686,111.655885496058,16.2485625236686,3.20110094614035
16.2485625423156,111.655885490019,16.2485625423156,3.19862286521411
16.2485625466169,111.655885488626,16.2485625466169,3.19965929136259
16.2485625507118,111.6558854873,16.2485625507118,3.2006364341178
16.2485625510209,111.6558854872,16.2485625510209,3.20177874584933
16.248562562468,111.655885483493,16.248562562468,3.20162552751064
16.2485753460759,111.655884152197,16.2485753460759,3.18544770227727
16.2485753491388,111.655884151205,16.2485753491388,3.19111719461601
16.2485753502207,111.655884150855,16.2485753502207,3.19546420461211
16.2485817562291,111.655883480665,16.2485817562291,3.17877143781669
16.2485881196501,111.655882824377,16.2485881196501,3.17143446876663
16.2486073524616,111.655880809644,16.2486073524616,3.16304885524539
16.2486137534615,111.655880141367,16.2486137534615,3.15325999932049
16.2486201565544,111.655879472629,16.2486201565544,3.14167570849371
16.2486265541981,111.65587880561,16.2486265541981,3.12789591592299
16.2486265602121,111.655878803663,16.2486265602121,3.11266027361116
16.2486329597857,111.655878136079,16.2486329597857,3.097113701278
16.2486393510468,111.655877471196,16.2486393510468,3.06762530666675
16.2486393528389,111.655877470616,16.2486393528389,3.05527982166438
16.2486393562045,111.655877469526,16.2486393562045,3.08186216341854
16.248645759303,111.655876800923,16.248645759303,3.0454797082988
16.2486521558515,111.65587613445,16.2486521558515,3.03929686114131
16.2486713576367,111.655874131735,16.2486713576367,3.03771954097521
16.2486905580132,111.65587212985,16.2486905580132,3.04711581734373
16.2486905674567,111.655872126792,16.2486905674567,3.04052230931548
16.2486969642017,111.655871460749,16.2486969642017,3.0569431720025
16.248709758566,111.655870128519,16.248709758566,3.08376111638792
16.2487097692488,111.65587012506,16.2487097692488,3.06929605254218
16.2487161475395,111.655869465134,16.2487161475395,3.09999489851564
16.2487161640968,111.655869459772,16.2487161640968,3.11757745350773
16.2487225593101,111.655868794483,16.2487225593101,3.13603958488881
16.2487289325182,111.655868135914,16.2487289325182,3.1548212448255
16.2487417519561,111.655866796218,16.2487417519561,3.17350385681107
16.2487609553054,111.655864795553,16.2487609553054,3.19134163534988
16.2487673425395,111.655864133416,16.2487673425395,3.20753816019244
16.2487673454287,111.65586413248,16.2487673454287,3.22419632103565
16.2487673458552,111.655864132342,16.2487673458552,3.23584214791944
16.2487737534861,111.655863463562,16.2487737534861,3.2314108023896
16.2487801297492,111.655862804955,16.2487801297492,3.26457941925581
16.2487865613066,111.655862128562,16.2487865613066,3.34900567344464
16.2487929393212,111.655861469575,16.2487929393212,3.24382996859317
16.2487929661801,111.655861460877,16.2487929661801,3.01801806559013
16.248805755033,111.655860132425,16.248805755033,3.08407176483188
16.2488313662917,111.655857465578,16.2488313662917,3.2486336978427
16.2488377237495,111.655856813725,16.2488377237495,3.27726978567591
16.2488377512292,111.655856804827,16.2488377512292,3.26454091952292
16.2488441501896,111.655856139603,16.2488441501896,3.20277968315401
16.2488441676574,111.655856133947,16.2488441676574,3.15974812024448
16.2488505587888,111.655855471275,16.2488505587888,3.12805692554621
16.2488505665247,111.65585546877,16.2488505665247,3.0872036077689
16.2488569509744,111.655854808398,16.2488569509744,3.04648082403643
16.2488569660385,111.65585480352,16.2488569660385,3.01182498300298
16.2488633593519,111.655854140279,16.2488633593519,2.97505908620449
16.2488633644335,111.655854138634,16.2488633644335,2.98656285109405
16.2488634010412,111.655854126722,16.2488634010412,2.97534774041593
16.2488761525858,111.655852811917,16.2488761525858,2.99731711231341
16.2488761668735,111.655852807291,16.2488761668735,3.03288576073216
16.2488761690269,111.655852806593,16.2488761690269,3.01483887951053
16.2488761703573,111.655852806163,16.2488761703573,2.98333572034708
16.2488825672184,111.655852142032,16.2488825672184,3.06049620852156
16.2488825761795,111.655852139131,16.2488825761795,3.04949333829873
16.248888948235,111.655851483049,16.248888948235,3.06176474693852
16.2488889739075,111.655851474736,16.2488889739075,3.055021469925
16.2488953669236,111.655850811989,16.2488953669236,3.04366768280043
16.248914557199,111.65584882058,16.248914557199,3.02949909205025
16.2489209633165,111.655848153867,16.2489209633165,3.01501420181577
16.2489209769083,111.655848149466,16.2489209769083,3.0020945510932
16.2489337621448,111.655846824938,16.2489337621448,2.98942926055058
16.2489337702987,111.655846822297,16.2489337702987,2.99922152170647
16.2489337729262,111.655846821446,16.2489337729262,2.99155051965873
16.2489337765598,111.65584682027,16.2489337765598,2.98637440738917
16.2489465683455,111.655845493477,16.2489465683455,3.01322344791484
16.2489529610848,111.655844831389,16.2489529610848,3.04548014275904
16.2489529649339,111.655844830142,16.2489529649339,3.0602460481442
16.2489529716069,111.655844827982,16.2489529716069,3.02948092738202
16.2489593493598,111.655844170867,16.2489593493598,3.07364715351255
16.2489593743434,111.655844162777,16.2489593743434,3.08380920019785
16.2489721554026,111.655842840428,16.2489721554026,3.08906442449042
16.2489721575933,111.655842839719,16.2489721575933,3.08658930226749
16.2489721641569,111.655842837594,16.2489721641569,3.08978810387052
16.2489785476179,111.655842178837,16.2489785476179,3.08074782733457
16.2489785718734,111.655842170983,16.2489785718734,3.07385744478573
16.2489849599721,111.655841510898,16.2489849599721,3.04145845566212
16.2489849663918,111.655841508819,16.2489849663918,3.0546738054895
16.2489849675819,111.655841508434,16.2489849675819,3.06543613826174
16.2489913643626,111.655840845448,16.2489913643626,3.02556698779875
16.2489913655715,111.655840845057,16.2489913655715,2.99000910987406
16.2489913705767,111.655840843436,16.2489913705767,3.00791483135128
16.2489977643778,111.655840181536,16.2489977643778,2.97214369865119
16.2490041722921,111.655839515134,16.2490041722921,2.95471851865435
16.2490105796498,111.655838848928,16.2490105796498,2.93917054946388
16.2490169589604,111.655838191924,16.2490169589604,2.92665762283917
16.2490233697778,111.655837524733,16.2490233697778,2.91808356213121
16.2490233770035,111.655837522393,16.2490233770035,2.91903350526985
16.2490361517713,111.655836203458,16.2490361517713,2.92286302332175
16.2490425705517,111.6558355341,16.2490425705517,2.93173615391186
16.2490490078626,111.65583485854,16.2490490078626,2.94346827382183
16.2490553496241,111.655834214156,16.2490553496241,2.99875061431875
16.2490553528888,111.655834213098,16.2490553528888,2.98472529638041
16.2490553633255,111.655834209719,16.2490553633255,2.97020496152118
16.2490553745133,111.655834206096,16.2490553745133,2.95645683591484
16.2490617682908,111.655833544824,16.2490617682908,3.01116802039212
16.2490681391398,111.655832891095,16.2490681391398,3.02190805015825
16.2490745617518,111.655832220619,16.2490745617518,3.03856780162751
16.2490745655703,111.655832219382,16.2490745655703,3.03076861818458
16.2490745734974,111.655832216815,16.2490745734974,3.04631622660658
16.2490809654584,111.655831556382,16.2490809654584,3.0559693763666
16.2490809728995,111.655831553972,16.2490809728995,3.05264100450622
16.2490873608114,111.655830894863,16.2490873608114,3.05527812451738
16.2490937417398,111.655830238133,16.2490937417398,3.04940786475722
16.2490937436878,111.655830237502,16.2490937436878,3.01326252516389
16.2490937532713,111.655830234399,16.2490937532713,3.039367588289
16.2490937555332,111.655830233666,16.2490937555332,3.02726163545174
16.249106553931,111.655828908515,16.249106553931,2.99774605621789
16.2491129585151,111.655828244318,16.2491129585151,2.97125614188534
16.2491129605644,111.655828243655,16.2491129605644,2.98307628736867
16.2491193621623,111.655827580594,16.2491193621623,2.96715574217836
16.249119362396,111.655827580518,16.249119362396,2.96502082691697
16.2491257592269,111.655826918907,16.2491257592269,2.97607194463205
16.2491449489073,111.655824934822,16.2491449489073,3.0195983461716
16.249144953566,111.655824933313,16.249144953566,3.03391406794547
16.2491449559544,111.65582493254,16.2491449559544,3.04517694167026
16.2491449598793,111.655824931269,16.2491449598793,2.98867513308705
16.24914496131,111.655824930806,16.24914496131,3.00375215491891
16.2491513471583,111.655824273002,16.2491513471583,3.05025812342385
16.2491641140633,111.655822958818,16.2491641140633,3.03416610399465
16.2491641437259,111.655822949213,16.2491641437259,3.04610193253973
16.2491705516281,111.655822284454,16.2491705516281,3.01717928489898
16.2491769351811,111.655821627692,16.2491769351811,2.95420240073445
16.2491769546551,111.655821621386,16.2491769546551,2.99682600476937
16.2491769603355,111.655821619547,16.2491769603355,2.97534355682814
16.2491833452212,111.655820962362,16.2491833452212,2.93408134182502
16.2491897467988,111.655820299884,16.2491897467988,2.91729576826794
16.2491961324309,111.655819642735,16.2491961324309,2.89972635384256
16.2491961535494,111.655819635896,16.2491961535494,2.90604374707058
16.2492153446387,111.655817653363,16.2492153446387,2.89713961822328
16.249215354166,111.655817650278,16.249215354166,2.89712570957852
16.2492217534615,111.655816988739,16.2492217534615,2.898290673108
16.2492281425323,111.655816330721,16.2492281425323,2.900328426183
16.2492281427668,111.655816330645,16.2492281427668,2.90348050683397
16.2492345260351,111.655815674452,16.2492345260351,2.90698918210753
16.2492345489974,111.655815667017,16.2492345489974,2.91015902073328
16.2492409292163,111.655815011921,16.2492409292163,2.91301316978668
16.2492473369847,111.655814347908,16.2492473369847,2.91559311556828
16.2492537166781,111.655813693095,16.2492537166781,2.91821780386773
16.2492665233068,111.655812368283,16.2492665233068,2.92132580599911
16.2492665279377,111.655812366783,16.2492665279377,2.92452334410566
16.2492665305226,111.655812365946,16.2492665305226,2.92724315145461
16.2492729125494,111.655811710646,16.2492729125494,2.92928054018899
16.2492793304187,111.655811043689,16.2492793304187,2.93039070705064
16.2492857296397,111.65581038277,16.2492857296397,2.93054025892594
16.2492921055305,111.655809729512,16.2492921055305,2.92992704766938
16.2492921180784,111.655809725449,16.2492921180784,2.92834634935051
16.2492921258401,111.655809722935,16.2492921258401,2.92558740642759
16.2492985002601,111.655809070153,16.2492985002601,2.92216028610464
16.2492985270773,111.655809061469,16.2492985270773,2.91863185341859
16.2493049142834,111.65580840465,16.2493049142834,2.91537526038094
16.2493113171527,111.655807742758,16.2493113171527,2.91285980275423
16.2493113188714,111.655807742201,16.2493113188714,2.91092032422406
16.2493240776071,111.655806433893,16.2493240776071,2.90896010490651
16.2493241019451,111.655806426012,16.2493241019451,2.90729485169651
16.2493305052786,111.655805764277,16.2493305052786,2.90620597489889
16.2493368907671,111.655805108212,16.2493368907671,2.90468432166357
16.2493369065017,111.655805103117,16.2493369065017,2.90180096758275
16.249343300698,111.655804444332,16.249343300698,2.89655885220376
16.2493433066466,111.655804442406,16.2493433066466,2.88785757224875
16.2493496954584,111.65580378536,16.2493496954584,2.87668609514299
16.2493496991061,111.655803784179,16.2493496991061,2.86490064492837
16.2493624802629,111.655802469137,16.2493624802629,2.85286441056362
16.2493624959451,111.655802464059,16.2493624959451,2.84114938890168
16.2493752756242,111.65580114973,16.2493752756242,2.831505185522
16.2493880656435,111.655799831759,16.2493880656435,2.82524676338927
16.2493881135755,111.65579981618,16.2493881135755,2.82455502265787
16.249394466518,111.655799171123,16.249394466518,2.86161432491129
16.2493944684523,111.655799170497,16.2493944684523,2.84480092906783
16.2493944761082,111.655799168018,16.2493944761082,2.83157496773158
16.2494008254665,111.655798524175,16.2494008254665,2.89956565244781
16.2494008668328,111.65579851078,16.2494008668328,2.8805156521557
16.2494136540551,111.655797194477,16.2494136540551,2.93225484956121
16.2494136646449,111.655797191048,16.2494136646449,2.91713189109813
16.2494200472226,111.655796536503,16.2494200472226,2.94571379050985
16.2494200607837,111.655796532112,16.2494200607837,2.94253505572962
16.2494264478172,111.655795876376,16.2494264478172,2.94236207053726
16.2494391140352,111.65579452264,16.2494391140352,2.86740445823319
16.249439123679,111.655794519517,16.249439123679,2.90551376820587
16.2494391288678,111.655794517837,16.2494391288678,2.88778424485888
16.2494391416311,111.655794513704,16.2494391416311,2.92086610683881
16.2494391416936,111.655794513684,16.2494391416936,2.93367932307625
16.2494519281122,111.655793208759,16.2494519281122,2.84507497056875
16.249458358646,111.655792544183,16.249458358646,2.79687939400961
16.2494583601261,111.655792543704,16.2494583601261,2.77194989677121
16.2494583613363,111.655792543312,16.2494583613363,2.82143645806118
