16.207593078087,111.596682017528,16.207593078087,12.7642527411631
16.2076123961998,111.596680051475,16.2076123961998,13.0151840047416
16.207618831949,111.596679383877,16.207618831949,13.4654424217481
16.2076510361863,111.596676198769,16.2076510361863,13.0477299793296
16.2076510520702,111.596676271226,16.2076510520702,13.3777266116933
16.2076639361841,111.596675021809,16.2076639361841,13.0930844116179
16.2076896917542,111.59667249171,16.2076896917542,13.2730849339519
16.2077283046469,111.596668670155,16.2077283046469,13.018792307791
16.207786211884,111.596663048923,16.207786211884,12.9768063891238
16.2078311687849,111.596658420386,16.2078311687849,13.4498346602407
16.2078697263147,111.596654648921,16.2078697263147,13.1815012670577
16.207895425214,111.596652157775,16.207895425214,13.2708735745724
16.2080881922687,111.596634773356,16.2080881922687,3.19257039254438
16.2082605313249,111.596615608456,16.2082605313249,13.0155685969412
16.2084206005644,111.596601528898,16.2084206005644,2.92214124529597
16.2084397298872,111.59659955793,16.2084397298872,3.226389862444
16.2084588855146,111.596597723567,16.2084588855146,2.72891985536944
16.2084652532922,111.596597040657,16.2084652532922,2.93536519328958
16.208490791123,111.596594613514,16.208490791123,2.42587544693767
16.2084971460801,111.596593872121,16.2084971460801,2.68553982158962
16.208522652269,111.59659133988,16.208522652269,3.06665736898704
16.2085417780954,111.596589437689,16.2085417780954,3.05267157013664
16.2085545136647,111.596588109101,16.2085545136647,2.88812688549688
16.2085608927181,111.596587498819,16.2085608927181,2.89678369820225
16.2085608944648,111.596587506787,16.2085608944648,2.97521195069155
16.2085672589283,111.596586831551,16.2085672589283,2.90935827224596
16.2085672716446,111.596586889559,16.2085672716446,2.97339143869636
16.2085736429087,111.596586246933,16.2085736429087,2.80730613262414
16.2085991513996,111.596583803351,16.2085991513996,2.68159334385269
16.2086182554049,111.596581867345,16.2086182554049,2.55366412295009
16.2086437368502,111.596579337805,16.2086437368502,2.45829423266077
16.2086501194796,111.596578764952,16.2086501194796,2.42707995483613
16.2086692142935,111.596576812613,16.2086692142935,2.44476091198462
16.2086819582311,111.596575581981,16.2086819582311,2.48744363125681
16.2087137963787,111.596572429261,16.2087137963787,2.52841023906624
16.2087456234001,111.596569260886,16.2087456234001,2.5377139390531
16.2087519892383,111.596568631919,16.2087519892383,2.52876994309637
16.2087583481559,111.596567972527,16.2087583481559,2.51867787249359
16.2087710833311,111.596566736201,16.2087710833311,2.50339066815396
16.2087774275112,111.596566012915,16.2087774275112,2.567528210893
16.2087838083906,111.596565458104,16.2087838083906,2.69206984752809
16.2087838135801,111.596565481775,16.2087838135801,2.75735424470673
16.2088093534906,111.596562825849,16.2088093534906,2.40225743438087
16.2088156722395,111.596562034129,16.2088156722395,3.60324408847109
16.2088220447798,111.596561501978,16.2088220447798,3.48132310638348
16.208828388774,111.596560827327,16.208828388774,3.48967838677929
16.2088284363402,111.59656104429,16.2088284363402,2.57717463964855
16.208879185455,111.596555660274,16.208879185455,4.4976491587615
16.2088919125393,111.596554509436,16.2088919125393,3.81854500998883
16.2089109842491,111.596552698637,16.2089109842491,4.28627975356345
16.2089236740509,111.596551369963,16.2089236740509,4.39928458234514
16.208930068594,111.596550942225,16.208930068594,4.38270630029265
16.2089745483991,111.596546645345,16.2089745483991,4.27807927756914
16.2089746026753,111.596546892892,16.2089746026753,2.74100594346123
16.2090381101096,111.596540621427,16.2090381101096,3.18500246082692
16.209076257192,111.596537052019,16.209076257192,3.17498839659837
16.2090952843173,111.596535058712,16.2090952843173,3.78764447646022
16.2090953401789,111.59653531347,16.2090953401789,2.76700103645495
16.2091016763263,111.596534618967,16.2091016763263,3.21268572768171
16.2091079622117,111.596533690265,16.2091079622117,4.54878574690375
16.2091144104552,111.596533511333,16.2091144104552,2.50187405164287
16.2091207473975,111.596532819781,16.2091207473975,2.90466982504467
16.2091207510511,111.596532836443,16.2091207510511,3.38587666161706
16.2091334597405,111.596531611217,16.2091334597405,3.03951034733113
16.2091334729715,111.596531671556,16.2091334729715,2.85386588200116
16.2091525062369,111.596529695458,16.2091525062369,3.21152653720865
16.2091588921815,111.596529225352,16.2091588921815,2.87450206472634
16.2091589013962,111.596529267374,16.2091589013962,2.5373865464639
16.2091652558816,111.596528653378,16.2091652558816,2.87632927708537
16.2091652601572,111.596528672875,16.2091652601572,2.64546500332909
16.2091842740606,111.596526606528,16.2091842740606,4.05417400590775
16.2091842790935,111.59652662948,16.2091842790935,3.39986902030536
16.2091843328999,111.596526874852,16.2091843328999,2.54098471466524
16.2092223891031,111.596522848088,16.2092223891031,4.67671936633177
16.2092224765326,111.596523246782,16.2092224765326,2.39019686635096
16.2092224866335,111.596523292844,16.2092224866335,2.17514308720602
16.2092350570984,111.596521416608,16.2092350570984,5.82485150991185
16.2092351670794,111.596521922917,16.2092351670794,3.18184608182543
16.2092478499206,111.59652056106,16.2092478499206,3.99593188976611
16.2092541864645,111.596519865587,16.2092541864645,4.1175139475976
16.2092542567693,111.596520186183,16.2092542567693,2.52306331851958
16.2092733452907,111.596518432314,16.2092733452907,2.42651622999249
16.209279660951,111.596517629517,16.209279660951,3.61444165187934
16.2092924035875,111.596516528877,16.2092924035875,2.78047863839279
16.2092924050524,111.596516535557,16.2092924050524,3.00000434129376
16.2093050086695,111.596514792529,16.2093050086695,5.35826486486707
16.2093051337331,111.596515367594,16.2093051337331,2.51427495435079
16.2093114483011,111.596514555216,16.2093114483011,3.78317018943179
16.2093114724283,111.596514665234,16.2093114724283,3.46066775439265
16.2093178599545,111.596514184553,16.2093178599545,2.69882979060225
16.2093305283789,111.596512733926,16.2093305283789,3.65138284096776
16.2093368954088,111.596512156688,16.2093368954088,3.54789613061776
16.2093432844591,111.596511678785,16.2093432844591,2.9759498602265
16.2093496151938,111.596510933875,16.2093496151938,4.0826970187697
16.2093496690878,111.596511179624,16.2093496690878,2.54043749791752
16.2093496821146,111.596511239023,16.2093496821146,2.27891792299601
16.2093559665886,111.596510282054,16.2093559665886,3.57033232393736
16.2093559831037,111.59651035736,16.2093559831037,3.42689148953134
16.2093559869014,111.596510374677,16.2093559869014,3.38089526995793
16.2093560188406,111.596510520314,16.2093560188406,3.08454541087106
16.2093623742976,111.596509885876,16.2093623742976,2.53431776168741
16.2093623787225,111.596509906053,16.2093623787225,2.69439064859024
16.2093751191367,111.596508768189,16.2093751191367,2.44921224611573
16.2093813715264,111.596507655464,16.2093813715264,5.12697299434662
16.2094004842619,111.596505954706,16.2094004842619,4.1013612825031
16.2094005431841,111.596506223375,16.2094005431841,3.1489151320919
16.2094068291923,111.596505258933,16.2094068291923,4.86433389145526
16.2094132757306,111.596505034717,16.2094132757306,3.75763216906344
16.2094132881564,111.596505091374,16.2094132881564,2.93622236796802
16.2094196017092,111.596504250266,16.2094196017092,4.31954785685476
16.2094259881798,111.59650374471,16.2094259881798,3.04506638722337
16.209426022312,111.596503900341,16.209426022312,2.62170825559185
16.2094324026206,111.596503365323,16.2094324026206,2.22483269501526
16.2094641183798,111.596499830108,16.2094641183798,4.70551166505962
16.2094641473762,111.596499967098,16.2094641473762,4.2496027788533
16.209476842301,111.596498574088,16.209476842301,5.0100197656047
16.2094768582622,111.596498646864,16.2094768582622,5.20955372515648
16.2094896195911,111.596497564541,16.2094896195911,4.46602121744889
16.2095023676538,111.596496401912,16.2095023676538,3.87362203019209
16.2095150481693,111.596494924594,16.2095150481693,5.31734730444424
16.2095277948498,111.596493751664,16.2095277948498,5.16923804417146
16.2095278016211,111.596493782537,16.2095278016211,4.9024126407333
16.2095469406425,111.596492095465,16.2095469406425,5.0112008738926
16.2095532764257,111.596491323232,16.2095532764257,5.08884876206657
16.2095533011062,111.596491440539,16.2095533011062,5.0125291546494
16.209559653742,111.596490743422,16.209559653742,4.80323779111794
16.2095660557936,111.596490279429,16.2095660557936,4.73520417517325
16.2095724909985,111.596489960059,16.2095724909985,3.24628598244358
16.2095851488111,111.596488341914,16.2095851488111,4.73117749847447
16.2095851499431,111.596488347075,16.2095851499431,5.47707049136504
16.2095851861155,111.596488516776,16.2095851861155,4.19762729878634
16.2096042677324,111.596486511079,16.2096042677324,4.93720075125123
16.2096106286935,111.59648584236,16.2096106286935,5.59629152150223
16.2096106703144,111.5964860369,16.2096106703144,4.51790491070473
16.2096170076015,111.596485253607,16.2096170076015,5.26998963026332
16.2096170197687,111.59648530908,16.2096170197687,5.03352025107785
16.2096233467774,111.596484486252,16.2096233467774,5.85448249826241
16.2096425118062,111.596482827262,16.2096425118062,5.88374253690544
16.2096488923087,111.596482236266,16.2096488923087,5.55121034689678
16.2096489004749,111.596482273497,16.2096489004749,5.47132234358769
16.2096489018886,111.596482279942,16.2096489018886,5.65691155992617
16.2096680372143,111.596480471477,16.2096680372143,5.13014477810397
16.2096680435264,111.596480500255,16.2096680435264,5.30956486121627
16.2096744125887,111.596479849248,16.2096744125887,4.97999778641807
16.2096808002331,111.596479289812,16.2096808002331,4.89753638237832
16.2096871723142,111.596478648566,16.2096871723142,4.94191159786905
16.2096935492807,111.596478027573,16.2096935492807,5.14230131725889
16.2096935738885,111.596478144542,16.2096935738885,5.06095357758164
16.209699924381,111.59647739604,16.209699924381,5.34563817418692
16.2096999252382,111.596477399948,16.2096999252382,5.36104337076758
16.2096999291986,111.596477418004,16.2096999291986,5.20777140540793
16.2097126908479,111.596476200992,16.2097126908479,5.35863498661036
16.2097127951191,111.596476681154,16.2097127951191,2.8368069064924
16.2097190645912,111.596475561533,16.2097190645912,5.51286067571088
16.2097382199807,111.596473768677,16.2097382199807,5.16596325513753
16.2097382836186,111.596474063585,16.2097382836186,4.11348867505818
16.2097701469397,111.596470756023,16.2097701469397,5.17755581695282
16.2097701504099,111.596470771844,16.2097701504099,5.15598586969773
16.2097765874164,111.59647039765,16.2097765874164,4.0401268504947
16.209782980299,111.596469819773,16.209782980299,3.73023568797072
16.2097829843524,111.596469838253,16.2097829843524,3.84889177608904
16.2097893266614,111.596469032062,16.2097893266614,4.32176444510574
16.2097957123417,111.596468416985,16.2097957123417,4.5630516900626
16.2097957209758,111.596468456348,16.2097957209758,4.51466065648752
16.2098021141947,111.596467873444,16.2098021141947,4.23708561658305
16.2098277186873,111.596465663498,16.2098277186873,3.71277166691593
16.2098723298735,111.596460808946,16.2098723298735,6.24455562741438
16.2098915378857,111.596459106232,16.2098915378857,5.84182341628724
16.2099043580663,111.596458033166,16.2099043580663,4.80440976677165
16.2099043987829,111.596458223568,16.2099043987829,3.85098105186487
16.2099107786331,111.596457541277,16.2099107786331,3.76832860938118
16.2099235683565,111.59645630662,16.2099235683565,4.5254901150423
16.2099363059247,111.596454820123,16.2099363059247,5.19777820317528
16.2099427171672,111.596454269332,16.2099427171672,5.14851822691391
16.2099427206742,111.59645428532,16.2099427206742,5.09886622538734
16.2099490951421,111.596453564545,16.2099490951421,5.97901687905391
16.2099554858929,111.596452915664,16.2099554858929,5.79386825515459
16.2099618981726,111.596452362589,16.2099618981726,5.81862724403887
16.2099682732082,111.59645163738,16.2099682732082,5.55017720135873
16.2099683022396,111.596451769729,16.2099683022396,5.84679312126156
16.2099747112192,111.596451196919,16.2099747112192,5.19013621944918
16.2099875003014,111.596449917045,16.2099875003014,5.23425249333942
16.2099875083893,111.596449953916,16.2099875083893,5.54751213798756
16.2099938929843,111.596449262557,16.2099938929843,6.07449012506229
16.2099939626098,111.596449584748,16.2099939626098,4.28450742723866
16.2100003143775,111.596448736931,16.2100003143775,5.3490906079537
16.2100067131472,111.596448101371,16.2100067131472,5.40664400474395
16.2100194929703,111.596446755733,16.2100194929703,5.87954253152338
16.2100259227347,111.596446258837,16.2100259227347,5.64011256759635
16.2100323188017,111.59644560596,16.2100323188017,5.55392733539929
16.210032322133,111.596445621146,16.210032322133,5.28341382484643
16.210032327108,111.596445643826,16.210032327108,5.22507934777608
16.2100386975774,111.596444871893,16.2100386975774,5.63001935819711
16.2100387255382,111.596444999361,16.2100387255382,5.6562082246558
16.2100451360294,111.59644440752,16.2100451360294,5.58158417056737
16.2100451376777,111.596444415034,16.2100451376777,5.61609870000522
16.2100515343937,111.596443758033,16.2100515343937,5.34484604582266
16.2100579593994,111.596443227638,16.2100579593994,5.17002478645762
16.2100705018752,111.596441818658,16.2100705018752,6.04535476096963
16.2100705410237,111.596441997127,16.2100705410237,5.56913280553609
16.210089783649,111.596440012275,16.210089783649,5.78202122098232
16.2101090687705,111.596438204456,16.2101090687705,5.26188672716877
16.2101090809309,111.596438259893,16.2101090809309,5.26123759839573
16.2101090818675,111.596438264163,16.2101090818675,5.46883834967672
16.2101219172486,111.596436955966,16.2101219172486,5.41703275975163
16.2101219210519,111.596436973305,16.2101219210519,5.3297302378989
16.2101219277229,111.596437003716,16.2101219277229,5.32449067639082
16.2101219294203,111.596437011454,16.2101219294203,5.33636767395473
16.210128327976,111.596436262262,16.210128327976,5.79392390273709
16.2101347719348,111.596435717809,16.2101347719348,6.22539436993781
16.2101347837432,111.596435771641,16.2101347837432,5.00332802571112
16.2101540505654,111.596433828419,16.2101540505654,5.61387478507503
16.2101540508742,111.596433829827,16.2101540508742,5.2840053557234
16.2101604867719,111.596433239825,16.2101604867719,5.70461140529729
16.2101604909547,111.596433258894,16.2101604909547,5.30492286687238
16.2101669172846,111.59643262312,16.2101669172846,5.27372064816528
16.210173339044,111.596431964069,16.210173339044,5.36569003775955
16.2101733415322,111.596431975412,16.2101733415322,5.42913082077363
16.2101797662964,111.596431328251,16.2101797662964,5.6200737222777
16.2101797799522,111.596431390506,16.2101797799522,5.51282304497456
16.2101861941033,111.596430692864,16.2101861941033,5.7110691618387
16.2101926141372,111.596430019964,16.2101926141372,5.74367163977264
16.2101926324782,111.596430103579,16.2101926324782,5.72819465639906
16.2101990634329,111.596429478407,16.2101990634329,5.68738357893552
16.2101990679111,111.596429498823,16.2101990679111,5.63221133291233
16.2102054867177,111.596428820694,16.2102054867177,5.57845792264517
16.2102054917884,111.596428843811,16.2102054917884,5.48175029297861
16.2102054956426,111.596428861382,16.2102054956426,5.52941845903555
16.2102119205923,111.596428200316,16.2102119205923,5.44447800539877
16.2102247902226,111.596426971084,16.2102247902226,5.42637331037468
16.210224801799,111.59642702386,16.210224801799,5.42412926148144
16.2102376540902,111.596425707747,16.2102376540902,5.43217494535049
16.2102440988619,111.596425136183,16.2102440988619,5.44565485099857
16.2102505231019,111.596424464656,16.2102505231019,5.4582264407529
16.210250523769,111.596424467697,16.210250523769,5.47296363773964
16.2102505290671,111.596424491851,16.2102505290671,5.46718485105734
16.2102569509749,111.596423807813,16.2102569509749,5.45901590073385
16.2102569623488,111.596423859667,16.2102569623488,5.4720712384122
16.2102633850253,111.596423177278,16.2102633850253,5.43972808593943
16.2102633948879,111.596423222241,16.2102633948879,5.41953841821861
16.2102698450026,111.596422663107,16.2102698450026,5.39029550636876
16.2102891407739,111.596420726107,16.2102891407739,5.35404278696282
16.2102955683279,111.596420056988,16.2102955683279,5.29785492300176
16.2102955833646,111.596420125542,16.2102955833646,5.20956891597692
16.2103020129807,111.596419464095,16.2103020129807,5.15478065576143
16.2103084491711,111.596418830912,16.2103084491711,5.11588390888611
16.210308464268,111.596418899739,16.210308464268,5.0598134980038
16.2103148864196,111.596418200866,16.2103148864196,5.30113393414194
16.2103148878278,111.596418207286,16.2103148878278,5.62008597383279
16.2103277344605,111.596416815186,16.2103277344605,5.81167384477191
16.2103277812102,111.596417028323,16.2103277812102,4.80453006697496
16.2103278381749,111.59641729281,16.2103278381749,3.59260490654217
16.2103406421431,111.596415708338,16.2103406421431,4.5822027791894
16.2103599669693,111.596413848578,16.2103599669693,4.87404965745104
16.2103599715269,111.596413869357,16.2103599715269,5.04736223537475
16.2103728382379,111.596412542398,16.2103728382379,4.8969950682926
16.2103728468188,111.59641258152,16.2103728468188,5.00867191530093
16.2103857345832,111.596411358399,16.2103857345832,4.83245799343177
16.2103985772843,111.596409910111,16.2103985772843,5.69901290453143
16.2103986264911,111.596410139235,16.2103986264911,4.45986794999908
16.2104049941269,111.596409165727,16.2104049941269,5.98021836323054
16.2104050499464,111.596409420221,16.2104050499464,4.86316515176123
16.2104050517579,111.596409428481,16.2104050517579,4.87700775778546
16.2104050613723,111.596409477094,16.2104050613723,4.37198876671931
16.2104114977612,111.596408820473,16.2104114977612,4.38880624747576
16.2104179344163,111.596408163734,16.2104179344163,4.68349598092568
16.2104243730007,111.596407509703,16.2104243730007,4.70376453045993
16.2104243777232,111.596407536014,16.2104243777232,4.68717785465923
16.2104243810933,111.596407551379,16.2104243810933,4.53755100637992
16.2104243855214,111.596407571568,16.2104243855214,4.60260009570289
16.2104243886142,111.596407585669,16.2104243886142,4.48079389314881
16.2104307947234,111.59640678676,16.2104307947234,4.96697993744988
16.2104308158589,111.596406887903,16.2104308158589,4.7272259251015
16.2104308244642,111.596406927137,16.2104308244642,4.87244245267833
16.2104308266646,111.596406937169,16.2104308266646,4.90266654706023
16.2104372561747,111.596406234746,16.2104372561747,4.51583845186886
16.2104372694541,111.596406300071,16.2104372694541,4.3442329937226
16.2104437176724,111.596405690955,16.2104437176724,4.3355241555985
16.2104437428337,111.596405805674,16.2104437428337,4.29427774091463
16.2104501406223,111.596404960637,16.2104501406223,4.40954259959039
16.2104501437121,111.596404979503,16.2104501437121,4.49923909530793
16.2104501576748,111.596405043164,16.2104501576748,4.478508688116
16.2104630298892,111.596403708504,16.2104630298892,4.48219700778675
16.210475923723,111.596402472297,16.210475923723,4.45496783698218
16.2104759269636,111.596402487072,16.2104759269636,4.42681971586862
16.210482368914,111.596401842424,16.210482368914,4.40886944832759
16.2104823749072,111.596401869749,16.2104823749072,4.39761223049906
16.2104888154005,111.59640121738,16.2104888154005,4.36577298659417
16.2104888170289,111.596401224804,16.2104888170289,4.38400591830933
16.210495259399,111.596400579936,16.210495259399,4.3125236789019
16.2104952600553,111.596400582929,16.2104952600553,4.34065317923133
16.2105081362731,111.596399251263,16.2105081362731,4.28716388443591
16.2105145872104,111.596398642431,16.2105145872104,4.25692258321682
16.2105145957406,111.596398681324,16.2105145957406,4.26753883292135
16.2105210373911,111.596398029187,16.2105210373911,4.25408508336808
16.2105210388152,111.596398035681,16.2105210388152,4.25498141634446
16.2105339161141,111.596396700953,16.2105339161141,4.271119040508
16.2105339218118,111.596396726931,16.2105339218118,4.26283241144468
16.2105468143221,111.596395458285,16.2105468143221,4.29346074995967
16.2105468184214,111.596395476976,16.2105468184214,4.37973964460108
16.2105468193629,111.596395481269,16.2105468193629,4.26114709720355
16.2105661485354,111.596393541701,16.2105661485354,3.9079374938896
16.2105661560023,111.596393575747,16.2105661560023,4.22190252096379
16.2105725617789,111.596392748403,16.2105725617789,4.71286608749775
16.2105725998683,111.596392926855,16.2105725998683,3.91213005106116
16.2105790318229,111.596392222898,16.2105790318229,4.08336740447094
16.210579042316,111.596392270743,16.210579042316,4.10933710018046
16.210579042352,111.596392270906,16.210579042352,4.10825055376253
16.210585464272,111.596391520467,16.210585464272,4.12348206595277
16.2105854932914,111.596391652785,16.2105854932914,4.08959352704278
16.2105919306795,111.596390967693,16.2105919306795,4.15244302505411
16.2105919337314,111.596390981609,16.2105919337314,4.2803269229167
16.2105983790137,111.596390336305,16.2105983790137,4.55346938825256
16.210604821653,111.596389682766,16.210604821653,3.87620482707628
16.2106048236393,111.596389691822,16.2106048236393,4.33608431371866
16.2106241590414,111.596387748184,16.2106241590414,3.72901194388527
16.2106306034989,111.596387096057,16.2106306034989,4.37852493126507
16.2106306037342,111.59638709713,16.2106306037342,4.13921904413222
16.2106370391658,111.596386403304,16.2106370391658,4.70052653237227
16.2106370578503,111.5963864885,16.2106370578503,3.59873068697256
16.2106434987431,111.596385819057,16.2106434987431,4.06625697141671
16.2106499436715,111.596385167518,16.2106499436715,4.20917069912589
16.2106499454669,111.596385175704,16.2106499454669,3.67622486194181
16.2106628362748,111.596383875567,16.2106628362748,3.92617996049735
16.2106628384509,111.59638388549,16.2106628384509,3.89157061042675
16.2106692764185,111.59638320086,16.2106692764185,3.85738639234859
16.2106821784352,111.596381949339,16.2106821784352,3.58247943083652
16.2106822095814,111.596382091361,16.2106822095814,3.60112586018902
16.2106886191323,111.596381276011,16.2106886191323,3.97523914320684
16.2106886222632,111.596381290288,16.2106886222632,3.85135867238753
16.2106950653915,111.596380627711,16.2106950653915,3.83115449071061
16.2106950658115,111.596380629626,16.2106950658115,4.1186772832217
16.2107015110113,111.596379980659,16.2107015110113,4.14424799782437
16.2107079613055,111.596379350157,16.2107079613055,4.09289188912478
16.2107143836578,111.596378591682,16.2107143836578,3.96472969121222
16.2107143958821,111.596378647424,16.2107143958821,3.95875089242076
16.2107143976495,111.596378655483,16.2107143976495,4.02640945540922
16.2107144001266,111.596378666778,16.2107144001266,3.91440232042445
16.2107208498892,111.596378028864,16.2107208498892,4.12482232025488
16.2107337129164,111.596376599393,16.2107337129164,4.37862437693976
16.2107337285829,111.596376670831,16.2107337285829,4.54385435239993
16.2107401827928,111.596376057076,16.2107401827928,4.06545779407711
16.2107401830396,111.596376058201,16.2107401830396,4.29845589340372
16.2107401859548,111.596376071495,16.2107401859548,3.79298239202496
16.2107530734171,111.596374747979,16.2107530734171,3.96539917784267
16.2107659700393,111.596373465796,16.2107659700393,3.97657781384053
16.2107723971788,111.596372737007,16.2107723971788,3.937408565117
16.2107724109943,111.596372800007,16.2107724109943,3.70982129233719
16.2107788547721,111.596372138093,16.2107788547721,4.50305240069351
16.2107788595747,111.596372159993,16.2107788595747,3.99901779336652
16.2107852903542,111.596371438786,16.2107852903542,4.03944978007594
16.2107981939209,111.596370192434,16.2107981939209,4.15309322688743
16.2107981964745,111.596370204079,16.2107981964745,3.82754674273497
16.2108110806968,111.596368860741,16.2108110806968,3.86554480418275
16.2108110808833,111.596368861592,16.2108110808833,3.74002892136589
16.2108175292091,111.596368220624,16.2108175292091,4.01583817345541
16.2108239747999,111.596367567295,16.2108239747999,4.11198521477283
16.2108303887802,111.596366774425,16.2108303887802,4.00545200224818
16.210830421663,111.596366924377,16.210830421663,4.0997783236595
16.2108368643133,111.596366257925,16.2108368643133,3.8841483802588
16.2108368689103,111.596366278888,16.2108368689103,3.80015733309124
16.2108433065828,111.596365589911,16.2108433065828,3.8200995004073
16.2108497523664,111.596364938118,16.2108497523664,3.89850038484904
16.2108561884642,111.596364242373,16.2108561884642,4.01895307899687
16.210856197662,111.596364284317,16.210856197662,3.98059313065216
16.2108626387017,111.596363611347,16.2108626387017,3.80102052765737
16.2108626406953,111.596363620438,16.2108626406953,3.94464189784317
16.2108626422392,111.596363627479,16.2108626422392,3.83675175423553
16.210862645431,111.596363642034,16.210862645431,3.80051074626527
16.2108626466034,111.596363647381,16.2108626466034,3.82149904721465
16.2108690881255,111.59636297687,16.2108690881255,3.79087813995062
16.2108755359598,111.596362335425,16.2108755359598,3.71139111419275
16.2108819665688,111.596361615729,16.2108819665688,4.00545969514841
16.2108884192678,111.596360997092,16.2108884192678,3.84764353464805
16.2109013085453,111.59635968706,16.2109013085453,3.80032517830925
16.2109013103941,111.596359695491,16.2109013103941,3.60853358392372
16.210914193525,111.596358359254,16.210914193525,4.04688068954838
16.2109141935924,111.596358359561,16.2109141935924,3.61101575131719
16.2109141992593,111.596358385405,16.2109141992593,3.93263722970849
16.2109206406853,111.596357717276,16.2109206406853,3.6103024719076
16.2109206424887,111.596357725501,16.2109206424887,3.54735292803442
16.2109270770899,111.596357031168,16.2109270770899,3.79712648621536
16.210927078455,111.596357037394,16.210927078455,3.7203868927584
16.2109270820212,111.596357053657,16.2109270820212,3.66594361178362
16.2109270824436,111.596357055584,16.2109270824436,3.76549535121121
16.2109335135242,111.596356341183,16.2109335135242,3.84020462546217
16.2109335205891,111.596356373402,16.2109335205891,3.83786926668446
16.2109335269428,111.596356402378,16.2109335269428,3.82419582119251
16.210939957014,111.596355683858,16.210939957014,3.8197662525051
16.2109464086549,111.596355059732,16.2109464086549,3.789796211643
16.210946411166,111.596355071184,16.210946411166,3.75066027295718
16.2109528491492,111.596354389773,16.2109528491492,3.66185066111051
16.210952852794,111.596354406395,16.210952852794,3.70668372328639
16.2109593014146,111.596353774039,16.2109593014146,3.61854266762053
16.2109657404806,111.596353103146,16.2109657404806,3.58341546331015
16.2109786224439,111.596351771645,16.2109786224439,3.56294342652745
16.2109786239531,111.596351778528,16.2109786239531,3.55427959040113
16.2110043845998,111.596349117101,16.2110043845998,3.55256320909429
16.2110108263419,111.596348458403,16.2110108263419,3.55401358797901
16.2110172669292,111.596347795151,16.2110172669292,3.55364012813949
16.2110172681108,111.59634780054,16.2110172681108,3.55091454622531
16.2110237001299,111.596347098941,16.2110237001299,3.54731798338451
16.2110237091094,111.596347139894,16.2110237091094,3.53979437058104
16.211036588748,111.59634581011,16.211036588748,3.52586151273182
16.2110430254487,111.596345132163,16.2110430254487,3.48367278391258
16.2110430271222,111.596345139795,16.2110430271222,3.50690150627336
16.2110494558417,111.596344426251,16.2110494558417,3.44172705915927
16.2110494617299,111.596344453105,16.2110494617299,3.4602517095653
16.2110494712197,111.596344496385,16.2110494712197,3.40140930444255
16.2110494974446,111.596344615989,16.2110494974446,3.4237549220769
16.2110623473604,111.59634316154,16.2110623473604,3.37407227555232
16.2110752258182,111.596341835911,16.2110752258182,3.33836273047847
16.2110816606592,111.596341154555,16.2110816606592,3.26968527282553
