16.2099481504909,111.62642567256,16.2099481504909,7.06110740728904
16.2099546294659,111.626425186988,16.2099546294659,5.65106083138037
16.2100640685826,111.626414413836,16.2100640685826,6.61181303273589
16.2101027458435,111.626410746602,16.2101027458435,5.95261190457343
16.2101156224392,111.626409466936,16.2101156224392,6.14654377008461
16.2101220620677,111.626408830839,16.2101220620677,5.88710179030776
16.2101220762467,111.626408878488,16.2101220762467,5.9417759224365
16.21016720253,111.626404375887,16.21016720253,6.03322045356262
16.2101865012512,111.626402441642,16.2101865012512,7.21351476836706
16.2102251953821,111.626398886966,16.2102251953821,6.25000946566088
16.2102380748863,111.626397636403,16.2102380748863,6.46187062846397
16.2102509830652,111.626396480562,16.2102509830652,6.49741209642663
16.2102703089398,111.626394624757,16.2102703089398,6.59268008422216
16.2102767591765,111.626394032069,16.2102767591765,6.60361006923742
16.210276764743,111.626394050777,16.210276764743,6.50109086639512
16.210308995148,111.626391011593,16.210308995148,6.76736109706435
16.2103154429295,111.626390408307,16.2103154429295,6.81258308795041
16.2103154573539,111.626390456787,16.2103154573539,6.30306732633876
16.210321901919,111.626389842086,16.210321901919,6.47272296310415
16.2103219034879,111.626389847359,16.2103219034879,6.34042312429688
16.2103347940528,111.626388622088,16.2103347940528,6.65195581898416
16.2103476937906,111.626387432786,16.2103476937906,6.44317958666409
16.2103476939809,111.626387433426,16.2103476939809,6.75074725337469
16.2103476975148,111.626387445304,16.2103476975148,6.26250088393959
16.2103605874389,111.626386218222,16.2103605874389,6.64084368451301
16.2103670349363,111.626385610995,16.2103670349363,6.5977438587162
16.2103670407027,111.626385630376,16.2103670407027,6.90703609422883
16.2103670457513,111.626385647345,16.2103670457513,6.22394178769996
16.2103928570361,111.626383283103,16.2103928570361,6.56722785932666
16.2103992771464,111.626382585364,16.2103992771464,7.06137368931457
16.2104121788866,111.626381388976,16.2104121788866,6.92699874688454
16.2104121993901,111.626381457891,16.2104121993901,6.59846689243504
16.2104380078139,111.626379077636,16.2104380078139,6.3367084257913
16.2104444671921,111.626378506179,16.2104444671921,6.03167829737148
16.2104508858011,111.62637779736,16.2104508858011,7.04178356403927
16.2104573696808,111.6263773076,16.2104573696808,5.85883122756422
16.2104573756495,111.626377327662,16.2104573756495,6.08835712767778
16.2104638242786,111.626376719096,16.2104638242786,6.17882181282532
16.2104702730021,111.626376110525,16.2104702730021,6.21950027378073
16.2104702747575,111.626376116425,16.2104702747575,6.23389372480239
16.2104767297481,111.626375528601,16.2104767297481,6.22068692703472
16.2104831666213,111.626374879564,16.2104831666213,6.22985817095506
16.2104896285137,111.62637431431,16.2104896285137,6.21934038855617
16.2105025309931,111.626373114363,16.2105025309931,6.23276639370259
16.2105154376261,111.62637192074,16.2105154376261,6.30527723759822
16.2105219006886,111.626371357899,16.2105219006886,6.40292457753368
16.21052832759,111.626370673213,16.21052832759,6.49311910019405
16.2105283327673,111.626370690616,16.2105283327673,6.51109593464402
16.2105347919106,111.626370117335,16.2105347919106,6.39310766960279
16.2105477152585,111.626368980277,16.2105477152585,6.18664488147013
16.2105541758565,111.626368411255,16.2105541758565,5.95614033168227
16.2105670761066,111.626367197957,16.2105670761066,5.77593042722568
16.2105735332772,111.626366616581,16.2105735332772,5.70531637421466
16.2105799740137,111.626365972591,16.2105799740137,5.68936571265564
16.2105799855997,111.626366015087,16.2105799855997,6.08071262705418
16.2105799894694,111.626366028094,16.2105799894694,5.81276365258413
16.2105864517631,111.626365459849,16.2105864517631,5.83742933780369
16.2105928473164,111.626364666764,16.2105928473164,7.04044893726234
16.2105928951656,111.626364831158,16.2105928951656,5.25918170516095
16.210599356783,111.626364260111,16.210599356783,5.40164077847103
16.2106058092076,111.626363654582,16.2106058092076,5.79905039600328
