16.1688306147123,111.609189398307,16.1688306147123,1.75381658267626
16.1688433968221,111.609190752913,16.1688433968221,1.664819953047
16.1688497818787,111.609191438111,16.1688497818787,1.29454307696069
16.1688753184479,111.609194184843,16.1688753184479,1.53204254206973
16.1688753338566,111.60919416503,16.1688753338566,1.39182431808033
16.1688881007244,111.609195541066,16.1688881007244,1.57649129438018
16.1688944730746,111.609196242831,16.1688944730746,1.52411715356298
16.1689136393019,111.609198285034,16.1689136393019,1.46585789134549
16.1689200184181,111.609198979305,16.1689200184181,1.49834148260282
16.1689647204281,111.609203780568,16.1689647204281,1.5172961016455
16.1689711185928,111.609204451507,16.1689711185928,1.45804193123416
16.1690030665506,111.60920786297,16.1690030665506,1.36988536683309
16.1690094497864,111.60920855404,16.1690094497864,1.27302431441291
16.1690286129041,111.609210610979,16.1690286129041,1.21058941262569
16.1690286225572,111.609210598566,16.1690286225572,1.22481233929922
16.1690349952548,111.60921130384,16.1690349952548,1.27318109552854
16.1690349989945,111.609211299031,16.1690349989945,1.3181958772498
16.1690413940446,111.609211975729,16.1690413940446,1.35203455723575
16.1690605682405,111.609214020356,16.1690605682405,1.36009130839187
16.1690733240667,111.609215419358,16.1690733240667,1.35456661556586
16.1690861221319,111.60921676541,16.1690861221319,1.35149573419588
16.1690925143944,111.609217446412,16.1690925143944,1.34418751058072
16.1691052879046,111.609218824445,16.1691052879046,1.31856408953515
16.1691052926699,111.609218818317,16.1691052926699,1.3317305203451
16.1691372422302,111.609222242986,16.1691372422302,1.30591570609016
16.169137244785,111.609222239701,16.169137244785,1.30215316618377
16.1691436345588,111.609222926034,16.1691436345588,1.31330727333157
16.1691691918856,111.609225674884,16.1691691918856,1.33311914797766
16.1691691943477,111.609225671718,16.1691691943477,1.35620430853177
16.1691692091988,111.609225652621,16.1691692091988,1.37972594657046
16.169201159259,111.609229089513,16.169201159259,1.39990198819442
16.169201178631,111.609229064603,16.169201178631,1.41791407759728
16.1692075485699,111.609229778388,16.1692075485699,1.4352905458309
16.1692203292102,111.609231153482,16.1692203292102,1.44957620266623
16.1692267450493,111.60923180885,16.1692267450493,1.45981868420032
16.1692395352219,111.609233174235,16.1692395352219,1.46711567505791
16.1692523117446,111.609234556759,16.1692523117446,1.48266046668965
16.1692523234833,111.609234541665,16.1692523234833,1.47679150398768
16.1692523298527,111.609234533474,16.1692523298527,1.47212755060821
16.1692715033792,111.609236598443,16.1692715033792,1.49496128790758
16.1692715124726,111.60923658675,16.1692715124726,1.49242567770314
16.1692715184793,111.609236579026,16.1692715184793,1.48826504441873
16.1692778960435,111.609237285273,16.1692778960435,1.49555920930036
16.1692779096455,111.609237267782,16.1692779096455,1.49573020791346
16.169277910528,111.609237266647,16.169277910528,1.49537660119513
16.1692842974204,111.609237960447,16.1692842974204,1.49646977033587
16.1692906978178,111.609238637757,16.1692906978178,1.4980221134567
16.1692970967181,111.609239317206,16.1692970967181,1.50193020528754
16.1693034862064,111.609240009637,16.1693034862064,1.50934706352355
16.169303495456,111.609239997742,16.169303495456,1.52180066900746
16.1693035092129,111.609239980052,16.1693035092129,1.54020284918797
16.1693098978233,111.609240673163,16.1693098978233,1.56280426518027
16.1693290829642,111.609242728304,16.1693290829642,1.58778005041066
16.1693354685497,111.609243426175,16.1693354685497,1.61442364688664
16.1693418797608,111.609244088658,16.1693418797608,1.64149177406744
16.1693418887053,111.609244077157,16.1693418887053,1.66776563079219
16.1693482794213,111.609244768206,16.1693482794213,1.69234064548285
16.1693610648368,111.609246147175,16.1693610648368,1.7133630699482
16.1693674664264,111.609246825571,16.1693674664264,1.74312904921879
16.1693674674004,111.609246824319,16.1693674674004,1.72977691687113
16.1693674726487,111.60924681757,16.1693674726487,1.76598412269679
16.169367479964,111.609246808163,16.169367479964,1.75496385375227
16.169373871893,111.609247498541,16.169373871893,1.77733891309673
16.1693738747074,111.609247494922,16.1693738747074,1.78982654277942
16.1693866621406,111.609248873081,16.1693866621406,1.84257702068377
16.1693866634147,111.609248871443,16.1693866634147,1.8213126309979
16.1693866776673,111.609248853115,16.1693866776673,1.80396871345221
16.1693930568137,111.609249561931,16.1693930568137,1.88974497283691
16.1693930702491,111.609249544655,16.1693930702491,1.91291176520141
16.1693930847844,111.609249525963,16.1693930847844,1.86597232071197
16.1693996438753,111.609250133933,16.1693996438753,1.93411373297309
16.1694060603824,111.609250802288,16.1694060603824,1.97766994689579
16.1694060647941,111.609250796615,16.1694060647941,1.96758352655096
16.1694060741399,111.609250784597,16.1694060741399,1.95251754676872
16.1694188777823,111.609252159062,16.1694188777823,1.98207837308125
16.1694188878251,111.609252146147,16.1694188878251,1.9826937323055
16.1694253080234,111.609252810494,16.1694253080234,1.9813856234381
16.1694317195384,111.609253486129,16.1694317195384,1.97968536433513
16.1694317195677,111.609253486091,16.1694317195677,1.97929807207842
