16.2581025736337,111.657572657177,16.2581025736337,1.34688792132886
16.2581412437031,111.657568789749,16.2581412437031,1.35016648347937
16.2581670159861,111.657566208278,16.2581670159861,1.35239382793117
16.258173460836,111.657565564149,16.258173460836,1.35245461975658
16.2581799054178,111.657564921226,16.2581799054178,1.35082275444544
16.2581863448821,111.657564272402,16.2581863448821,1.34833382063863
16.2581992300668,111.657562984425,16.2581992300668,1.34558034833142
16.2582056743079,111.65756234224,16.2582056743079,1.34078750186068
16.2582056785375,111.657562347348,16.2582056785375,1.34336624284
16.2582056805429,111.657562349771,16.2582056805429,1.34183487317654
16.2582121150201,111.657561696092,16.2582121150201,1.34083093331238
16.2582185571698,111.657561051985,16.2582185571698,1.34248663077285
16.2582249969448,111.657560405319,16.2582249969448,1.34950443755587
16.2582249987154,111.657560407458,16.2582249987154,1.34545955323096
16.2582314325425,111.657559753922,16.2582314325425,1.35389668757824
16.2582378790994,111.657559116082,16.2582378790994,1.35775518943705
16.2582378802324,111.65755911745,16.2582378802324,1.36172805236448
16.2582507585376,111.657557824859,16.2582507585376,1.37290386734521
16.2582507588637,111.657557825253,16.2582507588637,1.36671339502385
16.2582507676264,111.657557835837,16.2582507676264,1.38065109367269
16.258263643094,111.65755654115,16.258263643094,1.38956467171214
16.2582700901768,111.657555905609,16.2582700901768,1.39854493544146
16.2582765181726,111.657555247361,16.2582765181726,1.40807544980034
16.2582829541752,111.657554601644,16.2582829541752,1.41863633215151
16.2582893913017,111.657553956385,16.2582893913017,1.42822519189747
16.2583087064629,111.657552023497,16.2583087064629,1.43488706475461
16.2583087070434,111.657552024198,16.2583087070434,1.43678664850578
16.258334447753,111.657549436841,16.258334447753,1.43191089727747
16.2583344529314,111.657549443096,16.2583344529314,1.40918758442169
16.258334461801,111.657549453808,16.258334461801,1.42170396959724
16.2583473212012,111.657548149206,16.2583473212012,1.3947171879133
16.2583537561573,111.657547503843,16.2583537561573,1.37897832010552
16.2583601913074,111.657546859112,16.2583601913074,1.35612447885623
16.2583601928534,111.657546860979,16.2583601928534,1.36522796374749
16.2583666228442,111.657546210419,16.2583666228442,1.36698030672718
16.2583666237972,111.65754621157,16.2583666237972,1.3554310122335
16.2583730586614,111.6575455673,16.2583730586614,1.38833421775921
16.2583730600433,111.657545568969,16.2583730600433,1.41486319958059
16.2584309398618,111.657539749547,16.2584309398618,1.40922002283732
16.2584309445076,111.657539755158,16.2584309445076,1.37952586974535
16.2584373753334,111.657539110237,16.2584373753334,1.35477110316721
16.2584437995988,111.657538457831,16.2584437995988,1.33848902367815
16.2584630879045,111.657536522004,16.2584630879045,1.32970636551156
16.2584695200318,111.657535880874,16.2584695200318,1.32637801804573
16.2584823637733,111.657534575196,16.2584823637733,1.32682077045848
16.2584887947955,111.657533934005,16.2584887947955,1.32877424116643
16.2584888004034,111.657533940778,16.2584888004034,1.33160047000775
16.2585016437417,111.657532639859,16.2585016437417,1.33539478572646
16.2585273390062,111.657530050195,16.2585273390062,1.3388286412488
16.2585401820584,111.657528750762,16.2585401820584,1.34100099091603
16.2585401880208,111.657528757962,16.2585401880208,1.34065289615854
16.2585401914445,111.657528762097,16.2585401914445,1.34026403828593
16.2585466074774,111.657528107081,16.2585466074774,1.33890516274462
16.2585530262539,111.657527457104,16.2585530262539,1.33631110519036
16.2585530281024,111.657527459336,16.2585530281024,1.33498585511555
16.2585530321174,111.657527464185,16.2585530321174,1.33756579007161
16.2585658708402,111.657526164568,16.2585658708402,1.33371318768553
16.2585658723254,111.657526166362,16.2585658723254,1.33263851108113
16.2585851311628,111.657524221436,16.2585851311628,1.33160848629571
16.2585851390307,111.657524230938,16.2585851390307,1.33029054196508
16.2586043820344,111.657522271225,16.2586043820344,1.32877039128552
16.2586112838413,111.657521669187,16.2586112838413,1.32469732891741
16.258611288952,111.657521675359,16.258611288952,1.32711079684117
16.2586240600858,111.657520371274,16.2586240600858,1.32098999883904
16.258636824142,111.657519060642,16.258636824142,1.2974682740743
16.2586368256526,111.657519062466,16.2586368256526,1.30735324234117
16.2586368273199,111.65751906448,16.2586368273199,1.31541367974179
16.258643210025,111.657518410714,16.258643210025,1.28696423257053
16.2586432149626,111.657518416677,16.2586432149626,1.27615215172709
16.2586751265596,111.657515152487,16.2586751265596,1.27436345196512
16.2586751298926,111.657515156512,16.2586751298926,1.28672368330645
16.2586815082934,111.657514500322,16.2586815082934,1.29912878352531
16.2586878893125,111.657513848977,16.2586878893125,1.31089064137074
16.2586942636367,111.657513188733,16.2586942636367,1.32666702181185
16.258694266496,111.657513192186,16.258694266496,1.328060876446
16.258694268567,111.657513194687,16.258694268567,1.32054552305986
16.2586942689678,111.657513195171,16.2586942689678,1.32968647459105
16.2586942705096,111.657513197033,16.2586942705096,1.33048956095388
16.258694274096,111.657513201364,16.258694274096,1.32967292340003
16.2587070267586,111.657511886985,16.2587070267586,1.32606786906861
16.2587070328432,111.657511894333,16.2587070328432,1.32386588744795
16.2587197845159,111.657510582885,16.2587197845159,1.32247065822508
16.2587197855656,111.657510584152,16.2587197855656,1.32182138088279
16.2587197864625,111.657510585236,16.2587197864625,1.32220519170649
16.2587261626012,111.657509929226,16.2587261626012,1.32365847344417
16.2587261647027,111.657509931764,16.2587261647027,1.32635780432129
16.2587261659855,111.657509933313,16.2587261659855,1.32509150976849
16.2587325407796,111.657509276067,16.2587325407796,1.32525180040796
16.2587325418868,111.657509277404,16.2587325418868,1.32704643297083
16.2587325425817,111.657509278243,16.2587325425817,1.32720583168927
16.2587325433001,111.657509279111,16.2587325433001,1.32756861074159
16.258732543732,111.657509279632,16.258732543732,1.32247722100464
16.2587389183306,111.657508622529,16.2587389183306,1.31237789938955
16.2587389188522,111.657508623159,16.2587389188522,1.30950566888503
16.258738918994,111.657508623331,16.258738918994,1.3157097725164
16.2587389209722,111.65750862572,16.2587389209722,1.31920100078463
16.2587452937756,111.657507968065,16.2587452937756,1.30724474118649
16.2587452966624,111.657507971552,16.2587452966624,1.30605326417171
16.2587452981909,111.657507973397,16.2587452981909,1.30635780884529
16.2587516731056,111.657507317412,16.2587516731056,1.31047665814476
16.2587516742946,111.657507318848,16.2587516742946,1.30794770018545
16.2587644232224,111.657506005608,16.2587644232224,1.31362051987306
16.2587644237561,111.657506006252,16.2587644237561,1.31696435146459
16.258764429051,111.657506012647,16.258764429051,1.3241005511667
16.2587644324986,111.65750601681,16.2587644324986,1.32043911457742
16.2587708004238,111.657505353432,16.2587708004238,1.33107372501007
16.2587708011358,111.657505354292,16.2587708011358,1.33415359032136
16.2587708023537,111.657505355763,16.2587708023537,1.32771081342051
16.2587771746889,111.657504698044,16.2587771746889,1.33938812751905
16.2587771773116,111.657504701212,16.2587771773116,1.34422283891985
16.2587771811783,111.657504705882,16.2587771811783,1.33686397568134
16.2587771815478,111.657504706328,16.2587771815478,1.3419435304408
16.2587835525758,111.657504048602,16.2587835525758,1.34589630984418
16.2587963008089,111.657502739069,16.2587963008089,1.34669443195035
16.2587963026467,111.657502741288,16.2587963026467,1.34632332938859
16.2588090461458,111.657501427251,16.2588090461458,1.34348587626264
16.2588090471065,111.657501428411,16.2588090471065,1.33990033160921
16.258809048503,111.657501430098,16.258809048503,1.34169324098653
16.2588090570804,111.657501440457,16.2588090570804,1.34507537961542
16.2588154208924,111.657500773043,16.2588154208924,1.33808541382304
16.2588154220053,111.657500774387,16.2588154220053,1.33904511697557
16.2588154233993,111.65750077607,16.2588154233993,1.33857994323458
16.2588217956974,111.657500121674,16.2588217956974,1.34207532261122
16.2588281657826,111.657499463632,16.2588281657826,1.37363982842186
16.2588281675118,111.65749946572,16.2588281675118,1.35951147275997
16.2588281688338,111.657499467317,16.2588281688338,1.3665379542425
16.2588281712093,111.657499470186,16.2588281712093,1.35278252421989
16.2588281758947,111.657499475845,16.2588281758947,1.34684715970046
16.2588345417586,111.657498812969,16.2588345417586,1.38078637105163
16.2588345442644,111.657498815995,16.2588345442644,1.38747837931981
16.2588409122274,111.657498155911,16.2588409122274,1.39326439321113
16.2588472826423,111.657497499036,16.2588472826423,1.39828205841141
16.2588472862203,111.657497503357,16.2588472862203,1.4068839430906
16.2588472876806,111.65749750512,16.2588472876806,1.40269062507057
16.258853656822,111.657496846849,16.258853656822,1.41135266938251
16.2588536574599,111.65749684762,16.2588536574599,1.41959191752367
16.2588536579501,111.657496848212,16.2588536579501,1.42275933369921
16.2588536720101,111.657496865193,16.2588536720101,1.41575104855867
16.258860024167,111.657496186739,16.258860024167,1.42505822405485
16.2588663980439,111.657495534742,16.2588663980439,1.42944204261192
16.2588664003606,111.65749553754,16.2588664003606,1.43010408834063
16.2588664010292,111.657495538348,16.2588664010292,1.42669779859833
16.2588664014282,111.65749553883,16.2588664014282,1.42823514530851
16.2588727672245,111.657494878534,16.2588727672245,1.43114554099503
16.2588727784498,111.657494892092,16.2588727784498,1.43343892780334
16.2588791340282,111.65749421842,16.2588791340282,1.43790659239008
16.2588855110604,111.657493570859,16.2588855110604,1.45556620046068
16.2588855126245,111.657493572748,16.2588855126245,1.46652444343119
16.2588855151025,111.657493575741,16.2588855151025,1.44553605719172
16.2588855192468,111.657493580746,16.2588855192468,1.47805469976635
16.2588918823971,111.657492915367,16.2588918823971,1.4998625544351
16.2588918846556,111.657492918095,16.2588918846556,1.48962207474159
16.2588982509918,111.657492257993,16.2588982509918,1.50773635201015
16.2588982513591,111.657492258436,16.2588982513591,1.49343603567872
16.2588982518633,111.657492259045,16.2588982518633,1.51156012815953
16.2588982539614,111.657492261579,16.2588982539614,1.503015524957
16.2588982541419,111.657492261797,16.2588982541419,1.50966090595599
16.2589046235292,111.657491605556,16.2589046235292,1.46946168122006
16.2589046248875,111.657491607197,16.2589046248875,1.48183985419743
16.2589046272211,111.657491610015,16.2589046272211,1.45749934425645
16.2589109864055,111.657490942863,16.2589109864055,1.44667378064689
16.2589173592871,111.657490291171,16.2589173592871,1.43872171924733
16.2589237245181,111.65748963039,16.2589237245181,1.4353143587507
16.2589300928567,111.657488973506,16.2589300928567,1.43586199718457
16.2589300952415,111.657488976386,16.2589300952415,1.43921957396814
16.2589364622198,111.657488320483,16.2589364622198,1.44452421517061
16.2589364642192,111.657488322898,16.2589364642192,1.45712844930554
16.2589364642758,111.657488322966,16.2589364642758,1.46408769768557
16.2589364679547,111.65748832741,16.2589364679547,1.45061743759751
16.2589491993653,111.657487007927,16.2589491993653,1.47605612912981
16.2589492025243,111.657487011743,16.2589492025243,1.47065425379872
16.2589555600109,111.657486342246,16.2589555600109,1.48043895071811
16.2589555679674,111.657486351856,16.2589555679674,1.48402641482631
16.2589619342875,111.657485693132,16.2589619342875,1.48730920546868
16.2589619364677,111.657485695765,16.2589619364677,1.49091919520852
16.2589682981664,111.657485032798,16.2589682981664,1.49757604356253
16.2589683026057,111.65748503816,16.2589683026057,1.4999885240827
16.2589683040608,111.657485039918,16.2589683040608,1.50158919143592
16.2589683052608,111.657485041367,16.2589683052608,1.4945181194636
16.258974669244,111.657484378759,16.258974669244,1.50254234305596
16.2589746704624,111.65748438023,16.2589746704624,1.50330791906555
16.2589810367244,111.657483721697,16.2589810367244,1.50373329519828
16.2589873986288,111.657483057971,16.2589873986288,1.50507528386413
16.2589874023477,111.657483062463,16.2589874023477,1.50387299115687
16.2589874128199,111.657483075112,16.2589874128199,1.50367137366772
16.2589937690369,111.657482404579,16.2589937690369,1.50798788424941
16.2589937737956,111.657482410327,16.2589937737956,1.51338494221135
16.2589937741349,111.657482410737,16.2589937741349,1.52081834073919
16.2590065042525,111.65748109243,16.2590065042525,1.54888996240674
16.2590065044734,111.657481092697,16.2590065044734,1.52929053254079
16.2590065045195,111.657481092753,16.2590065045195,1.53871716896491
16.2590065062909,111.657481094892,16.2590065062909,1.5673911127214
16.2590065067378,111.657481095432,16.2590065067378,1.55873610906627
16.259012866307,111.657480429088,16.259012866307,1.57357541015231
16.2590128680307,111.65748043117,16.2590128680307,1.57539227166522
16.2590128736347,111.657480437939,16.2590128736347,1.57343287639523
16.2590128798183,111.657480445407,16.2590128798183,1.57596162091003
16.2590192329383,111.657479771304,16.2590192329383,1.56565135647637
16.2590192352721,111.657479774122,16.2590192352721,1.57061733776393
16.2590192352961,111.657479774151,16.2590192352961,1.56774045664806
16.2590192373879,111.657479776678,16.2590192373879,1.56873155842948
16.2590192459465,111.657479787015,16.2590192459465,1.56588245797509
16.2590256033298,111.657479118083,16.2590256033298,1.57673510343623
16.2590256092028,111.657479125177,16.2590256092028,1.58855330667678
16.2590319704669,111.657478460851,16.2590319704669,1.65421358028718
16.2590319706368,111.657478461056,16.2590319706368,1.63080030081316
16.2590319709377,111.657478461419,16.2590319709377,1.60249584002205
16.2590319732149,111.65747846417,16.2590319732149,1.61716808217048
16.2590319764665,111.657478468097,16.2590319764665,1.6430558294935
16.2590383378533,111.657477802776,16.2590383378533,1.66861901912808
16.2590383394556,111.657477804712,16.2590383394556,1.66306090761853
16.2590447002723,111.657477141188,16.2590447002723,1.67024115973621
16.2590447050435,111.657477146951,16.2590447050435,1.67104575213857
16.25904470774,111.657477150208,16.25904470774,1.66755482662185
16.2590510661144,111.65747648248,16.2590510661144,1.63691249599347
16.2590510672568,111.65747648386,16.2590510672568,1.65080001270975
16.2590510737019,111.657476491645,16.2590510737019,1.66458499871821
16.2590510829203,111.657476502779,16.2590510829203,1.65964799362625
16.259057433215,111.657475825274,16.259057433215,1.61661981478719
16.2590637960546,111.657475162895,16.2590637960546,1.59156882031515
16.2590638012042,111.657475169115,16.2590638012042,1.56502010887201
16.2590701588912,111.657474500478,16.2590701588912,1.45504070396739
16.2590701627583,111.657474505149,16.2590701627583,1.48292478359678
16.2590701650987,111.657474507976,16.2590701650987,1.46366258083058
16.25907016572,111.657474508726,16.25907016572,1.53718748707528
16.2590701665833,111.657474509769,16.2590701665833,1.50853898057722
16.2590765277561,111.6574738453,16.2590765277561,1.46143688178395
16.2590765299645,111.657473847967,16.2590765299645,1.48021152072304
16.2590765310146,111.657473849236,16.2590765310146,1.50622534522175
16.2590828957923,111.65747318907,16.2590828957923,1.537594184954
16.2590892640444,111.657472533043,16.2590892640444,1.57163163490523
16.2591019926251,111.657471211212,16.2591019926251,1.60429254796242
16.2591083587069,111.65747055234,16.2591083587069,1.63278982107034
16.2591083615475,111.657470555771,16.2591083615475,1.65166245749943
16.2591147252958,111.657469893991,16.2591147252958,1.64697711162019
16.259114726118,111.657469894985,16.259114726118,1.65554489350996
16.2591210888982,111.657469231937,16.2591210888982,1.63071488955572
16.2591210918103,111.657469235455,16.2591210918103,1.60957525558909
16.2591210966727,111.657469241328,16.2591210966727,1.58735445335249
16.2591274534591,111.657468570934,16.2591274534591,1.56646287844252
16.2591338217427,111.657467914315,16.2591338217427,1.54785442518485
16.2591401734942,111.657467238848,16.2591401734942,1.53359983300969
16.2591401868561,111.657467254988,16.2591401868561,1.53562037662725
16.2591465450047,111.657466585875,16.2591465450047,1.54040038661525
16.2591529141078,111.657465932346,16.2591529141078,1.5886066051218
16.2591529167789,111.657465935572,16.2591529167789,1.55364927625312
16.2591529208462,111.657465940485,16.2591529208462,1.5708062271655
16.2591656455588,111.657464611708,16.2591656455588,1.60706450666343
16.2591656465916,111.657464612955,16.2591656465916,1.64778531730327
16.2591656491269,111.657464616018,16.2591656491269,1.6271807601561
16.2591720080718,111.657463947272,16.2591720080718,1.70493751199114
16.2591720133023,111.65746395359,16.2591720133023,1.66798326492387
16.2591720161572,111.657463957038,16.2591720161572,1.68736067520212
16.2591783824483,111.657463296998,16.2591783824483,1.73881802725049
16.2591783826732,111.657463297269,16.2591783826732,1.72170274174216
16.2591847431945,111.657462630083,16.2591847431945,1.75397566495906
16.2591847476829,111.657462635505,16.2591847476829,1.76474749862611
16.2591911104544,111.657461970854,16.2591911104544,1.76904004534138
16.2591911211314,111.657461983751,16.2591911211314,1.76460075241046
16.259203840915,111.657460646911,16.259203840915,1.68170139894794
16.25920384125,111.657460647316,16.25920384125,1.73797768271761
16.2592038445232,111.65746065127,16.2592038445232,1.71991851414393
16.2592038448145,111.657460651622,16.2592038448145,1.75312106437389
16.2592038474622,111.65746065482,16.2592038474622,1.7000909375947
16.2592102091908,111.657459988219,16.2592102091908,1.66728346589778
16.259222937729,111.657458660695,16.259222937729,1.66607888719469
16.2592229405911,111.657458664153,16.2592229405911,1.66076471796495
16.2592293042533,111.657458000564,16.2592293042533,1.68121942066275
16.2592293046199,111.657458001007,16.2592293046199,1.70228024932877
16.2592356757647,111.657457344976,16.2592356757647,1.72744112744033
16.2592356906569,111.657457362966,16.2592356906569,1.75418509337693
16.2592420385993,111.657456678664,16.2592420385993,1.77991851482254
16.2592420434721,111.65745668455,16.2592420434721,1.80309355661848
16.2592484060185,111.657456017639,16.2592484060185,1.81996400062445
16.259254778829,111.657455361625,16.259254778829,1.82689350325589
16.2592547806421,111.657455363815,16.2592547806421,1.82539002117692
16.2592611437506,111.65745469706,16.2592611437506,1.81828894960723
16.2592675077039,111.657454032298,16.2592675077039,1.80752207670578
16.259267508847,111.657454033679,16.259267508847,1.79567512732953
16.2592738700517,111.657453364073,16.2592738700517,1.75973020146638
16.2592738771943,111.657453372701,16.2592738771943,1.78393899529907
16.2592738798046,111.657453375855,16.2592738798046,1.77256690973311
16.2592738854996,111.657453382734,16.2592738854996,1.76380196922768
16.2592866127189,111.657452048466,16.2592866127189,1.76742691405828
16.2592866131021,111.657452048929,16.2592866131021,1.75972357835895
16.2592866229694,111.657452060849,16.2592866229694,1.76273702481556
16.2593057001711,111.657450040711,16.2593057001711,1.77205501330684
16.2593057151662,111.657450058826,16.2593057151662,1.77693362085206
16.2593057195944,111.657450064175,16.2593057195944,1.78291801364078
16.2593057205591,111.657450065341,16.2593057205591,1.78965856093054
16.2593120889862,111.657449402635,16.2593120889862,1.80461639357287
16.2593120909308,111.657449404984,16.2593120909308,1.79696378826759
16.2593184493628,111.657448729875,16.2593184493628,1.81193925182525
16.2593184540249,111.657448735507,16.2593184540249,1.81951337457485
16.2593248227158,111.657448072457,16.2593248227158,1.83586792689763
16.2593248235976,111.657448073522,16.2593248235976,1.84155991444093
16.2593248247676,111.657448074935,16.2593248247676,1.82799270672936
16.2593311922226,111.65744741005,16.2593311922226,1.84373425287865
16.2593375625665,111.657446748305,16.2593375625665,1.84091879401629
16.2593566680375,111.657444754195,16.2593566680375,1.8254412461365
16.2593566752722,111.657444762935,16.2593566752722,1.83410839093949
16.2593630376592,111.657444091363,16.2593630376592,1.81513648386903
16.2593694064925,111.657443428442,16.2593694064925,1.79326364602734
16.2593694140737,111.657443437601,16.2593694140737,1.80364529523852
16.2593757750005,111.657442762249,16.2593757750005,1.78588243370654
16.2593757752284,111.657442762524,16.2593757752284,1.78416131209191
16.2593821474081,111.657442100373,16.2593821474081,1.79082313139158
16.2593821537913,111.657442108084,16.2593821537913,1.80421725902471
16.259388519188,111.657441437337,16.259388519188,1.86052463234843
16.2593885199767,111.65744143829,16.2593885199767,1.84049029024019
16.2593885226045,111.657441441465,16.2593885226045,1.82116552297868
16.2593885267277,111.657441446446,16.2593885267277,1.87881082065018
16.2593948925465,111.657440775705,16.2593948925465,1.89369029842734
16.2594012649915,111.657440112653,16.2594012649915,1.90186476453913
16.2594012658894,111.657440113737,16.2594012658894,1.90011198469778
16.2594012690915,111.657440117606,16.2594012690915,1.89010091310778
16.2594076339583,111.657439444979,16.2594076339583,1.85637319116399
16.2594076342326,111.65743944531,16.2594076342326,1.87489775157308
16.2594076378411,111.65743944967,16.2594076378411,1.83699088615869
16.2594140046377,111.657438778949,16.2594140046377,1.78906505561481
16.2594140090479,111.657438784277,16.2594140090479,1.81845569760005
16.2594140112926,111.657438786989,16.2594140112926,1.80160717007987
16.2594203612347,111.657438095474,16.2594203612347,1.79711349227739
16.2594203813331,111.657438119755,16.2594203813331,1.78329805075598
16.2594203830467,111.657438121825,16.2594203830467,1.7836325924007
16.2594203858024,111.657438125154,16.2594203858024,1.788678452882
16.2594267545318,111.657437455899,16.2594267545318,1.80720198327317
16.259426756976,111.657437458852,16.259426756976,1.81856921651993
16.2594331263194,111.657436789895,16.2594331263194,1.83131860058206
16.2594331324269,111.657436797274,16.2594331324269,1.84462280788939
