16.2555239873713,111.715143673438,16.2555239873713,3.35405929438232
16.25553038134,111.715143038172,16.25553038134,3.34065230438648
16.255536772764,111.715142411312,16.255536772764,3.21831482129953
16.2555367801396,111.715142384999,16.2555367801396,3.28220466986538
16.2555431919865,111.71514168626,16.2555431919865,3.16140768190822
16.2555623845702,111.715139747527,16.2555623845702,3.12936883087259
16.2555687981261,111.715139046618,16.2555687981261,3.1168906115255
16.2555688000469,111.715139039766,16.2555688000469,3.11085913687967
16.2555816063075,111.715137714456,16.2555816063075,3.107041874838
16.2555880100288,111.715137050755,16.2555880100288,3.10037691455822
16.2556008223441,111.715135709742,16.2556008223441,3.09320580648082
16.2556072271648,111.715135048371,16.2556072271648,3.09084193643731
16.2556136232096,111.715134415984,16.2556136232096,3.10175897522719
16.2556136237543,111.715134414041,16.2556136237543,3.09353741390688
16.2556200422214,111.715133703469,16.2556200422214,3.11462735652377
16.2556328141873,111.715132517103,16.2556328141873,3.1680696628819
16.2556328380689,111.715132431016,16.2556328380689,3.18848356576847
16.2556328434483,111.715132411824,16.2556328434483,3.12921742049625
16.2556328499999,111.715132388452,16.2556328499999,3.14665164675422
16.2556392181049,111.715131860791,16.2556392181049,3.20406619859479
16.2556392540679,111.715131731603,16.2556392540679,3.20215148323877
16.255645659512,111.715131071405,16.255645659512,3.19020920260166
16.2556584719115,111.715129747713,16.2556584719115,3.16017715677326
16.2556584729287,111.715129744084,16.2556584729287,3.11854093104685
16.2556648815787,111.715129075368,16.2556648815787,3.07178187751362
16.2556712953723,111.715128390927,16.2556712953723,3.02101204302734
16.2556776997325,111.715127738626,16.2556776997325,2.97392981177095
16.2556777011297,111.715127733642,16.2556777011297,2.98329377219286
16.2556840912134,111.715127134065,16.2556840912134,2.96525967895166
16.255684100082,111.715127102426,16.255684100082,2.95104650762984
16.2556841150496,111.715127049029,16.2556841150496,2.96704210583533
16.2557097435921,111.715124415346,16.2557097435921,2.93356881011812
16.2557097513299,111.715124387742,16.2557097513299,2.88167426022815
16.2557161394243,111.715123800053,16.2557161394243,3.23779041925228
16.255716146106,111.715123776216,16.255716146106,3.13354439644487
16.2557225591014,111.715123093199,16.2557225591014,2.92822440114081
16.2557289706616,111.715122423692,16.2557289706616,3.04697321681514
16.2557353750485,111.715121779892,16.2557353750485,2.81329713590598
16.2557353821674,111.715121754496,16.2557353821674,2.98860840895711
16.2557353877718,111.715121734502,16.2557353877718,3.10189491061663
16.2557417928773,111.715121089905,16.2557417928773,2.91084022875515
16.2557417977855,111.715121072395,16.2557417977855,2.88267569499261
16.255741804174,111.715121049604,16.255741804174,2.80727016092528
16.2557546003252,111.715119812548,16.2557546003252,2.93359173804594
16.2557546100707,111.71511977778,16.2557546100707,2.95779487805445
16.2557610327494,111.715119074943,16.2557610327494,2.9877591968043
16.2557738478579,111.715117775816,16.2557738478579,3.13044327730089
16.2557930924154,111.715115756288,16.2557930924154,3.15245817339412
16.255793097177,111.7151157393,16.255793097177,3.02616592334294
16.2557994831821,111.715115170298,16.2557994831821,3.27658422543752
16.2558056076021,111.715114526395,16.2558056076021,3.04049322439639
16.2558120338532,111.71511388091,16.2558120338532,2.88283551374179
16.2558120349791,111.715113876893,16.2558120349791,2.865805048297
16.2558120402469,111.715113858101,16.2558120402469,2.85108338574941
16.2558184276358,111.715113354124,16.2558184276358,3.35672573796712
16.2558184781614,111.715113172984,16.2558184781614,3.13260719159842
16.2558313524588,111.715111812118,16.2558313524588,3.08001292355666
16.2558442189107,111.715110480212,16.2558442189107,2.85917850275438
16.2558442241307,111.715110461589,16.2558442241307,2.66130972924152
16.2558442247972,111.715110459212,16.2558442247972,2.66681236135959
16.2558570991078,111.715109102573,16.2558570991078,2.94352189628982
16.2558699504246,111.715107831112,16.2558699504246,2.95226898093634
16.2558699664358,111.715107773991,16.2558699664358,2.91130854345725
16.2558699759075,111.71510773931,16.2558699759075,2.9449619896046
16.2558764096633,111.715107077127,16.2558764096633,2.85613758321471
16.2558828495216,111.71510639129,16.2558828495216,2.80571683807483
16.2558892657179,111.715105794845,16.2558892657179,2.80543101958166
16.2558892760617,111.715105757943,16.2558892760617,2.78699901378578
16.2558892793978,111.715105746041,16.2558892793978,2.79244967129091
16.2559021546869,111.715104396225,16.2559021546869,2.82098438063775
16.2559407836993,111.715100351233,16.2559407836993,2.83239498163277
16.2559407841251,111.715100349714,16.2559407841251,2.83752921799017
16.2559472270949,111.715099653171,16.2559472270949,2.83808378673437
16.2559600945602,111.7150983416,16.2559600945602,2.83007835206327
16.2559601114067,111.715098280608,16.2559601114067,2.80935607982419
16.255966551171,111.715097604419,16.255966551171,2.77863751092737
16.2559665575599,111.715097581626,16.2559665575599,2.74271846523236
16.2559729849551,111.715096950065,16.2559729849551,2.66314719521464
16.2559729967673,111.715096907033,16.2559729967673,2.70335749458552
16.255985868908,111.715095585677,16.255985868908,2.62707078012538
16.2559923167715,111.715094881334,16.2559923167715,2.59885817283376
16.2559987575671,111.715094202842,16.2559987575671,2.58619049852215
16.2560051947024,111.715093538352,16.2560051947024,2.58982780815126
16.2560116265507,111.715092893097,16.2560116265507,2.69085817324312
16.2560116356374,111.715092859789,16.2560116356374,2.6469351292655
16.256011637413,111.715092853454,16.256011637413,2.59636786160764
16.2560116539929,111.715092794302,16.2560116539929,2.75130413275698
16.2560180736901,111.71509219352,16.2560180736901,2.52160551196586
16.2560244713902,111.715091669768,16.2560244713902,3.17058782944923
16.2560309505602,111.715090856434,16.2560309505602,2.62683174054274
16.2560373980377,111.715090157169,16.2560373980377,2.77691118840441
16.2560438249462,111.715089531614,16.2560438249462,2.79492111137717
16.2560438312846,111.715089509,16.2560438312846,2.65802437893183
16.2560438430969,111.715089465967,16.2560438430969,2.6220149075333
16.2560438478026,111.715089449178,16.2560438478026,2.70699277563556
16.2560438531111,111.715089430239,16.2560438531111,2.77332623485356
16.2560567236485,111.715088117396,16.2560567236485,2.54410771131606
16.2560567404051,111.715088057613,16.2560567404051,2.58062346833549
16.2560696102609,111.71508674777,16.2560696102609,2.52008187161966
16.2560760490022,111.715086079818,16.2560760490022,2.49838118330963
16.2560760598454,111.715086041132,16.2560760598454,2.50587468076906
16.2560824674564,111.715085484384,16.2560824674564,2.4907245966609
16.2560824923104,111.71508539482,16.2560824923104,2.49462152713089
16.2560889423959,111.715084686529,16.2560889423959,2.4864181974482
16.2560953817281,111.715084015808,16.2560953817281,2.48267338632882
16.256101832543,111.715083304963,16.256101832543,2.4778317630263
16.2561147028803,111.715081995703,16.2561147028803,2.4706081426329
16.2561211455088,111.715081313977,16.2561211455088,2.44843913694805
16.2561211499559,111.715081298111,16.2561211499559,2.43485039753934
16.2561211572268,111.715081272169,16.2561211572268,2.460941956408
16.2561275918597,111.715080618898,16.2561275918597,2.40851118817843
16.2561275957208,111.715080605122,16.2561275957208,2.42210949972756
16.2561340270389,111.715079962752,16.2561340270389,2.39239897561762
16.2561404559683,111.715079330511,16.2561404559683,2.37171858425068
16.2561469221152,111.715078562736,16.2561469221152,2.34407350724908
16.2561533605647,111.715077895343,16.2561533605647,2.31247388137603
16.256166242889,111.715076533164,16.256166242889,2.28116878116498
16.2561662447069,111.715076526678,16.2561662447069,2.25129998806664
16.2561726894516,111.715075835391,16.2561726894516,2.20368570197582
16.2561727150258,111.715075743256,16.2561727150258,2.22527307463117
16.2561855667301,111.715074496684,16.2561855667301,2.17537470070107
16.25618556942,111.715074487087,16.25618556942,2.18473635441464
16.2561920054077,111.715073829573,16.2561920054077,2.1812929426711
16.2561920116079,111.715073807451,16.2561920116079,2.19669944571937
16.2561984505948,111.715073135606,16.2561984505948,2.21893876419999
16.2561984563333,111.715073115131,16.2561984563333,2.23508371148159
16.2562048957916,111.715072442106,16.2562048957916,2.22853873770956
16.2562177513084,111.715071177641,16.2562177513084,2.22003495881736
16.2562306546679,111.715069740909,16.2562306546679,2.23463700048
16.2562306551141,111.715069739317,16.2562306551141,2.22452048255025
16.2562370820808,111.715069108069,16.2562370820808,2.29271492437535
16.256243539407,111.715068368875,16.256243539407,2.27174683802909
16.2562435503277,111.71506832991,16.2562435503277,2.36081686997914
16.2562499601951,111.715067759571,16.2562499601951,2.20248344054043
16.2562563818791,111.715067146633,16.2562563818791,2.51542222914554
16.2562564072198,111.715067055328,16.2562564072198,2.43480117895171
16.2562628661396,111.715066308956,16.2562628661396,2.24985113550102
16.2562692950596,111.715065668252,16.2562692950596,2.05254844090323
16.2562757408823,111.715064969173,16.2562757408823,2.18150470748372
16.2562821779063,111.715064299245,16.2562821779063,1.98066412402364
16.2562886088888,111.715063650272,16.2562886088888,2.0135872502896
16.2562886206065,111.715063608463,16.2562886206065,1.96522164514548
16.2562950554715,111.715062944186,16.2562950554715,2.11887310942834
16.2563015033459,111.715062233678,16.2563015033459,2.14327571589683
16.2563143672038,111.715060923612,16.2563143672038,2.1248008898232
16.2563208082701,111.715060234517,16.2563208082701,2.13069988012306
16.2563272334403,111.715059604737,16.2563272334403,2.14454562782922
16.2563272363236,111.715059594449,16.2563272363236,2.14904067097532
16.2563336857967,111.71505887389,16.2563336857967,2.13662651423948
16.2563336875673,111.715058867573,16.2563336875673,2.14639010342837
16.2563401209088,111.715058204638,16.2563401209088,2.09111570855191
16.2563401219703,111.71505820085,16.2563401219703,2.10576202218763
16.2563401249063,111.715058190374,16.2563401249063,2.12186292247868
16.2563529832714,111.715056890982,16.2563529832714,2.08017081131003
16.2563787357342,111.715054154878,16.2563787357342,2.06969723490465
16.256378741677,111.715054133674,16.256378741677,2.07302470308931
16.2563851673393,111.715053484763,16.2563851673393,2.06813612307249
16.256398050439,111.715052084892,16.256398050439,2.06596795470882
16.2564044732255,111.71505145089,16.2564044732255,2.06643941693919
16.2564044822064,111.715051418846,16.2564044822064,2.07325359778823
16.2564044850742,111.715051408613,16.2564044850742,2.08913839080843
16.2564173427706,111.715050093562,16.2564173427706,2.11710484323026
16.2564237551779,111.715049495258,16.2564237551779,2.24071532601163
16.2564237613335,111.715049473294,16.2564237613335,2.1960038902519
16.2564237788091,111.715049410939,16.2564237788091,2.15447573739955
16.2564301967429,111.715048790218,16.2564301967429,2.28707928011871
16.2564366330314,111.71504810212,16.2564366330314,2.36520348617792
16.2564366477722,111.715048049522,16.2564366477722,2.32995191965751
16.2564494746406,111.715046835729,16.2564494746406,2.38657610329891
16.2564495082345,111.715046714971,16.2564495082345,2.38782274299028
16.256455922941,111.715046100602,16.256455922941,2.37232032953299
16.2564623415735,111.715045471924,16.2564623415735,2.31352992854876
16.2564623705791,111.715045368427,16.2564623705791,2.34650080387757
16.2564687945518,111.715044718717,16.2564687945518,2.27770471909528
16.2564816593801,111.715043356369,16.2564816593801,2.24320034985822
16.2564816647642,111.715043337158,16.2564816647642,2.2125084141651
16.2564880977395,111.715042654261,16.2564880977395,2.19169454275718
16.2565009468295,111.715041341634,16.2565009468295,2.18659748938582
16.2565137971764,111.715040018671,16.2565137971764,2.1951272448128
16.2565266610785,111.715038642182,16.2565266610785,2.21320487359285
16.2565330936493,111.715037949334,16.2565330936493,2.23776541244079
16.2565395081996,111.715037320501,16.2565395081996,2.29262014047879
16.2565395192691,111.715037281003,16.2565395192691,2.26474188478997
16.2565587876737,111.715035298114,16.2565587876737,2.32120979065597
16.2565587937945,111.715035276273,16.2565587937945,2.34758468736885
16.2565652101029,111.71503463541,16.2565652101029,2.36906168030448
16.2565652113954,111.715034630798,16.2565652113954,2.38593069985782
16.2565716345866,111.715033963122,16.2565716345866,2.41961385676032
16.2565716353492,111.715033960401,16.2565716353492,2.40956865792139
16.2565716392936,111.715033946327,16.2565716392936,2.3989467741302
16.256578046831,111.715033333897,16.256578046831,2.44498206097595
16.2565780607072,111.715033284383,16.2565780607072,2.43629147195427
16.2565780613418,111.715033282119,16.2565780613418,2.44190805177694
16.2565780620027,111.715033279761,16.2565780620027,2.42873129343278
16.2565844837306,111.715032614411,16.2565844837306,2.44841533084606
16.2565844856669,111.715032607502,16.2565844856669,2.44672016430034
16.2565909094608,111.715031934137,16.2565909094608,2.45020371580844
16.2565973224033,111.715031297177,16.2565973224033,2.45299636209026
16.2566037382391,111.71503064259,16.2566037382391,2.46064804429295
16.2566037463338,111.715030613706,16.2566037463338,2.45499317546873
16.2566037489216,111.715030604472,16.2566037489216,2.45550861812535
16.256603750036,111.715030600495,16.256603750036,2.45803083576157
16.25660375787,111.715030572542,16.25660375787,2.45501236184251
16.2566037581456,111.715030571558,16.2566037581456,2.46314926868698
16.256610174213,111.715029920427,16.256610174213,2.45664342242282
16.2566165965165,111.715029246339,16.2566165965165,2.42936243018667
16.2566230133149,111.715028590346,16.2566230133149,2.4007448028453
16.2566294349071,111.715027914855,16.2566294349071,2.37428165862344
16.2566294364764,111.715027909255,16.2566294364764,2.38430275328154
16.2566294420878,111.715027889232,16.2566294420878,2.40959207837704
16.2566358565507,111.715027238431,16.2566358565507,2.45565910676596
16.2566358566163,111.715027238197,16.2566358566163,2.53000314261287
16.2566358571815,111.71502723618,16.2566358571815,2.36733275824286
16.256635857235,111.715027235989,16.256635857235,2.50730245101597
16.2566358655603,111.715027206282,16.2566358655603,2.31331504109476
16.256648699827,111.715025881656,16.256648699827,2.40362428883087
16.2566487008484,111.715025878011,16.2566487008484,2.38858708848751
16.2566551193666,111.715025207916,16.2566551193666,2.51664943997626
16.2566615264145,111.715024577115,16.2566615264145,2.27906731930213
16.2566615377398,111.715024536703,16.2566615377398,2.21274520510649
16.2566615436803,111.715024515506,16.2566615436803,2.23109734844658
16.2566743456721,111.715023292191,16.2566743456721,2.4272425114156
16.2566807993942,111.715022488132,16.2566807993942,2.48010583643531
16.2566872068425,111.715021849219,16.2566872068425,2.4744075418277
16.2566936203661,111.715021186094,16.2566936203661,2.48339066542759
16.2567000326988,111.715020528813,16.2567000326988,2.48970692391231
16.2567000425721,111.715020493582,16.2567000425721,2.47975435349945
16.2567000430462,111.71502049189,16.2567000430462,2.45706688055686
16.2567064430769,111.715019873464,16.2567064430769,2.38362533878854
16.2567064445115,111.715019868345,16.2567064445115,2.42296535588772
16.2567064554425,111.715019829339,16.2567064554425,2.34587213999141
16.2567192775964,111.715018509479,16.2567192775964,2.31688021938592
16.2567192847037,111.715018484118,16.2567192847037,2.30360081518102
16.2567192872251,111.715018475121,16.2567192872251,2.30375822878334
16.2567256900978,111.715017842111,16.2567256900978,2.31203858988675
16.2567256957931,111.715017821789,16.2567256957931,2.34153006069097
16.256725703303,111.715017794991,16.256725703303,2.32584689682745
16.2567321015915,111.715017175731,16.2567321015915,2.37814216065967
16.2567321089108,111.715017149613,16.2567321089108,2.35657227885902
16.2567321137719,111.715017132267,16.2567321137719,2.37013835911971
16.2567385215308,111.715016478247,16.2567385215308,2.3764983977837
16.2567513307234,111.715015186522,16.2567513307234,2.36742754842201
16.2567513348598,111.715015171762,16.2567513348598,2.34026022621202
16.256751348575,111.715015122821,16.256751348575,2.35468853666854
16.2567641615504,111.715013810281,16.2567641615504,2.31638263759231
16.2567641647644,111.715013798813,16.2567641647644,2.30664870690858
16.2567641658688,111.715013794872,16.2567641658688,2.30838501061439
16.2567641665508,111.715013792438,16.2567641665508,2.32698769210391
16.2567705759438,111.715013125096,16.2567705759438,2.314457924943
16.2567833901744,111.715011796931,16.2567833901744,2.32891710013036
16.2567833933086,111.715011785747,16.2567833933086,2.34631712616126
16.2567962071005,111.715010451609,16.2567962071005,2.36202058028267
16.2568154106986,111.715008497476,16.2568154106986,2.37388178103238
16.2568154238494,111.71500845055,16.2568154238494,2.37100421547207
16.2568218142229,111.715007827607,16.2568218142229,2.37336848934183
16.25682182267,111.715007797465,16.25682182267,2.37077659939228
16.256828226407,111.715007130677,16.256828226407,2.36718141129922
16.2568346289774,111.715006466924,16.2568346289774,2.36296163054591
16.2568346345792,111.715006446935,16.2568346345792,2.35388916776284
16.2568346391572,111.715006430599,16.2568346391572,2.36550728581043
16.2568410299873,111.715005805947,16.2568410299873,2.35227230731756
16.2568474408759,111.715005108573,16.2568474408759,2.3415218808768
16.2568538415183,111.715004447431,16.2568538415183,2.26665200702234
16.2568602431214,111.71500377839,16.2568602431214,2.25551128598289
16.2568602470818,111.715003764258,16.2568602470818,2.20300371087841
16.2568666460174,111.715003103562,16.2568666460174,2.21661003811881
16.2568730411626,111.715002454384,16.2568730411626,2.32134822556077
16.2568794376749,111.715001797485,16.2568794376749,2.35466152905227
16.2568858446263,111.715001102138,16.2568858446263,2.10139025540776
16.2568858486634,111.715001087732,16.2568858486634,2.011235839457
16.2568858499725,111.71500108306,16.2568858499725,2.35722069507272
16.2568922380766,111.715000452109,16.2568922380766,2.28996635017449
16.2568922383724,111.715000451053,16.2568922383724,2.32256317834647
16.256892241601,111.715000439532,16.256892241601,2.22887718030145
16.2569050256773,111.714999144494,16.2569050256773,2.22442288386956
16.256905038505,111.71499909872,16.256905038505,2.17620179642298
16.2569050385392,111.714999098598,16.2569050385392,2.43569496893019
16.2569114370138,111.714998425326,16.2569114370138,2.03310076205308
16.2569178255127,111.714997784764,16.2569178255127,2.103258063986
16.256917834839,111.714997751485,16.256917834839,2.31291369061775
16.256924220961,111.714997118162,16.256924220961,2.2850722690048
16.2569306211396,111.714996434257,16.2569306211396,2.1739766743574
16.2569370053967,111.714995803433,16.2569370053967,2.15464739161872
16.2569370134304,111.714995774766,16.2569370134304,2.18177700368804
16.2569497958974,111.71499445624,16.2569497958974,2.19606564718845
16.2569561857099,111.714993798489,16.2569561857099,2.22985825862025
16.2569561915048,111.714993777811,16.2569561915048,2.20612385824143
16.2569561929877,111.71499377252,16.2569561929877,2.21756001516281
16.2569625832796,111.71499311178,16.2569625832796,2.24681238157846
16.256968972004,111.714992453699,16.256968972004,2.26673220670477
16.2569881143367,111.714990555942,16.2569881143367,2.31869343273143
16.2569881162041,111.714990549279,16.2569881162041,2.28634001285762
16.2569881374155,111.714990473589,16.2569881374155,2.30409161175946
16.2569945218444,111.714989822349,16.2569945218444,2.32751576635707
16.2569945254228,111.71498980958,16.2569945254228,2.32802249410457
16.2570008989662,111.714989195874,16.2570008989662,2.3097953602052
16.2570009170685,111.714989131279,16.2570009170685,2.32133442889527
16.2570072853702,111.714988533316,16.2570072853702,2.27646059774284
16.2570072973121,111.714988490703,16.2570072973121,2.29435396671641
16.2570136867896,111.714987815861,16.2570136867896,2.25793853114661
16.2570136881235,111.714987811101,16.2570136881235,2.23992866216326
16.2570264572383,111.714986489267,16.2570264572383,2.22515495927155
16.2570328302671,111.714985866674,16.2570328302671,2.21222594448841
16.2570328370385,111.714985842512,16.2570328370385,2.21634883126226
16.2570392099074,111.714985217511,16.2570392099074,2.2102761022402
16.2570392151576,111.714985198776,16.2570392151576,2.20915889820375
16.2570392259144,111.714985160393,16.2570392259144,2.20732327066234
16.2570456075562,111.714984496164,16.2570456075562,2.20297958558553
16.2570519872535,111.714983842481,16.2570519872535,2.18671340811237
16.2570519941116,111.714983818009,16.2570519941116,2.19628169536273
16.2570711205279,111.714981890853,16.2570711205279,2.17084355422223
16.2570775035213,111.714981216745,16.2570775035213,2.15538472283123
16.2571032633788,111.714978474511,16.2571032633788,2.14581905664508
16.2571032666914,111.71497846269,16.2571032666914,2.12942718016901
16.2571096263424,111.714977803495,16.2571096263424,2.10575775460623
16.257122335752,111.714976513048,16.257122335752,1.97635956796645
16.2571223556409,111.714976441189,16.2571223556409,2.06185348585705
16.2571286970975,111.714975840477,16.2571286970975,2.04718130648938
16.2571350419385,111.714975225472,16.2571350419385,2.20011781288649
16.2571350444803,111.714975216403,16.2571350444803,2.3712874760533
16.2571350512628,111.714975192201,16.2571350512628,2.08935163376339
16.2571350562661,111.714975174348,16.2571350562661,2.1751086382928
16.2571413957673,111.714974577906,16.2571413957673,2.0575276981658
16.2571477538019,111.71497391157,16.2571477538019,2.04871429073555
16.2571477555533,111.714973905321,16.2571477555533,2.01331983308529
16.2571477587711,111.714973893839,16.2571477587711,2.31136738020696
16.2571477593119,111.714973891909,16.2571477593119,2.0837739733475
16.2571540909597,111.714973316802,16.2571540909597,2.24658573967554
16.2571540975871,111.714973293154,16.2571540975871,2.18957370685727
16.2571541050055,111.714973266683,16.2571541050055,2.12690012643151
16.2571541110505,111.714973245113,16.2571541110505,2.27312924821919
16.2571541147447,111.714973231931,16.2571541147447,2.27467208740685
16.2571604548993,111.714972625195,16.2571604548993,2.26308158320952
16.257160464972,111.714972589253,16.257160464972,2.24444622808758
16.2571668046459,111.714971981332,16.2571668046459,2.22748496191512
16.2571731540222,111.714971337542,16.2571731540222,2.21227118650572
16.2571794938086,111.714970725098,16.2571794938086,2.17980648464852
16.2571795090301,111.714970670784,16.2571795090301,2.1953603931131
16.2571858582913,111.714970023312,16.2571858582913,2.15681014000003
16.2571858649238,111.714969999646,16.2571858649238,2.16851109816492
16.2571858670198,111.714969992167,16.2571858670198,2.16101269486939
