16.1683832781499,111.570481259878,16.1683832781499,5.67661151709
16.1683833421048,111.570481594983,16.1683833421048,3.64904851791603
16.1683833988871,111.570481897984,16.1683833988871,3.42582740678206
16.1683897655306,111.570481276543,16.1683897655306,3.15157676627732
16.1684024837789,111.570479961811,16.1684024837789,2.93678317158164
16.1684087962712,111.570479053034,16.1684087962712,2.99886761327399
16.16840886152,111.570479400394,16.16840886152,3.14245780042858
16.1684088689485,111.570479439318,16.1684088689485,2.90117637409384
16.1684151798644,111.570478522898,16.1684151798644,3.33908980395057
16.1684152115146,111.570478694212,16.1684152115146,3.27690536848531
16.1684152132584,111.570478703349,16.1684152132584,3.33962373008309
16.1684215376613,111.570477858209,16.1684215376613,3.31480653843959
16.1684215494381,111.570477919916,16.1684215494381,3.22677965504786
16.1684215530124,111.570477938644,16.1684215530124,3.27352070555077
16.1684278982515,111.570477208764,16.1684278982515,3.03422365930972
16.1684279312346,111.570477387061,16.1684279312346,3.17466109963708
16.168427942657,111.57047744691,16.168427942657,3.11145414104823
16.1684406671574,111.570476167214,16.1684406671574,2.94471539129548
16.1684470285048,111.570475523525,16.1684470285048,2.85156320844041
16.1684533893858,111.57047487798,16.1684533893858,2.7553080889686
16.1684597560655,111.570474263399,16.1684597560655,2.67140455027756
16.1684661146995,111.570473607239,16.1684661146995,2.69147516246619
16.1684788252721,111.570472261546,16.1684788252721,2.84510749160232
16.1684851873811,111.570471640477,16.1684851873811,2.55096177619385
16.1684851903037,111.57047165579,16.1684851903037,2.79858175575663
16.1684915043766,111.570470762926,16.1684915043766,3.54958726830727
16.168497916365,111.570470394596,16.168497916365,2.69921492650061
16.1684979191268,111.570470409066,16.1684979191268,2.60045651019734
16.1684979348528,111.570470491463,16.1684979348528,2.30816582791259
16.1685296793118,111.570466971622,16.1685296793118,3.13515639305826
16.1685297335557,111.570467261307,16.1685297335557,2.43120899995504
16.1685360894561,111.570466596804,16.1685360894561,2.58238647055889
16.1685360915906,111.570466607987,16.1685360915906,2.19243706128395
16.1685360994432,111.57046664913,16.1685360994432,2.42088230552887
16.1685424377437,111.570465892924,16.1685424377437,2.40929065020861
16.1685551784012,111.570464717633,16.1685551784012,2.34580493227379
16.168567901938,111.570463454605,16.168567901938,2.35000285324504
16.1685805938585,111.570462032905,16.1685805938585,2.39662047934849
16.1685805972809,111.570462050836,16.1685805972809,2.43804015577276
16.1685805978541,111.570462053839,16.1685805978541,2.37300766883813
16.1685806026939,111.570462079196,16.1685806026939,2.4929455616835
16.1685933095012,111.570460727239,16.1685933095012,2.53298462393542
16.168606046963,111.570459542766,16.168606046963,2.67717725887396
16.1686187052374,111.570457944753,16.1686187052374,2.93339848862908
16.1686251244938,111.570457624236,16.1686251244938,2.20832477696481
16.168625127693,111.570457640998,16.168625127693,2.72728546779453
16.1686314087291,111.570456585776,16.1686314087291,3.79317980304618
16.1686314805282,111.570456967426,16.1686314805282,2.3392797376939
16.1686378112963,111.570456178655,16.1686378112963,2.77846160011439
16.1686378230246,111.570456240102,16.1686378230246,2.94617865144801
16.1686441461104,111.570455400952,16.1686441461104,3.23708956675626
16.1686505118792,111.570454796367,16.1686505118792,2.81996887536546
16.1686505400494,111.570454949434,16.1686505400494,3.34140437931164
16.1686505639918,111.570455074872,16.1686505639918,2.24575873902066
16.1686568486495,111.570454045306,16.1686568486495,3.15859111210976
16.1686569202349,111.570454425833,16.1686569202349,2.54855282572409
16.1686632309363,111.570453533519,16.1686632309363,3.0675866943539
16.1686760004044,111.570452525766,16.1686760004044,2.60672784846286
16.1686822862617,111.57045149852,16.1686822862617,3.06751504709301
16.1686823218789,111.570451690601,16.1686823218789,2.68281572517346
16.1686823418564,111.570451795265,16.1686823418564,2.96205828091584
16.168682357633,111.570451877921,16.168682357633,2.00550160183252
16.1686887221947,111.57045126927,16.1686887221947,2.70717365356635
16.1686950039385,111.5704502216,16.1686950039385,3.26837568093453
16.1686950311308,111.570450369541,16.1686950311308,2.73449645818777
16.1686950706042,111.570450576346,16.1686950706042,2.74343090600619
16.1686950776011,111.570450613004,16.1686950776011,2.70290263661669
16.1687077938461,111.570449340077,16.1687077938461,1.8136222029434
16.1687141120446,111.570448494947,16.1687141120446,2.55021381860115
16.168720452673,111.570447757118,16.168720452673,3.31639188792155
16.1687205075465,111.570448050081,16.1687205075465,2.57592300950764
16.1687205121918,111.570448074418,16.1687205121918,2.13104570765289
16.1687268031258,111.570447076551,16.1687268031258,3.30082381153644
16.168726885952,111.570447515959,16.168726885952,1.72134733972908
16.1687395508091,111.570445961822,16.1687395508091,2.6418168432777
16.1687396069697,111.570446256049,16.1687396069697,2.31122430713895
16.1687458964917,111.570445257166,16.1687458964917,2.33281434664086
16.1687459441253,111.570445506719,16.1687459441253,2.29361002439664
16.1687586511075,111.570444185132,16.1687586511075,2.43299444783576
16.1687713845938,111.570442998421,16.1687713845938,2.49888420546273
16.168777723205,111.570442258069,16.168777723205,2.53325230174815
16.1687904482742,111.570441028767,16.1687904482742,2.57183934308147
16.1687967602847,111.570440149775,16.1687967602847,2.60157106793884
16.1687967865243,111.570440287242,16.1687967865243,2.61390218330151
16.1688031657515,111.570439760616,16.1688031657515,2.61213885846279
16.168815830581,111.570438217513,16.168815830581,2.59827308673345
16.1688412881628,111.570435808868,16.1688412881628,2.50344477599288
16.1688412917609,111.570435827717,16.1688412917609,2.58079652275182
16.1688413194839,111.570435972953,16.1688413194839,2.55548276506898
16.1688476668659,111.570435280834,16.1688476668659,2.52319616969856
16.1688476852754,111.570435377278,16.1688476852754,2.64408884731689
16.1688539937524,111.570434481503,16.1688539937524,2.42700883867594
16.1688540356277,111.570434700879,16.1688540356277,1.99840962282922
16.1688666891964,111.570433090656,16.1688666891964,3.27477687056061
16.1688667735147,111.570433537857,16.1688667735147,2.12805522968555
16.1688794526076,111.57043207788,16.1688794526076,2.45534049804488
16.1688921437217,111.570430676292,16.1688921437217,2.55110069490734
16.1688985278846,111.570430177898,16.1688985278846,2.57187378618531
16.1688985546905,111.570430318326,16.1688985546905,2.59535190509981
16.1689175951552,111.570428246916,16.1689175951552,2.6003053395605
16.1689302985772,111.570426910808,16.1689302985772,2.66315595408677
16.168936650736,111.570426250235,16.168936650736,2.71696121839383
16.1689430047376,111.5704255943,16.1689430047376,2.77014991115229
16.1689493940916,111.570425123592,16.1689493940916,2.88083677005684
16.168949400725,111.570425158342,16.168949400725,2.82582185695028
16.1689557223493,111.570424327792,16.1689557223493,2.98491814269217
16.1689557411814,111.570424426445,16.1689557411814,3.02927813928319
16.1689557561045,111.570424504621,16.1689557561045,2.93470870638661
16.168974764664,111.570422256633,16.168974764664,3.06774570241661
16.1689938835942,111.570420592611,16.1689938835942,3.10007219763694
16.1690002347426,111.570419921696,16.1690002347426,3.12809749892102
16.1690002483072,111.570419992754,16.1690002483072,3.15405940660748
16.1690065606361,111.570419112961,16.1690065606361,3.1752721357977
16.1690129505169,111.570418644841,16.1690129505169,3.18734601619594
16.1690129514029,111.570418654959,16.1690129514029,3.18870589731494
16.1690193038895,111.570417985407,16.1690193038895,3.21417481378437
16.1690193130924,111.570418039092,16.1690193130924,3.18500327654751
16.1690256693644,111.570417389296,16.1690256693644,3.13324682546845
16.169032015407,111.570416691306,16.169032015407,3.78791789400472
16.1690320273409,111.570416753821,16.1690320273409,3.18282647345427
16.1690320913186,111.570417094439,16.1690320913186,2.90399373648836
16.1690447525586,111.570415113746,16.1690447525586,3.04983270331213
16.1690447562935,111.570415133311,16.1690447562935,3.59001248144393
16.1690447722807,111.570415222535,16.1690447722807,3.13666490135693
16.1690510940559,111.570414418277,16.1690510940559,3.25140982694657
16.1690511278933,111.570414601007,16.1690511278933,3.0583686820195
16.1690511306147,111.570414615262,16.1690511306147,3.18541165267269
16.1690574868802,111.57041399705,16.1690574868802,3.27488948805574
16.1690638428797,111.570413371847,16.1690638428797,3.3131606455796
16.169070193139,111.57041272697,16.169070193139,3.34432090998355
16.1690829160376,111.570411538827,16.1690829160376,3.35397324216834
16.1690829219638,111.570411575347,16.1690829219638,3.34727865567376
16.1690829293904,111.570411614249,16.1690829293904,3.32874540806087
16.1690892891753,111.570411013724,16.1690892891753,3.30185714925337
16.1690956361704,111.570410340532,16.1690956361704,3.27118594539675
16.1690956409921,111.570410371266,16.1690956409921,3.2038998985375
16.1690956440544,111.570410387307,16.1690956440544,3.23843579985519
16.169101982918,111.570409671311,16.169101982918,3.17073679841197
16.1691019983556,111.570409757653,16.1691019983556,3.14188242473714
16.1691020074136,111.570409805102,16.1691020074136,3.11733355176277
16.1691083677862,111.570409212081,16.1691083677862,3.09660624148685
16.1691147162388,111.570408551329,16.1691147162388,3.07862462577825
16.1691147276438,111.570408611071,16.1691147276438,3.06192498382681
16.1691274405103,111.5704073724,16.1691274405103,3.04693229132102
16.1691338095293,111.570406828682,16.1691338095293,3.03442906269617
16.1691592442795,111.570404398831,16.1691592442795,3.02478024099138
16.1691719641308,111.570403187211,16.1691719641308,3.01829587934538
16.1691783253599,111.570402590184,16.1691783253599,3.01208088598307
16.1691783263292,111.570402595262,16.1691783263292,3.0144563209075
16.1691783328698,111.570402629522,16.1691783328698,3.01268184542955
16.1691846713945,111.570401907689,16.1691846713945,3.01160663039759
16.1691846839327,111.570401978841,16.1691846839327,3.01652022306621
16.1691846873441,111.57040199671,16.1691846873441,3.01182034955997
16.1691846942741,111.57040203301,16.1691846942741,3.01349579564304
16.1691910450614,111.57040138047,16.1691910450614,3.02101232770561
16.1691910586883,111.570401451849,16.1691910586883,3.02603261831001
16.1692037595823,111.570400146952,16.1692037595823,3.02962497452769
16.1692037596724,111.570400147424,16.1692037596724,3.03232666210948
16.1692101349732,111.570399621951,16.1692101349732,3.03465253657764
16.1692483088046,111.57039604981,16.1692483088046,3.03335828993748
16.1692546688081,111.570395440583,16.1692546688081,3.02540875435116
16.1692609934842,111.570394640263,16.1692609934842,2.97657504747276
16.1692610116997,111.570394735674,16.1692610116997,3.00760441151759
16.1692610464688,111.570394923268,16.1692610464688,2.93493351929152
16.1692737531912,111.570393632294,16.1692737531912,2.83623845816013
16.1692737663876,111.570393701416,16.1692737663876,2.88770198715815
16.1692801383063,111.57039315221,16.1692801383063,2.78256002019192
16.1692864733684,111.570392409321,16.1692864733684,2.731278666559
16.1692864887163,111.570392489712,16.1692864887163,2.68589670229152
16.1692928544288,111.570391911774,16.1692928544288,2.65227982751877
16.1692991983166,111.57039120875,16.1692991983166,2.63625875462007
16.1693119449735,111.570390119183,16.1693119449735,2.63479651769462
16.1693183233168,111.570389599618,16.1693183233168,2.64220996779418
16.169324661271,111.570388867786,16.169324661271,2.67076324740332
16.1693246859463,111.57038899703,16.1693246859463,2.65554647362002
16.1693310323743,111.570388313907,16.1693310323743,2.68464386549642
16.1693374037235,111.570387755514,16.1693374037235,2.69565171118526
16.1693437626925,111.570387131517,16.1693437626925,2.69852021339302
16.1693501034957,111.570386421713,16.1693501034957,2.66706084206307
16.1693501207912,111.570386512303,16.1693501207912,2.68828009076416
16.1693564903769,111.570385942355,16.1693564903769,2.57365448314741
16.1693564967118,111.570385975535,16.1693564967118,2.63838629388113
16.1693564984236,111.570385984501,16.1693564984236,2.60576030897158
16.1693628544254,111.570385342605,16.1693628544254,2.5422607352263
16.1693692237916,111.570384769894,16.1693692237916,2.51039703474931
16.1693692310635,111.570384807982,16.1693692310635,2.47997426519157
16.1693755792007,111.570384123253,16.1693755792007,2.45247081542057
16.1693756048989,111.570384257851,16.1693756048989,2.4283499404429
16.169388324513,111.570383008103,16.169388324513,2.40883322985413
16.1693883414571,111.570383096851,16.1693883414571,2.39216301965972
16.1693946908817,111.570382416303,16.1693946908817,2.36057592836689
16.1693946932579,111.570382428748,16.1693946932579,2.3762863706614
16.1693946950096,111.570382437923,16.1693946950096,2.36457226749072
16.1694010714417,111.570381897949,16.1694010714417,2.36729760172897
16.1694074180645,111.570381200552,16.1694074180645,2.38798584993198
16.1694137812268,111.570380589275,16.1694137812268,2.49792912581893
16.1694137890042,111.57038063001,16.1694137890042,2.41968581826656
16.16941379184,111.570380644863,16.16941379184,2.45680499025948
16.1694201188455,111.570379848349,16.1694201188455,2.58083150112738
16.1694201367589,111.570379942172,16.1694201367589,2.54101509192232
16.1694201500462,111.570380011765,16.1694201500462,2.63186258846978
16.1694201562935,111.570380044486,16.1694201562935,2.61325985593842
16.1694328750699,111.570378777745,16.1694328750699,2.58204237990369
16.1694328758286,111.570378781718,16.1694328758286,2.6116125370776
16.1694328798913,111.570378802997,16.1694328798913,2.63026192660554
16.1694328970055,111.570378892634,16.1694328970055,2.54472014287086
16.1694392441428,111.570378188609,16.1694392441428,2.503946847701
16.1694456177677,111.570377627399,16.1694456177677,2.46359514646794
16.169451987717,111.570377045954,16.169451987717,2.39658382926609
16.1694520001048,111.570377110835,16.1694520001048,2.42592015350794
16.1694710763895,111.570375189734,16.1694710763895,2.38263818724478
16.1694710838994,111.570375229066,16.1694710838994,2.40698888980216
16.1694710895244,111.570375258527,16.1694710895244,2.38105377265553
16.1694710909072,111.57037526577,16.1694710909072,2.37759424376177
16.1694711001393,111.570375314122,16.1694711001393,2.3936000118183
16.1694774596684,111.570374674036,16.1694774596684,2.42139653318196
16.16949018902,111.570373444618,16.16949018902,2.43660694647107
16.1694965630977,111.57037287755,16.1694965630977,2.45002203985622
16.1695029251099,111.570372246204,16.1695029251099,2.4591632470562
16.1695029256451,111.570372249007,16.1695029256451,2.46453959733939
16.1695093053054,111.570371708995,16.1695093053054,2.46726159905698
16.1695156697755,111.570371088318,16.1695156697755,2.46834180568149
16.1695220411076,111.570370502459,16.1695220411076,2.46919382887549
16.1695284040363,111.570369871456,16.1695284040363,2.4699857349042
16.1695284053614,111.570369878396,16.1695284053614,2.47032853680164
16.1695347758173,111.570369285672,16.1695347758173,2.47087314951983
16.1695411365608,111.570368640925,16.1695411365608,2.47390897722029
16.1695411462183,111.570368691505,16.1695411462183,2.47223080458956
16.1695475098075,111.570368060494,16.1695475098075,2.47523956760854
16.1695475178028,111.570368102368,16.1695475178028,2.47451777069286
16.1695475210363,111.570368119303,16.1695475210363,2.47567790436347
16.1695538614163,111.57036737062,16.1695538614163,2.47158545032028
16.1695666202746,111.5703662787,16.1695666202746,2.46704162183656
16.1695666314764,111.570366337366,16.1695666314764,2.46034668115444
16.1695793513876,111.570365026496,16.1695793513876,2.43980316188982
16.1695793697313,111.570365122567,16.1695793697313,2.42712051907747
16.1695793843973,111.570365199377,16.1695793843973,2.45108137472032
16.1695921127079,111.570363927159,16.1695921127079,2.41405469124098
16.1695984780302,111.570363295481,16.1695984780302,2.37857801242883
16.1695984823496,111.570363318103,16.1695984823496,2.40179171148753
16.1695984865511,111.570363340107,16.1695984865511,2.39011645900757
16.1696048504737,111.57036269983,16.1696048504737,2.35631538112097
16.1696048881567,111.570362897185,16.1696048881567,2.3673218799787
16.1696112147994,111.570362060387,16.1696112147994,2.34622664078792
16.169617595549,111.570361505669,16.169617595549,2.3382699166819
16.169617600945,111.57036153393,16.169617600945,2.32769884201792
16.1696176156009,111.570361610686,16.1696176156009,2.33217533776459
16.1696239601742,111.570360865206,16.1696239601742,2.32976292132883
16.1696239716679,111.570360925401,16.1696239716679,2.32643941242448
16.1696239797029,111.570360967482,16.1696239797029,2.3394876769865
16.1696303475944,111.570360342815,16.1696303475944,2.35743944179002
16.1696367282757,111.57035978381,16.1696367282757,2.38186956707842
16.1696430980842,111.570359166532,16.1696430980842,2.40988670561208
16.1696494583184,111.570358502834,16.1696494583184,2.43999140178509
16.1696494740138,111.570358585033,16.1696494740138,2.47024351856858
16.1696622071357,111.57035730972,16.1696622071357,2.4987880903671
16.1696813457295,111.570355585166,16.1696813457295,2.52451343235793
16.1696876817857,111.570354786599,16.1696876817857,2.54456349448048
16.1696877058874,111.570354912822,16.1696877058874,2.55628362055724
16.1696940537508,111.570354169618,16.1696940537508,2.56054634696913
16.1696940772236,111.570354292546,16.1696940772236,2.54544519258249
16.1696940808021,111.570354311287,16.1696940808021,2.55303272844059
16.169694085206,111.570354334351,16.169694085206,2.55885003805761
16.1697004564855,111.570353712361,16.1697004564855,2.50744395217232
16.1697004607845,111.570353734875,16.1697004607845,2.48982071422912
16.1697004617585,111.570353739976,16.1697004617585,2.5357215617814
16.1697004699519,111.570353782886,16.1697004699519,2.52286227553615
16.1697131942873,111.570352439179,16.1697131942873,2.47082108357177
16.1697259624369,111.57035131915,16.1697259624369,2.45207660964242
16.1697323364969,111.570350704498,16.1697323364969,2.43310129385145
16.1697450830319,111.570349462473,16.1697450830319,2.41337167803014
16.1697451051363,111.570349578234,16.1697451051363,2.39559921690717
16.1697514739769,111.57034893181,16.1697514739769,2.38241738956184
16.169751474794,111.570348936089,16.169751474794,2.38074901256631
16.1697514845648,111.570348987258,16.1697514845648,2.3765305350181
16.1697578412654,111.570348275761,16.1697578412654,2.3932539348929
16.1697578668691,111.570348409848,16.1697578668691,2.41039661868432
16.1697705985752,111.570347077789,16.1697705985752,2.47516769422131
16.1697706024036,111.570347097838,16.1697706024036,2.45376034814173
16.1697706052011,111.570347112489,16.1697706052011,2.43109121045614
16.1697769830211,111.570346522258,16.1697769830211,2.49284057152827
16.1697833492738,111.570345854721,16.1697833492738,2.50275118802788
16.1697897209217,111.570345213903,16.1697897209217,2.47095496312697
16.1697897302372,111.570345262687,16.1697897302372,2.5008831963232
16.1697897455528,111.570345342894,16.1697897455528,2.48905511116356
16.1697961209924,111.570344720388,16.1697961209924,2.44830813518225
16.1697961214061,111.570344722555,16.1697961214061,2.42351954233973
16.1698024859148,111.570344041255,16.1698024859148,2.3597478058897
16.1698024935223,111.570344081095,16.1698024935223,2.37669622016411
16.1698025250702,111.570344246308,16.1698025250702,2.39912662781201
16.1698088739144,111.570343481415,16.1698088739144,2.35136986813997
16.1698088774074,111.570343499708,16.1698088774074,2.3558272830954
16.1698088824237,111.570343525978,16.1698088824237,2.36370312475742
16.1698088938026,111.570343585569,16.1698088938026,2.35175948165433
16.1698152469631,111.570342841715,16.1698152469631,2.38204428999238
16.1698152546385,111.57034288191,16.1698152546385,2.37297085373894
16.1698216305931,111.570342255854,16.1698216305931,2.3938464130043
16.1698216354669,111.570342281378,16.1698216354669,2.39497748704971
16.1698216405763,111.570342308135,16.1698216405763,2.38002583525305
16.1698216443793,111.570342328051,16.1698216443793,2.37104675173602
16.1698216510048,111.570342362748,16.1698216510048,2.38813172790475
16.1698216515296,111.570342365496,16.1698216515296,2.39022359485006
16.1698280171244,111.570341683608,16.1698280171244,2.36320826190736
16.1698343954168,111.570341066629,16.1698343954168,2.35278816603558
16.1698343964359,111.570341071966,16.1698343964359,2.35322276773705
16.169834411805,111.570341152452,16.169834411805,2.3572822581475
16.1698407908396,111.570340537766,16.1698407908396,2.35752212853638
16.169853541451,111.570339264533,16.169853541451,2.36658370875705
16.1698599205519,111.570338645375,16.1698599205519,2.37894421245619
16.1698599238758,111.570338662782,16.1698599238758,2.39280050580352
16.169866289923,111.570337973645,16.169866289923,2.43364478061739
16.1698663046197,111.570338050609,16.1698663046197,2.41916466368252
16.1698663092877,111.570338075054,16.1698663092877,2.40596768835336
16.1698726864288,111.570337442389,16.1698726864288,2.48408321296698
16.1698726930305,111.570337476962,16.1698726930305,2.4493425923275
16.1698726983134,111.570337504627,16.1698726983134,2.46648177393514
16.1698854363511,111.570336149328,16.1698854363511,2.51510613071834
16.1698854384573,111.570336160358,16.1698854384573,2.50010218234353
16.1698918308153,111.570335602469,16.1698918308153,2.52964216540727
16.1698982241741,111.570335048173,16.1698982241741,2.54065613176934
16.169904598208,111.570334391023,16.169904598208,2.54533290316691
16.169910988112,111.570333820393,16.169910988112,2.54052904794324
16.1699173603284,111.570333150401,16.1699173603284,2.52298387132257
16.1699237561961,111.570332602595,16.1699237561961,2.49529798618012
16.1699301229165,111.570331900477,16.1699301229165,2.42568596938277
16.1699301284236,111.570331929317,16.1699301284236,2.46229960213692
16.1699365157596,111.570331333478,16.1699365157596,2.35270227103125
16.1699365297047,111.570331406505,16.1699365297047,2.38778952099713
16.1699429019718,111.570330729686,16.1699429019718,2.32346150391876
16.1699429082662,111.570330762648,16.1699429082662,2.3052805776462
16.1699493095965,111.57033023672,16.1699493095965,2.30326927673581
16.1699556787186,111.570329540433,16.1699556787186,2.33647921512408
16.1699557107415,111.570329708129,16.1699557107415,2.31516060788705
16.1699620703614,111.570328960383,16.1699620703614,2.36468350974127
16.1699684512544,111.570328322337,16.1699684512544,2.39633303945161
16.1699748197745,111.570327617791,16.1699748197745,2.42876394416006
16.1699748308716,111.570327675904,16.1699748308716,2.4605316880232
16.1699812171753,111.570327062776,16.1699812171753,2.50618808122406
16.1699812250772,111.570327104156,16.1699812250772,2.48763294468489
16.1699876118433,111.570326491735,16.1699876118433,2.51717398835501
16.1700003822252,111.570325260467,16.1700003822252,2.5227724518245
