16.20408464147,111.693190229225,16.20408464147,2.08172013318349
16.2040910429918,111.693189566602,16.2040910429918,2.03125123218974
16.2040974445415,111.693188903532,16.2040974445415,1.94178975278635
16.2040974506456,111.693188922793,16.2040974506456,1.98372790290538
16.2041038564709,111.693188272683,16.2041038564709,1.88982347408748
16.2041038599991,111.693188283816,16.2041038599991,1.90923211169466
16.204116657377,111.693186936977,16.204116657377,1.88182241516294
16.2041230634022,111.693186285919,16.2041230634022,1.88167567626025
16.2041294723729,111.693185643634,16.2041294723729,1.88774553997813
16.2041422856902,111.693184342921,16.2041422856902,1.89773211313825
16.2041486968142,111.693183705884,16.2041486968142,1.9091509076189
16.2041614965736,111.693182362435,16.2041614965736,1.92042422133959
16.2041615013011,111.693182377352,16.2041615013011,1.92802252034962
16.2041678987402,111.693181695614,16.2041678987402,1.92847850379718
16.2041679021453,111.693181706358,16.2041679021453,1.92297966942442
16.2041807129757,111.693180391496,16.2041807129757,1.91397610539557
16.2041935280929,111.693179088399,16.2041935280929,1.90293128825644
16.2041999308898,111.693178421091,16.2041999308898,1.88193535823205
16.2041999337544,111.69317843013,16.2041999337544,1.89187222156832
16.2042063459739,111.693177792067,16.2042063459739,1.8734447552923
16.2042127513076,111.693177131794,16.2042127513076,1.86834821251878
16.2042255617915,111.693175809232,16.2042255617915,1.87305295522457
16.2042255653575,111.693175820484,16.2042255653575,1.8685048047569
16.204231965914,111.693175149928,16.204231965914,1.88050853848024
16.2042447877723,111.693173860424,16.2042447877723,1.88968176198084
16.2042511967381,111.693173211889,16.2042511967381,1.89903274902752
16.2042640029002,111.693171866974,16.2042640029002,1.91648454047329
16.204264007716,111.693171882169,16.204264007716,1.90798569620193
16.2042704202285,111.693171240343,16.2042704202285,1.92345725528295
16.2042704215941,111.693171244652,16.2042704215941,1.92792780347209
16.2042704233692,111.693171250253,16.2042704233692,1.93016391235304
16.2042768207571,111.693170560253,16.2042768207571,1.93062794935706
16.2042832388277,111.693169935066,16.2042832388277,1.92995028364899
16.2042896394855,111.693169257602,16.2042896394855,1.92895184876148
16.2042896410602,111.693169262571,16.2042896410602,1.92755112239146
16.2042960509007,111.69316861053,16.2042960509007,1.92542686041963
16.2043024638359,111.693167967817,16.2043024638359,1.92277995065788
16.2043088769062,111.693167325095,16.2043088769062,1.91974979083949
16.204315273221,111.693166629076,16.204315273221,1.9164585692642
16.2043216861669,111.693165985104,16.2043216861669,1.91319164092164
16.2043280978407,111.693165336695,16.2043280978407,1.90976605252535
16.2043280979314,111.693165336981,16.2043280979314,1.90596851014068
16.204334504659,111.693164672546,16.204334504659,1.90236561269485
16.2043345068342,111.693164679409,16.2043345068342,1.89804014123269
16.2043345071955,111.693164680549,16.2043345071955,1.89954895369749
16.204347326363,111.693163368455,16.204347326363,1.90029563651979
16.2043473296478,111.69316337882,16.2043473296478,1.89839836841628
16.2043665523758,111.693161388393,16.2043665523758,1.90301463418956
16.2043729675032,111.693160748015,16.2043729675032,1.90643735536016
16.2043857843304,111.693159426821,16.2043857843304,1.91035863945223
16.2043922001263,111.693158787378,16.2043922001263,1.91405616109153
16.2043986097629,111.693158125005,16.2043986097629,1.91694240168315
16.2044050191194,111.693157464479,16.2044050191194,1.91685397109719
16.2044050192881,111.693157465012,16.2044050192881,1.91816483282279
16.2044050256939,111.693157485223,16.2044050256939,1.91346298548965
16.2044114163099,111.69315676519,16.2044114163099,1.89778587418232
16.2044114318198,111.693156814128,16.2044114318198,1.90352195387221
16.2044114344751,111.693156822506,16.2044114344751,1.90890696444862
16.2044242536678,111.693155504211,16.2044242536678,1.89241792059617
16.2044242546546,111.693155507324,16.2044242546546,1.88791374120149
16.204437073541,111.693154183489,16.204437073541,1.88519084999262
16.2044370775718,111.693154196207,16.2044370775718,1.88734073913175
16.2044370808664,111.693154206602,16.2044370808664,1.88515533655355
16.2044434810077,111.693153514796,16.2044434810077,1.89083750168202
16.2044498961042,111.693152876047,16.2044498961042,1.89518568345846
16.2044563001163,111.69315219575,16.2044563001163,1.8997700645978
16.2044627170844,111.693151555984,16.2044627170844,1.90714572952809
16.2044627216413,111.693151570362,16.2044627216413,1.90391073538988
16.2044755461474,111.693150263165,16.2044755461474,1.90748671758113
16.2044755521705,111.693150282169,16.2044755521705,1.90862001718779
16.2044819506321,111.693149582995,16.2044819506321,1.89884476162607
16.2044819543302,111.693149594663,16.2044819543302,1.90401254573126
16.2044883646485,111.693148932568,16.2044883646485,1.89223174087188
16.2044883655127,111.693148935295,16.2044883655127,1.88454886264375
16.2044947735245,111.693148262482,16.2044947735245,1.87636377983664
16.2045011941502,111.693147632257,16.2045011941502,1.86808698492067
16.204514019176,111.693146322771,16.204514019176,1.86039199486003
16.2045268344061,111.693144978016,16.2045268344061,1.8485496258444
16.2045268416524,111.693145000879,16.2045268416524,1.85398161772384
16.2045268433151,111.693145006125,16.2045268433151,1.84339434291705
16.2045332626361,111.693144370224,16.2045332626361,1.83840365015898
16.2045524806455,111.693142334456,16.2045524806455,1.83336494344696
16.2045589059377,111.693141716217,16.2045589059377,1.82756446963909
16.2045653137294,111.693141042477,16.2045653137294,1.82046061043412
16.2045653183274,111.693141056984,16.2045653183274,1.81124042190729
16.2045653212204,111.693141066112,16.2045653212204,1.79906528896454
16.2045717314603,111.693140399815,16.2045717314603,1.7845774161242
16.2045781436018,111.693139739242,16.2045781436018,1.76896976615143
16.204597378089,111.693137749788,16.204597378089,1.75265285000573
16.2046102017881,111.693136427521,16.2046102017881,1.73620151067911
16.2046102075323,111.693136445644,16.2046102075323,1.72067486264018
16.204616622907,111.693135793695,16.204616622907,1.70685598944623
16.2046230372791,111.69313513522,16.2046230372791,1.6960713252743
16.2046230428009,111.693135152642,16.2046230428009,1.6896360475399
16.204642275002,111.693133150663,16.204642275002,1.68688347670186
16.2046486905027,111.69313250102,16.2046486905027,1.68653333337585
16.2046550970217,111.693131819695,16.2046550970217,1.68795600094327
16.2046615145515,111.693131172886,16.2046615145515,1.69268932535983
16.2046615220617,111.693131196581,16.2046615220617,1.6947328070346
16.2046615231352,111.693131199968,16.2046615231352,1.69027942907894
16.2046743477875,111.693129879081,16.2046743477875,1.6951718417757
16.2046871790629,111.69312857201,16.2046871790629,1.69282599918037
16.2047064236615,111.693126602573,16.2047064236615,1.68820136028744
16.2047128271456,111.69312590979,16.2047128271456,1.68220388782048
16.2047128293112,111.693125916623,16.2047128293112,1.67559370708303
16.2047192465935,111.693125266969,16.2047192465935,1.66371416502314
16.2047192478607,111.693125270967,16.2047192478607,1.66933477430609
16.2047256670384,111.693124627324,16.2047256670384,1.6587346736373
16.2047385019678,111.693123331802,16.2047385019678,1.6549377886307
16.2047513129022,111.693121956768,16.2047513129022,1.65278732409651
16.2047513167878,111.693121969027,16.2047513167878,1.65353754007656
16.2047513219344,111.693121985264,16.2047513219344,1.65232670062209
16.2047705692904,111.693120016028,16.2047705692904,1.65611515803883
16.2047833949517,111.693118688974,16.2047833949517,1.65970631691683
16.2047962274693,111.693117379854,16.2047962274693,1.66997046547666
16.2047962328867,111.693117396945,16.2047962328867,1.66432964977637
16.2048026384346,111.693116708383,16.2048026384346,1.68510444847022
16.204802640814,111.69311671589,16.204802640814,1.67684254451706
16.2048090546299,111.693116053279,16.2048090546299,1.69419914414996
16.2048154795861,111.693115425685,16.2048154795861,1.70357382861304
16.2048347295118,111.693113463465,16.2048347295118,1.71237849543775
16.2048347300948,111.693113465305,16.2048347300948,1.71964415621958
16.2048411406955,111.693112791936,16.2048411406955,1.72574046166213
16.2048475575286,111.69311213812,16.2048475575286,1.7312718515197
16.2048795916405,111.693108748748,16.2048795916405,1.74053311015303
16.2048795917134,111.693108748978,16.2048795917134,1.73615683120844
16.2048795954874,111.693108760885,16.2048795954874,1.74389615890072
16.2048860103778,111.693108104291,16.2048860103778,1.74506993545948
16.2048988456062,111.693106795356,16.2048988456062,1.74473090145985
16.2049116795325,111.693105482228,16.2049116795325,1.74355527708222
16.2049245191825,111.693104186881,16.2049245191825,1.73953491340695
16.2049309393152,111.693103540086,16.2049309393152,1.73084614271111
16.2049373519623,111.693102869618,16.2049373519623,1.71540425550599
16.2049373522601,111.693102870557,16.2049373522601,1.69101580886169
16.2049437698032,111.693102215483,16.2049437698032,1.65995451263764
16.2049501960291,111.693101587755,16.2049501960291,1.62613130397451
16.204975860022,111.693098950489,16.204975860022,1.5909992350614
16.2049758608345,111.693098953052,16.2049758608345,1.55651751090015
16.2049822685957,111.693098266891,16.2049822685957,1.52577262901353
16.2050015285464,111.693096323963,16.2050015285464,1.4971161550604
16.2050143425556,111.693094950058,16.2050143425556,1.51722871767623
16.2050336202512,111.693093059661,16.2050336202512,1.54311764988751
16.2050336240473,111.693093071637,16.2050336240473,1.57118445192632
16.2050400365654,111.693092400415,16.2050400365654,1.60025175340637
16.2050464572642,111.693091755014,16.2050464572642,1.63024495064071
16.205052877647,111.693091108631,16.205052877647,1.65853835800033
16.2050592890327,111.693090433884,16.2050592890327,1.68282103911145
16.2050657053763,111.693089774802,16.2050657053763,1.74327638663133
16.2050657072009,111.693089780558,16.2050657072009,1.75208674819481
16.205065707618,111.693089781874,16.205065707618,1.71863676711873
16.2050657175548,111.693089813223,16.2050657175548,1.70293292989324
16.2050657182023,111.693089815266,16.2050657182023,1.73145682837092
16.2050721236821,111.693089121938,16.2050721236821,1.75213503129494
16.2050721348532,111.69308915718,16.2050721348532,1.75559696549657
16.2050785474232,111.693088486044,16.2050785474232,1.72086830406306
16.2050785597282,111.693088524864,16.2050785597282,1.73989155287514
16.2050913809831,111.693087170857,16.2050913809831,1.67426938663305
16.2050913874265,111.693087191184,16.2050913874265,1.69862735460976
16.205097770907,111.693086435052,16.205097770907,1.62675207161886
16.2050978110039,111.693086558211,16.2050978110039,1.6493147192104
16.2051042132559,111.693085861121,16.2051042132559,1.60880957120323
16.2051042150687,111.69308586684,16.2051042150687,1.5995195679346
16.2051170448284,111.693084540031,16.2051170448284,1.61681913010555
16.2051170462113,111.693084544394,16.2051170462113,1.60277424603686
16.2051298823317,111.693083237878,16.2051298823317,1.69432364761137
16.2051298835713,111.693083241789,16.2051298835713,1.66535601057922
16.2051298847634,111.693083245549,16.2051298847634,1.63847714145629
16.2051427207562,111.693081938886,16.2051427207562,1.72439052388017
16.2051491395338,111.693081288124,16.2051491395338,1.78552772556752
16.2051491397962,111.693081288951,16.2051491397962,1.7555793135259
16.2051555485914,111.693080606771,16.2051555485914,1.81212059268746
16.2051619615712,111.69307993787,16.2051619615712,1.83533944476388
16.2051683924645,111.693079325563,16.2051683924645,1.87272765213285
16.2051684015456,111.693079354211,16.2051684015456,1.85508805774375
16.2051684206816,111.69307941458,16.2051684206816,1.88998046782825
16.2051748144598,111.693078685269,16.2051748144598,1.9048923973325
16.2051812240676,111.693078005983,16.2051812240676,1.91510579590603
16.2051812283761,111.693078019576,16.2051812283761,1.9192732967132
16.2051812293901,111.693078022774,16.2051812293901,1.91585471896102
16.2052004750724,111.69307604178,16.2052004750724,1.89306439085607
16.2052004751089,111.693076041895,16.2052004751089,1.90616695761824
16.2052133022705,111.693074706152,16.2052133022705,1.83884868813871
16.2052133084947,111.693074725788,16.2052133084947,1.87670894433483
16.2052133142139,111.693074743831,16.2052133142139,1.85750840003073
16.2052325632168,111.693072774877,16.2052325632168,1.82371161418732
16.2052389706034,111.693072089523,16.2052389706034,1.81583395115956
16.2052453909771,111.693071445261,16.2052453909771,1.81906755354485
16.205245392005,111.693071448503,16.205245392005,1.83142571182219
16.2052518162155,111.693070816467,16.2052518162155,1.84874065738636
16.2052646427285,111.693069483442,16.2052646427285,1.86975697186844
16.2052646433896,111.693069485527,16.2052646433896,1.89259855661929
16.2052710588711,111.693068826342,16.2052710588711,1.93042199152833
16.2052710678717,111.693068854736,16.2052710678717,1.91369242537661
16.2052774733349,111.693068164081,16.2052774733349,1.93832917936409
16.2052838882188,111.693067503284,16.2052838882188,1.9165560725434
16.205283893725,111.693067520655,16.205283893725,1.93293688456036
16.2052902988181,111.693066829112,16.2052902988181,1.89373470180352
16.2052967245491,111.693066202818,16.2052967245491,1.86644316942368
16.205315955929,111.693064180305,16.205315955929,1.81006115726004
16.2053159690454,111.693064221683,16.2053159690454,1.8374255746301
16.2053223781032,111.693063552736,16.2053223781032,1.77140550145332
16.2053223802604,111.693063559541,16.2053223802604,1.78655559665163
16.2053352048928,111.693062223999,16.2053352048928,1.76904307645393
16.2053480386931,111.693060918029,16.2053480386931,1.77743137162652
16.2053544570392,111.693060266743,16.2053544570392,1.79258493703448
16.2053608659963,111.693059592236,16.2053608659963,1.83409477270246
16.2053608739042,111.693059617182,16.2053608739042,1.81242505587382
16.2053608759614,111.693059623672,16.2053608759614,1.85502426683196
16.2053672809516,111.693058933711,16.2053672809516,1.87377857991202
16.2053672844872,111.693058944864,16.2053672844872,1.88664849375863
16.2053801134799,111.693057625448,16.2053801134799,1.89003607041693
16.2053865379646,111.693056997518,16.2053865379646,1.88545317694453
16.2053993545148,111.69305563994,16.2053993545148,1.87580019355038
16.2053993566824,111.693055646778,16.2053993566824,1.862935602491
16.2053993575183,111.693055649415,16.2053993575183,1.84934440398883
16.2054057665123,111.693054973175,16.2054057665123,1.83656517612559
16.2054057697269,111.693054983315,16.2054057697269,1.8252463387266
16.2054057749057,111.693054999652,16.2054057749057,1.81777217867673
16.2054186008948,111.693053676096,16.2054186008948,1.81640161276063
16.2054250114235,111.693053005272,16.2054250114235,1.82037304502241
16.2054378398619,111.693051684179,16.2054378398619,1.82815620479145
16.2054506687162,111.693050368522,16.2054506687162,1.83852964694984
16.205457078035,111.693049697998,16.205457078035,1.86148695217718
16.2054570798415,111.693049703697,16.2054570798415,1.84990597928468
16.2054570800009,111.6930497042,16.2054570800009,1.87292428638622
16.205463487925,111.69304902637,16.205463487925,1.8831562470912
16.2054699113787,111.693048397738,16.2054699113787,1.89692889856926
16.2054699125753,111.693048401512,16.2054699125753,1.89114983302533
16.2054827297146,111.693047050977,16.2054827297146,1.9040187026874
16.2054827369974,111.693047073951,16.2054827369974,1.90328467826001
16.2054827392662,111.693047081108,16.2054827392662,1.90096348209472
16.2054955581577,111.693045736957,16.2054955581577,1.90522481649939
16.2054955673715,111.693045766022,16.2054955673715,1.90405727937774
16.2054955678087,111.693045767401,16.2054955678087,1.90425726497521
16.2055019671848,111.693045063887,16.2055019671848,1.90773892520605
16.2055019727668,111.693045081495,16.2055019727668,1.91145341515543
16.2055083822585,111.693044410111,16.2055083822585,1.91515270068045
16.205521208651,111.69304309138,16.205521208651,1.92979521990584
16.2055212117516,111.693043101161,16.2055212117516,1.91951669616852
16.2055212166173,111.69304311651,16.2055212166173,1.92517344387248
16.2055276233719,111.69304243716,16.2055276233719,1.92716417521885
16.2055276256235,111.693042444263,16.2055276256235,1.9311852740584
16.2055340290317,111.693041754583,16.2055340290317,1.89776452777073
16.2055340316018,111.693041762691,16.2055340316018,1.91531384134387
16.2055468477002,111.693040419523,16.2055468477002,1.87864981839319
16.2055468571935,111.693040449469,16.2055468571935,1.85860589364389
16.2055532747075,111.693039808087,16.2055532747075,1.83871263440166
16.2055596738965,111.693039106019,16.2055596738965,1.81532973280535
16.2055597013979,111.693039192773,16.2055597013979,1.82318277836591
16.205578905799,111.693037109535,16.205578905799,1.84283415367141
16.2055789075821,111.69303711516,16.2055789075821,1.8202005732136
16.2055789157153,111.693037140816,16.2055789157153,1.87979052705539
16.2055917280141,111.693035782719,16.2055917280141,1.92487429709244
16.2055917343906,111.693035802833,16.2055917343906,1.97502946050409
16.2055981420064,111.693035128771,16.2055981420064,2.07410211103991
16.2055981509473,111.693035156974,16.2055981509473,2.02620498730897
16.2056109651168,111.693033806225,16.2056109651168,2.11597613977022
16.2056173796189,111.693033154388,16.2056173796189,2.14580528288463
16.2056173947424,111.693033202094,16.2056173947424,2.15781891443409
16.205617411166,111.693033253902,16.205617411166,2.15405708047137
16.2056366364562,111.693031243078,16.2056366364562,2.13854968509106
16.2056494266695,111.693029819711,16.2056494266695,2.08555369171604
16.2056494273909,111.693029821986,16.2056494273909,2.11435502237115
16.2056558556953,111.693029215398,16.2056558556953,2.05367940477846
16.2056814753571,111.693026499553,16.2056814753571,2.01897368054831
16.2056878836427,111.693025831078,16.2056878836427,1.95310271028074
16.2056878897346,111.693025850294,16.2056878897346,1.98449024220428
16.2056942902054,111.693025157422,16.2056942902054,1.92474346365547
16.2057071077686,111.693023824875,16.2057071077686,1.87483710252306
16.2057071134996,111.693023842953,16.2057071134996,1.89900314814286
16.2057135239129,111.693023179099,16.2057135239129,1.8507743451541
16.2057327394789,111.693021152084,16.2057327394789,1.80779469607904
16.2057327432827,111.693021164083,16.2057327432827,1.82788650607061
16.2057391455571,111.693020478697,16.2057391455571,1.76907176139465
16.205739146549,111.693020481826,16.205739146549,1.7910034377783
16.2057391469607,111.693020483124,16.2057391469607,1.77811294043938
16.2057455578543,111.693019825185,16.2057455578543,1.76323876848307
16.205745558711,111.693019827888,16.205745558711,1.76102088471667
16.2057583793719,111.693018515456,16.2057583793719,1.7627906091514
16.2057647809351,111.693017828863,16.2057647809351,1.77356526937561
16.2057647844347,111.693017839902,16.2057647844347,1.76737884296703
16.2057711866979,111.693017155776,16.2057711866979,1.79136274905747
16.2057711893607,111.693017164176,16.2057711893607,1.78597574441336
16.2057711906408,111.693017168214,16.2057711906408,1.78019913894673
16.2057839785191,111.693015751565,16.2057839785191,1.79766065332003
16.2057840016864,111.693015821306,16.2057840016864,1.80467570987819
16.2057904066373,111.693015146438,16.2057904066373,1.81234955672288
16.205790406961,111.69301514746,16.205790406961,1.82215920556963
16.205796821185,111.693014501884,16.205796821185,1.83529650622879
16.2057968242391,111.693014511518,16.2057968242391,1.85338791303922
16.2058096340659,111.693013162847,16.2058096340659,1.87815251085779
16.205816033991,111.693012476277,16.205816033991,1.93998328862379
16.205816048511,111.693012522079,16.205816048511,1.90797436859496
16.2058352602657,111.693010492385,16.2058352602657,1.9732122426367
16.2058416668569,111.693009824771,16.2058416668569,2.00633683548728
16.2058480820831,111.693009184655,16.2058480820831,2.03686916284107
16.2058544775696,111.693008482532,16.2058544775696,2.08942878690164
16.2058544781837,111.693008484469,16.2058544781837,2.08153620032962
16.205854487722,111.693008514556,16.205854487722,2.06298683309025
16.205867291407,111.693007151183,16.205867291407,2.08832467527008
16.2058673064108,111.693007198511,16.2058673064108,2.0812811742064
16.2058865125366,111.693005157274,16.2058865125366,2.07004582565913
16.205892910455,111.693004464369,16.205892910455,2.05696790089737
16.205892911519,111.693004467726,16.205892911519,2.03136237554485
16.2058929154432,111.693004480104,16.2058929154432,2.04378619771111
16.2058993170032,111.693003798942,16.2058993170032,2.02281637843833
16.2058993177481,111.693003801291,16.2058993177481,2.02252805398594
16.205899322296,111.693003815637,16.205899322296,2.01995432602295
