16.1742405168798,111.575695809771,16.1742405168798,4.60626225424959
16.1742722178181,111.575698972241,16.1742722178181,4.67890999512512
16.174303921085,111.575702129249,16.174303921085,4.47292754769541
16.1743610018346,111.575707800706,16.1743610018346,4.51147619355907
16.1743736777724,111.575709056833,16.1743736777724,5.10508425118792
16.1744751759473,111.575719095742,16.1744751759473,5.03545045739828
16.174513252545,111.575722851049,16.174513252545,4.8581322084369
16.1745132575983,111.575722852084,16.1745132575983,4.75492250937905
16.174551340175,111.575726602791,16.174551340175,4.77341890603604
16.174564041666,111.575727853157,16.174564041666,4.86228025667238
16.1745830887703,111.575729726819,16.1745830887703,4.921216414689
16.1745831102174,111.575729731213,16.1745831102174,4.94659347083266
16.1746212031604,111.575733474599,16.1746212031604,4.93124455307846
16.1746275503005,111.57573409767,16.1746275503005,4.89857455328918
16.1746593072039,111.575737215706,16.1746593072039,4.88419433230003
16.1746593281685,111.575737219892,16.1746593281685,4.88288324324542
16.1746720350652,111.575738467134,16.1746720350652,4.8924474154387
16.1746911030015,111.575740338886,16.1746911030015,4.90988490599933
16.1747165449126,111.575742836784,16.1747165449126,4.92616821382516
16.1747228832748,111.575743456617,16.1747228832748,4.94512550608252
16.1747737869999,111.575748452005,16.1747737869999,4.968940492959
16.1747801551041,111.575749077183,16.1747801551041,4.99268035718969
16.1747928683481,111.575750322669,16.1747928683481,5.01357082106293
16.1748310857008,111.575754074041,16.1748310857008,5.02699395533808
16.1748438164906,111.575755322414,16.1748438164906,5.02919232048003
16.1748501839701,111.575755946982,16.1748501839701,5.01472976580417
16.1748501897648,111.57575594817,16.1748501897648,5.02389250516493
16.1748565296618,111.575756567167,16.1748565296618,5.00270761915763
16.1748884204922,111.575759700407,16.1748884204922,4.98994984413204
16.174920637783,111.575762995927,16.174920637783,4.97741322357174
16.1749462127642,111.575765536796,16.1749462127642,4.96556253998492
16.1749462153517,111.575765537327,16.1749462153517,4.95718529448346
16.1749846228248,111.575769357734,16.1749846228248,4.95382543254178
16.17501022938,111.575771905318,16.17501022938,4.95340530857872
16.1750294417008,111.575773817937,16.1750294417008,4.95402889325198
16.175042255119,111.575775094173,16.175042255119,4.95471010180199
16.1750614770502,111.575777008962,16.1750614770502,4.95394046406673
16.1750935153862,111.575780201439,16.1750935153862,4.95102781346495
16.1751127491632,111.575782119549,16.1751127491632,4.94563851488981
16.1751191735425,111.575782761589,16.1751191735425,4.93600874987016
16.1751255878314,111.575783401817,16.1751255878314,4.92153077777807
16.1751512459934,111.575785962939,16.1751512459934,4.90489520965748
16.1751833210339,111.575789166402,16.1751833210339,4.88872515017416
16.1752025878025,111.575791093436,16.1752025878025,4.87463828526581
16.1752539624609,111.575796235049,16.1752539624609,4.86473747223007
16.1752668096788,111.575797521985,16.1752668096788,4.86033520572476
16.1752989428659,111.575800743621,16.1752989428659,4.8623296171086
16.175324646914,111.57580332199,16.175324646914,4.87329850401587
16.1753246477909,111.57580332217,16.1753246477909,4.89434476311944
16.1753310758259,111.575803967407,16.1753310758259,4.9227104468941
16.1753503693147,111.575805905614,16.1753503693147,4.95567662762232
16.1753567956967,111.575806550997,16.1753567956967,4.99043409567956
16.1753567968198,111.575806551228,16.1753567968198,5.02426676976702
16.1753825249648,111.575809137903,16.1753825249648,5.05778491517379
16.175408256254,111.575811727102,16.175408256254,5.09259287737716
16.1754146857748,111.57581237408,16.1754146857748,5.12378980663612
16.1754211212494,111.575813022179,16.1754211212494,5.14422045086035
16.175427550938,111.575813669404,16.175427550938,5.17685740102564
16.1754468429103,111.575815612056,16.1754468429103,5.22945020148416
16.1754790436665,111.575818862089,16.1754790436665,5.23267467166292
16.175479045292,111.575818862422,16.175479045292,5.19722215892108
16.1754854864639,111.575819513059,16.1754854864639,5.01132756579574
16.1755305632071,111.575824067859,16.1755305632071,4.90601744407658
16.1755627636537,111.575827325922,16.1755627636537,5.11749842621706
16.1755627669567,111.5758273266,16.1755627669567,5.18710435793051
16.17557565606,111.575828632442,16.17557565606,5.04644647906776
16.1755821037458,111.575829286266,16.1755821037458,4.96250261053593
16.1756014304182,111.575831245205,16.1756014304182,4.92404629881743
16.1756078704615,111.575831898017,16.1756078704615,4.87857055251659
16.1756465336132,111.575835822577,16.1756465336132,4.84321309520686
16.1756529794431,111.575836477581,16.1756529794431,4.83245902423044
16.1756916435325,111.575840408779,16.1756916435325,4.84993438663266
16.1757174284574,111.57584303431,16.1757174284574,4.88352561812525
16.1757238727234,111.575843690647,16.1757238727234,4.91788511358058
16.1757561059879,111.575846977106,16.1757561059879,4.97578258954971
16.1757689916656,111.575848291333,16.1757689916656,5.06109478539183
16.1758012350624,111.575851585292,16.1758012350624,5.09297708833192
16.1758205699734,111.575853561487,16.1758205699734,4.89158392207382
16.1758205783833,111.575853563103,16.1758205783833,5.07880229710744
16.1758398909946,111.575855536182,16.1758398909946,5.59203645960235
16.1758528133479,111.575856862002,16.1758528133479,4.76738475506452
16.1759108332146,111.575862809779,16.1759108332146,5.03075102635551
16.175923709895,111.575864129984,16.175923709895,5.12652213982238
16.1759624052369,111.575868107597,16.1759624052369,4.96628948725767
16.1760139601406,111.575873412764,16.1760139601406,4.80703712678711
16.1760397114642,111.575876064091,16.1760397114642,5.47110708275341
16.1760783942441,111.57588005731,16.1760783942441,4.74814658704366
16.176097712249,111.575882051546,16.176097712249,4.97973144946752
16.1761299418305,111.57588538538,16.1761299418305,4.26057813798501
16.1761749942872,111.575890045312,16.1761749942872,4.74268032221467
16.1761942989482,111.575892044166,16.1761942989482,5.12373493865661
16.1762132676676,111.575894013183,16.1762132676676,4.93102700702219
16.1762261082139,111.575895345439,16.1762261082139,4.71602413406293
16.176232524765,111.575896011088,16.176232524765,4.67296392415439
16.1762581823255,111.575898673554,16.1762581823255,4.64423055751078
16.1762646004038,111.575899340286,16.1762646004038,4.64047346581588
16.1762838342704,111.575901337195,16.1762838342704,4.66612074859265
16.1763094829043,111.575904002531,16.1763094829043,4.67335361733187
16.176322313975,111.575905337451,16.176322313975,4.67003388868065
16.1763415447703,111.575907337935,16.1763415447703,4.66468480633382
16.1763735907649,111.575910673239,16.1763735907649,4.65711181153336
16.1764120282132,111.575914676299,16.1764120282132,4.65455515890243
16.1764248356307,111.57591601062,16.1764248356307,4.65275423273572
16.1764376517226,111.575917347303,16.1764376517226,4.64715774750732
16.1764632689102,111.57592001871,16.1764632689102,4.64079815018472
16.176469660042,111.575920684269,16.176469660042,4.63493538531618
16.1765016731765,111.575924024929,16.1765016731765,4.62949733941357
16.1765336758876,111.575927366256,16.1765336758876,4.62743162785294
16.176546454897,111.5759286991,16.176546454897,4.62683646130897
16.1765528560532,111.575929367958,16.1765528560532,4.62315122440248
16.1765848451063,111.575932710266,16.1765848451063,4.64444855187768
16.1765912388904,111.575933378046,16.1765912388904,4.69556838599467
16.1765976371201,111.575934047012,16.1765976371201,4.71642840240434
16.1766040299816,111.575934714863,16.1766040299816,4.72720970666239
16.1766232130752,111.57593671981,16.1766232130752,4.50959640693331
16.1766551720971,111.575940060319,16.1766551720971,4.54535685948414
16.1766935158044,111.575944069526,16.1766935158044,4.73451726011589
16.1767893105458,111.575954087546,16.1767893105458,4.8216055046604
16.1768595134095,111.5759614288,16.1768595134095,4.70014218810259
16.1768658999624,111.575962097195,16.1768658999624,4.62784630120496
16.1768659042451,111.575962098073,16.1768659042451,4.60443058067415
16.1768786608024,111.575963431488,16.1768786608024,4.56815867046896
16.1768977984147,111.575965432199,16.1768977984147,4.53398683976658
16.1769041807285,111.575966099739,16.1769041807285,4.51433404300769
16.176904180825,111.575966099758,16.176904180825,4.51584144996309
16.1769424496036,111.57597009969,16.1769424496036,4.52440230935079
16.176955198571,111.575971431497,16.176955198571,4.54104335046778
16.176993442342,111.57597542566,16.176993442342,4.56084331405944
16.1770062005101,111.575976758854,16.1770062005101,4.57956526304132
16.1770125649298,111.575977422492,16.1770125649298,4.59623038758207
16.1770763125462,111.575984076854,16.1770763125462,4.61031402680844
16.1771272819003,111.575989390625,16.1771272819003,4.61766024178046
16.1771846083996,111.575995360524,16.1771846083996,4.61629387949439
16.177210082938,111.57599801104,16.177210082938,4.60908288788229
16.1772355658868,111.576000661723,16.1772355658868,4.598630230477
16.1772610416153,111.576003309163,16.1772610416153,4.58801831987608
16.1772992385315,111.576007273873,16.1772992385315,4.58015234516711
16.1773629191891,111.576013876431,16.1773629191891,4.57358610962394
16.1773883938797,111.576016514377,16.1773883938797,4.56704186321913
16.1774011299299,111.576017832473,16.1774011299299,4.56168929142012
16.1774138518766,111.57601914703,16.1774138518766,4.55787723121527
16.1774265932531,111.576020464913,16.1774265932531,4.5562430517008
16.1774329569314,111.576021122202,16.1774329569314,4.56481108968721
16.1774329574423,111.576021122307,16.1774329574423,4.56074970395039
16.177432960696,111.576021122974,16.177432960696,4.55773770250121
16.1774840167026,111.576026299501,16.1774840167026,4.57349775955635
16.177490399835,111.576026953431,16.177490399835,4.58953562666618
16.1774967759819,111.576027605782,16.1774967759819,4.61528509210329
16.1775477723603,111.576032816792,16.1775477723603,4.695067873998
16.1775477764587,111.576032817633,16.1775477764587,4.65116337397893
16.1776179136211,111.576039971286,16.1776179136211,4.74612734270008
16.1776179177621,111.576039972135,16.1776179177621,4.7864787337236
16.1776242814472,111.576040619052,16.1776242814472,4.85175797945787
16.1776242940787,111.576040621642,16.1776242940787,4.81051180033119
16.17763703819,111.576041918589,16.17763703819,4.89068092026889
16.1776625387899,111.576044513277,16.1776625387899,5.05980185010541
16.1776625556895,111.576044516633,16.1776625556895,4.52031836834722
16.1776752859714,111.576045809108,16.1776752859714,5.25181560021288
16.1776753162035,111.576045815198,16.1776753162035,4.48019476155964
16.1776816801356,111.57604646093,16.1776816801356,4.93406799572572
16.1776880748783,111.576047112846,16.1776880748783,4.78472486082384
16.1776944445338,111.576047759484,16.1776944445338,4.69036152248366
16.1777008282876,111.576048408881,16.1777008282876,4.7101549652347
16.1777072067962,111.57604905707,16.1777072067962,4.71750929602381
16.17771996715,111.576050353734,16.17771996715,4.74562841140022
16.177726343421,111.576051001171,16.177726343421,4.72431075288152
16.1777263451692,111.57605100153,16.1777263451692,4.5633946848
16.1777263461644,111.576051001734,16.1777263461644,4.59301384099166
16.1777646229136,111.576054887016,16.1777646229136,5.03000326470517
16.1777901225326,111.576057471096,16.1777901225326,5.27327096877685
16.1778029226841,111.576058772573,16.1778029226841,4.93526751357922
16.1778092980735,111.576059418126,16.1778092980735,4.63283379233384
16.1778220680703,111.576060712826,16.1778220680703,4.74586649002002
16.1778475755466,111.576063294497,16.1778475755466,4.90051443909799
16.1778603629938,111.576064591416,16.1778603629938,4.91641626260303
16.1778667439224,111.576065237095,16.1778667439224,4.91014547691957
16.1778795202444,111.576066531099,16.1778795202444,4.88387983445886
16.1779050528711,111.576069113756,16.1779050528711,4.83455167551148
16.1779114448644,111.576069760982,16.1779114448644,4.79478287883133
16.1779114508392,111.576069762207,16.1779114508392,4.79979253041418
16.1779178337549,111.576070407474,16.1779178337549,4.81990098999587
16.1779369947232,111.576072345205,16.1779369947232,4.81557873931233
16.1779497755026,111.576073637954,16.1779497755026,4.78079463887899
16.1779689354197,111.576075574098,16.1779689354197,4.63125479329206
16.1779944878333,111.576078155728,16.1779944878333,4.57610560312506
16.1780008872528,111.576078803227,16.1780008872528,4.87591209510279
16.1780008894617,111.57607880368,16.1780008894617,4.77888402862504
16.1780072742533,111.576079448101,16.1780072742533,4.80598775244055
16.1780200585053,111.576080739622,16.1780200585053,4.78179491166504
16.1780711972404,111.576085903911,16.1780711972404,4.79199843764084
16.1780712014783,111.57608590478,16.1780712014783,4.78968716303643
16.1780839808736,111.576087194139,16.1780839808736,4.78545109006515
16.1780967779611,111.5760884867,16.1780967779611,4.78596070012358
16.1781031739864,111.57608913243,16.1781031739864,4.79064872308646
16.1781223420096,111.576091065401,16.1781223420096,4.8010994830485
16.1781287517226,111.576091713626,16.1781287517226,4.81794502463574
16.1781351461907,111.576092358786,16.1781351461907,4.83831604849508
16.1781479419528,111.576093650373,16.1781479419528,4.86092193597359
16.1781543402148,111.576094296181,16.1781543402148,4.87996059917547
16.1781735232652,111.576096231077,16.1781735232652,4.88431262368492
16.1781863357195,111.576097525522,16.1781863357195,4.9068267989702
16.178237546813,111.576102694704,16.178237546813,4.95904718214164
16.1782951884465,111.576108515104,16.1782951884465,4.93307852235696
16.1783336337216,111.57611239871,16.1783336337216,4.84286518793029
16.1783785089495,111.57611693476,16.1783785089495,4.53532807236656
16.178404148471,111.576119526701,16.178404148471,4.70699167192193
16.1784233836931,111.576121472073,16.1784233836931,4.86112390005305
16.1784233899963,111.576121473366,16.1784233899963,4.67006484082476
16.1784233910121,111.576121473575,16.1784233910121,4.71714040934639
16.1784554616216,111.576124719116,16.1784554616216,4.69911918086154
16.1784618717788,111.576125367552,16.1784618717788,4.71286591784448
16.1784747116421,111.57612666889,16.1784747116421,4.72505899219642
16.1784747128957,111.576126669147,16.1784747128957,4.74254516644839
16.1784875432024,111.576127968447,16.1784875432024,4.7589009366055
16.1785003767433,111.576129268649,16.1785003767433,4.77315110852181
16.1785196333753,111.576131220728,16.1785196333753,4.78471083537359
16.1785453157161,111.57613382588,16.1785453157161,4.79019493791654
16.1785581573361,111.576135129004,16.1785581573361,4.78794338514614
16.1785710042191,111.576136433631,16.1785710042191,4.78024017318373
16.1785774203461,111.576137084521,16.1785774203461,4.76919369250868
16.1786031233971,111.576139696778,16.1786031233971,4.74622103281216
16.1786031294447,111.576139698019,16.1786031294447,4.75709361348505
16.1786095513843,111.576140350654,16.1786095513843,4.73582162361336
16.1786288236306,111.576142310165,16.1786288236306,4.70708841479568
16.1786288251884,111.576142310485,16.1786288251884,4.71547613534573
16.1786288272869,111.576142310915,16.1786288272869,4.72520046342115
16.1786609660943,111.576145582626,16.1786609660943,4.70021152964105
16.1786609668087,111.576145582773,16.1786609668087,4.69522033231163
16.1786673949225,111.576146237515,16.1786673949225,4.69123981420732
16.1786673978526,111.576146238117,16.1786673978526,4.68788169816575
16.1786866822044,111.576148203038,16.1786866822044,4.68679158527209
16.1786931014193,111.576148856619,16.1786931014193,4.69630531713965
16.1786931087901,111.576148858132,16.1786931087901,4.68926052329314
16.1786995386439,111.57614951382,16.1786995386439,4.70858406239995
16.1786995406484,111.576149514231,16.1786995406484,4.72440770031913
16.1787445561719,111.576154109041,16.1787445561719,4.74195514994292
16.178764011199,111.576156204181,16.178764011199,4.76067260979283
16.1788413484581,111.576164197075,16.1788413484581,4.77946601450906
16.1788671381816,111.57616686802,16.1788671381816,4.79700343535314
16.1788735820531,111.576167535385,16.1788735820531,4.81227561850595
16.1788800277174,111.576168203261,16.1788800277174,4.82338833093
16.1788929266216,111.576169541004,16.1788929266216,4.83120542018664
16.1788929311671,111.576169541937,16.1788929311671,4.82921810155643
16.1789058306582,111.576170880383,16.1789058306582,4.83078945356675
16.1789058322003,111.576170880699,16.1789058322003,4.82888382124987
16.1789316280702,111.576173559003,16.1789316280702,4.82665035431061
16.1789574354778,111.576176241746,16.1789574354778,4.82424048032167
16.1790090480933,111.576181613938,16.1790090480933,4.82169795604564
16.1790219600982,111.576182960308,16.1790219600982,4.82011341259247
16.1790284127086,111.576183633023,16.1790284127086,4.82004274061241
16.1790284137905,111.576183633245,16.1790284137905,4.82093442906659
16.1790413209695,111.57618497953,16.1790413209695,4.82232431362573
16.1790542125767,111.576186323334,16.1790542125767,4.8235799103122
16.1790735904218,111.576188348297,16.1790735904218,4.82512302035181
16.1790865037668,111.576189697967,16.1790865037668,4.81664797116641
16.1790865084986,111.576189698938,16.1790865084986,4.8245007154626
16.179118782867,111.576193073921,16.179118782867,4.82282535932242
16.1791446105013,111.576195778495,16.1791446105013,4.85127125617654
16.179151068153,111.57619645512,16.179151068153,4.83967066496727
16.1791639794285,111.576197808086,16.1791639794285,4.79720733494936
16.1791833469574,111.576199838558,16.1791833469574,4.63011440143636
16.1791898082115,111.576200516824,16.1791898082115,4.56560987447629
16.1792027167205,111.57620187103,16.1792027167205,4.7876181296273
16.1792220887731,111.576203905217,16.1792220887731,4.89407236604663
16.1792220915085,111.576203905779,16.1792220915085,4.81836888751756
16.1792414642802,111.576205941448,16.1792414642802,4.7932154227144
16.179254374429,111.576207298265,16.179254374429,4.80483016920384
16.1792608129974,111.576207973617,16.1792608129974,4.80145687609179
16.1793254070438,111.576214776651,16.1793254070438,4.79384242751203
16.179435151875,111.576226361181,16.179435151875,4.78710275468052
16.1794480636504,111.576227726698,16.1794480636504,4.77899854556031
16.1794609700261,111.576229091625,16.1794609700261,4.76923654934647
16.1794803368241,111.576231141453,16.1794803368241,4.75771516684416
16.1794867881275,111.576231824098,16.1794867881275,4.74543857046921
16.1794932401602,111.576232507018,16.1794932401602,4.72201739933845
16.1794932424487,111.576232507488,16.1794932424487,4.73347706780855
16.1794996935695,111.576233190343,16.1794996935695,4.71166133891562
16.1795190528005,111.576235240932,16.1795190528005,4.70368882673081
16.1795513044698,111.576238657908,16.1795513044698,4.69906275871632
16.1795513103532,111.576238659115,16.1795513103532,4.69915296400339
16.179551312445,111.576238659544,16.179551312445,4.70466274392323
16.1795706633358,111.576240711436,16.1795706633358,4.71379373825632
16.1795706633989,111.576240711449,16.1795706633989,4.72468090639477
16.1795771112304,111.576241395037,16.1795771112304,4.73640804676428
16.179590010475,111.57624276328,16.179590010475,4.74761501406381
16.1795964635038,111.576243448263,16.1795964635038,4.75719299032819
16.1796029111231,111.576244132245,16.1796029111231,4.76432056522223
16.1796093415086,111.576244812908,16.1796093415086,4.76720250216161
16.1796222437088,111.576246182718,16.1796222437088,4.76485239751647
16.1796286987269,111.576246868637,16.1796286987269,4.75867417471242
16.1796480412789,111.576248922387,16.1796480412789,4.75007827836449
16.1796609358207,111.576250292043,16.1796609358207,4.73999695542486
16.1796609372977,111.576250292346,16.1796609372977,4.72964607222486
16.1796802726472,111.576252345986,16.1796802726472,4.71947531103455
16.179712479742,111.576255767009,16.179712479742,4.70979854335203
16.1797253627478,111.576257136033,16.1797253627478,4.69616824045655
16.1797253756967,111.576257138689,16.1797253756967,4.70180496143564
16.1797318153993,111.576257822958,16.1797318153993,4.69223407028698
16.1797382516629,111.576258506604,16.1797382516629,4.6874995958346
16.1797382567075,111.576258507639,16.1797382567075,4.68939437005026
16.179796202199,111.576264668157,16.179796202199,4.68607739069384
16.1798155095798,111.576266721264,16.1798155095798,4.6846203247936
16.1798348155405,111.576268774662,16.1798348155405,4.68280041968757
16.1798476816349,111.576270142966,16.1798476816349,4.67961887662707
16.1798605524879,111.576271512476,16.1798605524879,4.67478432413512
16.1798734047076,111.576272878382,16.1798734047076,4.66987264981475
16.1798798400408,111.576273563389,16.1798798400408,4.66653111192097
16.1798991235682,111.576275613747,16.1798991235682,4.66666402447552
16.1799055539746,111.57627629785,16.1799055539746,4.67156248117699
16.1799055540406,111.576276297863,16.1799055540406,4.68181121720006
16.1799119899984,111.576276983148,16.1799119899984,4.69749397264099
16.1799505361322,111.576281081507,16.1799505361322,4.72710438376367
16.1799505434613,111.57628108301,16.1799505434613,4.71322150573157
16.1799890568611,111.576285175847,16.1799890568611,4.74408226799509
16.1799890681839,111.576285178059,16.1799890681839,4.76761202249341
16.1800404082513,111.57629063425,16.1800404082513,4.89561855876826
16.1800404084704,111.576290634295,16.1800404084704,4.8162072636461
16.1800657064975,111.576293281543,16.1800657064975,4.97310611973346
16.1801360201385,111.576300724306,16.1801360201385,4.87365722693248
16.1801679521592,111.5763041011,16.1801679521592,4.71678915081964
16.1801743361677,111.576304775884,16.1801743361677,4.57996808160214
16.18020624675,111.576308147628,16.18020624675,4.51519691645245
16.1802190079227,111.576309495394,16.1802190079227,4.55935615986795
16.180263659201,111.576314208642,16.180263659201,4.65527047115323
16.1803082791407,111.576318913105,16.1803082791407,4.74585856761105
16.1803146215093,111.576319578491,16.1803146215093,4.79943036117148
16.1803146401974,111.576319582212,16.1803146401974,4.74282581529325
16.1803146434597,111.57631958288,16.1803146434597,4.78707733393476
16.1803273922787,111.576320926371,16.1803273922787,4.70374906229904
16.1803401231047,111.576322265903,16.1803401231047,4.67658797870225
16.1803464977789,111.57632293746,16.1803464977789,4.67655100987833
16.1803465001008,111.576322937936,16.1803465001008,4.67169832804149
16.1803656020026,111.576324947723,16.1803656020026,4.67486489173262
16.1803719587453,111.576325615302,16.1803719587453,4.66970278992187
16.1804037919963,111.576328962108,16.1804037919963,4.65067100078218
16.1804037929204,111.576328962297,16.1804037929204,4.66119777816214
16.1804101484016,111.576329629109,16.1804101484016,4.6420687876851
16.1804165177318,111.576330298668,16.1804165177318,4.63248163451767
16.1804419624454,111.576332969459,16.1804419624454,4.62001234447167
16.1804546876176,111.576334304751,16.1804546876176,4.60674430867275
16.1804737587879,111.576336303513,16.1804737587879,4.5937391218165
16.1804864877969,111.576337638534,16.1804864877969,4.58265046237897
16.1804991972822,111.576338969203,16.1804991972822,4.56989295643804
16.1804992003324,111.576338969828,16.1804992003324,4.57508654095501
16.1805055580025,111.576339635543,16.1805055580025,4.56599151657585
16.1805182649488,111.576340964901,16.1805182649488,4.5607975399879
16.1805182692707,111.576340965787,16.1805182692707,4.5631296111149
16.180556392867,111.576344951486,16.180556392867,4.55929631987645
16.1805563934598,111.576344951607,16.1805563934598,4.55938638649987
16.180594498421,111.576348928891,16.180594498421,4.56013566981054
16.1806071982535,111.576350253039,16.1806071982535,4.5615768867017
16.1806262439451,111.5763522376,16.1806262439451,4.56303568848787
16.180696059443,111.576359498587,16.180696059443,4.56379560422749
16.1807341236781,111.576363447335,16.1807341236781,4.56381083779981
16.1807404670997,111.576364104715,16.1807404670997,4.56274596752971
16.180759493435,111.576366074988,16.180759493435,4.55942687186917
16.1807975542028,111.576370012279,16.1807975542028,4.55292541901993
16.1808038895296,111.576370666176,16.1808038895296,4.54218208467509
16.180810233741,111.576371321704,16.180810233741,4.52660096496167
16.1808546149423,111.57637589946,16.1808546149423,4.50746133548772
16.180873629523,111.576377857034,16.180873629523,4.48613003016
16.1808799697806,111.576378509574,16.1808799697806,4.46334947781469
16.1808799733547,111.576378510306,16.1808799733547,4.44015012155851
16.1808989764776,111.576380463074,16.1808989764776,4.41722174706425
16.1809116618791,111.576381767287,16.1809116618791,4.39511316786967
16.1809116683507,111.576381768613,16.1809116683507,4.37504580709737
16.1809433530481,111.576385019621,16.1809433530481,4.35782265729018
16.1809496946152,111.576385670105,16.1809496946152,4.3430777184271
16.1809687103324,111.576387618298,16.1809687103324,4.3304582526644
16.1809877284936,111.576389565201,16.1809877284936,4.31983573894612
16.1809940652561,111.576390213152,16.1809940652561,4.3109023805622
16.1810004009833,111.576390860665,16.1810004009833,4.30358268319104
16.1810891245638,111.576399906774,16.1810891245638,4.29786949723256
16.1810954642136,111.576400551605,16.1810954642136,4.29342473120516
16.181114492242,111.576402486524,16.181114492242,4.29010217378921
16.1811335000988,111.576404415143,16.1811335000988,4.28845970537155
16.1811335009873,111.576404415325,16.1811335009873,4.28902823026341
16.1811588529777,111.576406985085,16.1811588529777,4.29160297671653
16.1811588664618,111.576406987847,16.1811588664618,4.296367701102
16.181241293419,111.576415319218,16.181241293419,4.31644430140511
16.1812412953025,111.576415319604,16.1812412953025,4.30440410149174
16.1812476374299,111.576415959054,16.1812476374299,4.35550995327946
16.1812476375991,111.576415959089,16.1812476375991,4.3333949580854
16.1812857018462,111.576419793069,16.1812857018462,4.38034156017636
16.1813110745173,111.576422343273,16.1813110745173,4.40534259980636
16.181330409857,111.576424217749,16.181330409857,4.42954757504921
16.181374942128,111.576428655848,16.181374942128,4.45123955314927
16.1813813061743,111.576429289363,16.1813813061743,4.46799668168716
16.1813940496971,111.57643055885,16.1813940496971,4.477973375322
16.1814577233838,111.576436883569,16.1814577233838,4.47828198381599
16.1815150651182,111.576442564733,16.1815150651182,4.46738278894942
16.1815596808632,111.576446975292,16.1815596808632,4.44834446377403
16.1815660490566,111.57644760346,16.1815660490566,4.42434842687852
16.1815724213439,111.576448232279,16.1815724213439,4.39713182029916
16.1816043189022,111.576451381033,16.1816043189022,4.3691673539069
16.1816298294367,111.576453895323,16.1816298294367,4.34210105285
16.1816362091293,111.576454523894,16.1816362091293,4.31716946075112
16.1817000243067,111.57646080472,16.1817000243067,4.29743843928471
16.1817000252664,111.576460804917,16.1817000252664,4.28465231726918
16.1817127939681,111.57646206064,16.1817127939681,4.27681111004663
16.1817574962004,111.57646645315,16.1817574962004,4.27196809035785
16.1817638855109,111.576467080818,16.1817638855109,4.26887673470115
16.1817702708423,111.576467707552,16.1817702708423,4.26587742255419
16.1818022214381,111.576470844538,16.1818022214381,4.26263245490918
