16.1971425277871,111.66118307391,16.1971425277871,1.91245545565372
16.1971425472342,111.66118306761,16.1971425472342,2.04810323977488
16.1971489097119,111.661182366775,16.1971489097119,1.79128843511963
16.1971489114121,111.661182366224,16.1971489114121,1.63528783662804
16.197155266092,111.661181667712,16.197155266092,1.4873534596766
16.1971806525386,111.661178883375,16.1971806525386,1.38518178617277
16.197187013874,111.661178182265,16.197187013874,1.282521586478
16.1971870289718,111.661178177317,16.1971870289718,1.32146167477465
16.1971933978782,111.661177473332,16.1971933978782,1.26070940282917
16.1971997252192,111.661176783162,16.1971997252192,1.24498118803766
16.1972060881292,111.661176081352,16.1972060881292,1.23640902297042
16.1972188057065,111.661174680329,16.1972188057065,1.2538687661074
16.1972188235714,111.661174674543,16.1972188235714,1.24006732556813
16.1972188283177,111.661174673005,16.1972188283177,1.27561997698829
16.1972315292199,111.661173277399,16.1972315292199,1.30359335604259
16.1972378419796,111.661172591727,16.1972378419796,1.33554102825979
16.1972632450226,111.661169799604,16.1972632450226,1.37003579691888
16.1972696324793,111.661169089672,16.1972696324793,1.47750359881139
16.1972696477865,111.661169084714,16.1972696477865,1.40574884416115
16.1972696649805,111.661169079145,16.1972696649805,1.44181700138602
16.1972759780601,111.661168393354,16.1972759780601,1.51118668197579
16.1972886524073,111.661167006363,16.1972886524073,1.54166164459433
16.1972886683959,111.661167001185,16.1972886683959,1.56730118798554
16.1973141220089,111.661164193586,16.1973141220089,1.58546388338322
16.1973204554053,111.661163501628,16.1973204554053,1.60310397297473
16.1973204709036,111.661163496551,16.1973204709036,1.59705339715756
16.1973268088427,111.661162803196,16.1973268088427,1.59909155257712
16.1973331757314,111.661162100437,16.1973331757314,1.58086427369025
16.1973331805683,111.66116209887,16.1973331805683,1.54402471328773
16.1973459015714,111.66116069775,16.1973459015714,1.48407771833026
16.1973459070636,111.661160695972,16.1973459070636,1.40563895598685
16.1973586109443,111.661159300915,16.1973586109443,1.31680206544107
16.1973713753877,111.661157886735,16.1973713753877,1.22078847363536
16.1974159131795,111.661152985347,16.1974159131795,1.12187516227188
16.1974222548232,111.661152292582,16.1974222548232,1.02693958302029
16.197434987878,111.661150891528,16.197434987878,0.873433344526673
16.1974349898866,111.661150890877,16.1974349898866,0.941138386651053
16.1974477160496,111.661149492972,16.1974477160496,0.832505218549028
16.1974604444864,111.661148095014,16.1974604444864,0.815189210075692
16.1974667922988,111.661147401684,16.1974667922988,0.82779759675447
16.1974668126171,111.661147395105,16.1974668126171,0.815050778661953
16.1974794804014,111.661146018082,16.1974794804014,0.847638956530068
16.1974859036643,111.661145300954,16.1974859036643,0.871716908763337
16.1974922591282,111.661144606073,16.1974922591282,0.899085974627194
16.1974986163834,111.661143910858,16.1974986163834,0.924596327607936
16.1975304594568,111.661140420307,16.1975304594568,0.943376172680771
16.1975622993913,111.661136937735,16.1975622993913,0.955918366340388
16.1975686782021,111.66113623875,16.1975686782021,0.963621891823422
16.1975814066981,111.661134850913,16.1975814066981,0.968531151543274
16.1975814087541,111.661134850248,16.1975814087541,0.977381226180842
16.1975814124944,111.661134849037,16.1975814124944,0.973386266181564
16.1975877472615,111.661134165179,16.1975877472615,0.977693839610873
16.1975877752232,111.661134156125,16.1975877752232,0.978880944613529
16.1976005172954,111.661132765879,16.1976005172954,0.973548177989472
16.1976005265208,111.661132762892,16.1976005265208,0.958894648416772
16.1976005286201,111.661132762212,16.1976005286201,0.966962531892943
16.1976068127236,111.661132095784,16.1976068127236,0.949548620366332
16.1976132729057,111.661131372629,16.1976132729057,0.939220964956553
16.1976260166245,111.661129984652,16.1976260166245,0.928484308339229
16.1976323768031,111.661129294558,16.1976323768031,0.917770210761258
16.197632381125,111.661129293158,16.197632381125,0.908184738044397
16.1976387511401,111.661128600732,16.1976387511401,0.900737702972868
16.1976515140465,111.661127209513,16.1976515140465,0.895372082157617
16.1976578722961,111.66112652202,16.1976578722961,0.890039219488784
16.1976578734134,111.661126521658,16.1976578734134,0.888297973380911
16.1976578864365,111.661126517442,16.1976578864365,0.892073065108683
16.1976642534885,111.66112582744,16.1976642534885,0.89068739958586
16.1976642582936,111.661125825884,16.1976642582936,0.888052158179531
16.197677011806,111.661124440996,16.197677011806,0.897014895137545
16.1976897604971,111.661123059143,16.1976897604971,0.907981427267455
16.1976961373786,111.661122367993,16.1976961373786,0.922509613198942
16.197702479409,111.661121688598,16.197702479409,0.955573367829276
16.197702524287,111.661121674068,16.197702524287,0.938433322883346
16.1977088701911,111.661120993845,16.1977088701911,0.973574730720599
16.197715275854,111.661120294655,16.197715275854,0.989858060782451
16.197721649539,111.661119606406,16.197721649539,1.00217852233875
16.1977344049344,111.661118228379,16.1977344049344,1.00768740979721
16.1977344082177,111.661118227316,16.1977344082177,1.00347818776778
16.1977407959498,111.66111753575,16.1977407959498,0.974080674922898
16.1977408002058,111.661117534372,16.1977408002058,0.991179582732135
16.1977471458127,111.661116856898,16.1977471458127,0.953336186183741
16.1977471748678,111.661116847492,16.1977471748678,0.930600051458124
16.1977471757807,111.661116847196,16.1977471757807,0.90860941242865
16.1977535470595,111.661116161817,16.1977535470595,0.876308538410175
16.1977535512408,111.661116160463,16.1977535512408,0.889350750338746
16.1977599466013,111.661115467801,16.1977599466013,0.872953463524084
16.1977727076965,111.66111409342,16.1977727076965,0.877732068866735
16.1977982446978,111.661111345743,16.1977982446978,0.900785807707847
16.1977982504842,111.66111134387,16.1977982504842,0.887499268735501
16.1978046096609,111.66111066622,16.1978046096609,0.92959600566007
16.1978046347801,111.661110658088,16.1978046347801,0.915538527180958
16.1978110077162,111.66110997653,16.1978110077162,0.948702700139945
16.1978110114403,111.661109975325,16.1978110114403,0.941646999219495
16.1978173925637,111.661109291583,16.1978173925637,0.940295902488593
16.1978173953227,111.661109290689,16.1978173953227,0.947824345500629
16.1978237824763,111.661108605529,16.1978237824763,0.928637327684511
16.1978301690589,111.661107921008,16.1978301690589,0.898930366368382
16.1978301729384,111.661107919752,16.1978301729384,0.914222443182648
16.1978429512693,111.661106550619,16.1978429512693,0.884331770790107
16.1978557275194,111.661105183814,16.1978557275194,0.87125902886551
16.1978685050455,111.661103819152,16.1978685050455,0.861975624010056
16.1978940633422,111.661101095163,16.1978940633422,0.858681983444945
16.1979004705267,111.661100409813,16.1979004705267,0.860431022734449
16.1979132605422,111.661099048584,16.1979132605422,0.865398060608845
16.1979196539198,111.661098369349,16.1979196539198,0.872485307890971
16.1979324256275,111.661097017361,16.1979324256275,0.880204777532985
16.1979388299341,111.661096336206,16.1979388299341,0.887484828754708
16.1979644144164,111.661093628086,16.1979644144164,0.893815460999885
16.1979707937353,111.661092957905,16.1979707937353,0.89758893923831
16.1979836208992,111.661091597031,16.1979836208992,0.897251901642158
16.1979900028912,111.661090927661,16.1979900028912,0.893430059313154
16.1979900140772,111.66109092404,16.1979900140772,0.887318458172509
16.1979964100207,111.661090250803,16.1979964100207,0.871610140140221
16.1979964206317,111.661090247368,16.1979964206317,0.879691966211045
16.1980028082082,111.661089577352,16.1980028082082,0.863675985563169
16.1980092169889,111.661088901109,16.1980092169889,0.856084306625074
16.1980156141168,111.661088229327,16.1980156141168,0.849877550198507
16.1980156220525,111.661088226758,16.1980156220525,0.846048337674475
16.198028419106,111.661086883795,16.198028419106,0.844173649669856
16.1980348213118,111.661086212034,16.1980348213118,0.84354410122897
16.1980412084044,111.661085545706,16.1980412084044,0.843549788326955
16.1980412224557,111.661085541158,16.1980412224557,0.843385479182664
16.1980476328053,111.661084867948,16.1980476328053,0.842949075221312
16.1980604454012,111.661083525888,16.1980604454012,0.842444806079217
16.1980668419512,111.661082858466,16.1980668419512,0.839428358102253
16.1980668468099,111.661082856893,16.1980668468099,0.841398647948572
16.1980732417039,111.661082191078,16.1980732417039,0.836734077305005
16.1980732534169,111.661082187286,16.1980732534169,0.833471416766986
16.1980796483919,111.661081522045,16.1980796483919,0.830268869271454
16.1980796582466,111.661081518855,16.1980796582466,0.827855438407124
16.1980860580132,111.661080852613,16.1980860580132,0.825792543430383
16.1980924711981,111.661080182683,16.1980924711981,0.823512206100242
16.1980988730421,111.661079516976,16.1980988730421,0.820743081616399
16.1981052882417,111.661078847707,16.1981052882417,0.817111238139775
16.198150149204,111.661074193649,16.198150149204,0.813172385550242
16.1981693958276,111.661072201571,16.1981693958276,0.809958777110239
16.1981758091056,111.661071539639,16.1981758091056,0.80748680961842
16.1981886278804,111.661070219827,16.1981886278804,0.805850893702652
16.1981950439908,111.661069558687,16.1981950439908,0.806130443765695
16.1982271218511,111.661066263011,16.1982271218511,0.809178258567526
16.1982271295111,111.661066260531,16.1982271295111,0.816330817071024
16.198252457085,111.66106333291,16.198252457085,0.828903286290602
16.1982782373296,111.661060801075,16.1982782373296,0.84581210209296
16.1982975759045,111.661058906784,16.1982975759045,0.865267292324345
16.1983040243844,111.661058275932,16.1983040243844,0.886186011464886
16.1983362645595,111.661055130579,16.1983362645595,0.907190248324586
16.1983426905595,111.661054510225,16.1983426905595,0.945902420302457
16.1983427058034,111.66105450529,16.1983427058034,0.927274276563736
16.1983620625075,111.661052621675,16.1983620625075,0.961469554099581
16.1983684909411,111.661052002524,16.1983684909411,0.979323613036468
16.1983684954357,111.661052001069,16.1983684954357,0.972507359090523
16.1983749170344,111.661051384554,16.1983749170344,0.982106500908067
16.1983749527807,111.661051372982,16.1983749527807,0.983021256571266
16.1983749578287,111.661051371347,16.1983749578287,0.98250390844268
16.1983814137248,111.661050744416,16.1983814137248,0.979416307351948
16.1983878545547,111.661050122606,16.1983878545547,0.97434415572924
16.1984136579536,111.66104762695,16.1984136579536,0.956993405500645
16.1984136606769,111.661047626068,16.1984136606769,0.945367373598921
16.1984136718436,111.661047622453,16.1984136718436,0.966896812668841
16.1984201169225,111.661047001506,16.1984201169225,0.933223735089004
16.1984523836312,111.661043889303,16.1984523836312,0.920745120312938
16.198452385097,111.661043888828,16.198452385097,0.908194920501331
16.1984652829477,111.661042649556,16.1984652829477,0.89682182693588
16.1984717371987,111.661042028702,16.1984717371987,0.887660220337896
16.1984911069933,111.661040165843,16.1984911069933,0.882306220854607
16.1984975704771,111.661039543275,16.1984975704771,0.882307164843232
16.1985040268465,111.661038923375,16.1985040268465,0.886830491660841
16.1985104530352,111.661038313056,16.1985104530352,0.894431570385285
16.1985104791622,111.661038304597,16.1985104791622,0.904072076585874
16.1985233922651,111.661037066103,16.1985233922651,0.914399620434476
16.1985298488706,111.661036447285,16.1985298488706,0.924968292215344
16.1985685759178,111.661032743787,16.1985685759178,0.935787817634698
16.1985685790172,111.661032742783,16.1985685790172,0.945739703211459
16.1985750205591,111.661032130483,16.1985750205591,0.953851872206639
16.1985878915431,111.661030910528,16.1985878915431,0.960178029672772
16.1985879376413,111.661030895544,16.1985879376413,0.964693445456023
16.1986008472038,111.661029663855,16.1986008472038,0.968265073502816
16.198600848406,111.661029663466,16.198600848406,0.971939405170251
16.1986137755151,111.661028426843,16.1986137755151,0.974647987724687
16.1986266617896,111.661027203956,16.1986266617896,0.97264413786096
16.1986266778444,111.661027198757,16.1986266778444,0.975142704291626
16.1986331210849,111.661026587519,16.1986331210849,0.966254790201013
16.1986525070324,111.661024736289,16.1986525070324,0.957006699089825
16.1986654037303,111.66102351148,16.1986654037303,0.946870650291553
16.1986654100283,111.661023509441,16.1986654100283,0.936156148640894
16.1986847814212,111.661021664463,16.1986847814212,0.916522377346733
16.198684782647,111.661021664066,16.198684782647,0.925349076672651
16.1986912361051,111.661021050377,16.1986912361051,0.912402590772093
16.1986912395452,111.661021049263,16.1986912395452,0.9113997908747
16.1986976779741,111.661020440439,16.1986976779741,0.938706258220182
16.1986976780118,111.661020440427,16.1986976780118,0.921950015333192
16.1987041347781,111.661019825763,16.1987041347781,0.960081465814847
16.1987041483568,111.661019821366,16.1987041483568,1.01141843845391
16.1987041549738,111.661019819223,16.1987041549738,0.984866584179301
16.1987105982295,111.661019208915,16.1987105982295,1.0378757003277
16.1987299517954,111.661017370087,16.1987299517954,1.06299867187976
16.1987428514064,111.661016145388,16.1987428514064,1.09917779875363
16.1987428753165,111.661016137645,16.1987428753165,1.08425814288801
16.1987493167361,111.661015527965,16.1987493167361,1.10854682590095
16.1987815662449,111.661012465632,16.1987815662449,1.11408417084318
16.1987944707656,111.661011238692,16.1987944707656,1.11677952018592
16.1987944814537,111.66101123523,16.1987944814537,1.11932698708243
16.1987944816365,111.661011235171,16.1987944816365,1.11801962288166
16.1987944939607,111.661011231179,16.1987944939607,1.11873493876783
16.1988074012274,111.661010003021,16.1988074012274,1.12124499874507
16.1988202987271,111.661008777631,16.1988202987271,1.12591464800574
16.1988203003633,111.661008777101,16.1988203003633,1.13281750424903
16.1988267452169,111.661008165527,16.1988267452169,1.14961495867367
16.1988267493653,111.661008164183,16.1988267493653,1.14091070116124
16.1988267532945,111.66100816291,16.1988267532945,1.15811433094361
16.1988461031991,111.661006322503,16.1988461031991,1.16582165856681
16.1988589859186,111.661005100326,16.1988589859186,1.17728524800074
16.1988590117312,111.661005091966,16.1988590117312,1.1725137119223
16.1988654429012,111.661004483964,16.1988654429012,1.1789946798066
16.1988654566149,111.661004479523,16.1988654566149,1.17925132944957
16.1988718960888,111.661003868606,16.1988718960888,1.17530847955472
16.1988719053497,111.661003865606,16.1988719053497,1.17749049396815
16.1988976940861,111.661001410364,16.1988976940861,1.17321195924481
16.1989041421236,111.661000795755,16.1989041421236,1.17174553773468
16.1989041542407,111.661000791831,16.1989041542407,1.17112545136007
16.1989105922739,111.66100018019,16.1989105922739,1.17228349433419
16.1989106050743,111.661000176044,16.1989106050743,1.17608171907582
16.1989170347811,111.66099956693,16.1989170347811,1.18941979914455
16.1989170496994,111.660999562098,16.1989170496994,1.18203293796841
16.198923484569,111.660998951023,16.198923484569,1.1974771645325
16.1989234845847,111.660998951018,16.1989234845847,1.20523753949726
16.1989428325836,111.660997102377,16.1989428325836,1.21273848513238
16.19894925859,111.660996493167,16.19894925859,1.22032236839678
16.1989492781968,111.660996486816,16.1989492781968,1.22757182102728
16.1989492890338,111.660996483305,16.1989492890338,1.23419704443164
16.1989686099091,111.660994639811,16.1989686099091,1.24010142784137
16.198981494199,111.66099340844,16.198981494199,1.24919210988304
16.1989814972099,111.660993407464,16.1989814972099,1.24490716649755
16.1989878869901,111.66099280848,16.1989878869901,1.25361486572971
16.1989879404302,111.660992791111,16.1989879404302,1.25632111323228
16.1989879406818,111.660992791029,16.1989879406818,1.25703678081971
16.1989879433075,111.660992790178,16.1989879433075,1.25825743408843
16.1990201499076,111.660989705983,16.1990201499076,1.25015962872052
16.1990330273008,111.660988471602,16.1990330273008,1.23005972396009
16.1990330403967,111.660988467359,16.1990330403967,1.24075833591203
16.1990459094874,111.660987234383,16.1990459094874,1.21836010679071
16.1990523519717,111.660986614654,16.1990523519717,1.20614684654617
16.1990523524321,111.660986614505,16.1990523524321,1.19547037629149
16.1990587880982,111.660985996657,16.1990587880982,1.18616983934097
16.199058799409,111.660985992992,16.199058799409,1.19231013487508
16.1990587996515,111.660985992914,16.1990587996515,1.18801923829835
16.199065231382,111.660985375952,16.199065231382,1.20504414681721
16.1990781066582,111.660984136963,16.1990781066582,1.22167353438691
16.1990973851324,111.660982286581,16.1990973851324,1.24101882252125
16.199097408265,111.660982279028,16.199097408265,1.26148037143031
16.1991102698018,111.66098104031,16.1991102698018,1.29811801778775
16.1991102763729,111.660981038181,16.1991102763729,1.28099340293415
16.1991167110232,111.660980416936,16.1991167110232,1.31461216792128
16.1991167151575,111.660980415596,16.1991167151575,1.31019309911289
16.1991231437725,111.660979795971,16.1991231437725,1.31233676395389
16.1991295806916,111.660979173095,16.1991295806916,1.30544974651263
16.1991295863064,111.660979171276,16.1991295863064,1.29505709286608
16.1991360054381,111.660978553652,16.1991360054381,1.26979635993472
16.1991360107488,111.660978551931,16.1991360107488,1.28267557977554
16.1991424372842,111.6609779315,16.1991424372842,1.25739914931748
16.1991424421492,111.660977929924,16.1991424421492,1.247363098764
16.199142442477,111.660977929818,16.199142442477,1.24158922438082
16.1991488790688,111.660977305606,16.1991488790688,1.2400531708901
16.1991488864921,111.660977303201,16.1991488864921,1.23960431479326
16.1991553140127,111.660976681509,16.1991553140127,1.24267248792743
16.199161731043,111.660976062681,16.199161731043,1.25146123743268
16.1991617382919,111.660976060333,16.1991617382919,1.24695166128651
16.1991617425317,111.660976058959,16.1991617425317,1.25509488874194
16.1991681601723,111.660975439503,16.1991681601723,1.25631796614037
16.1991874813909,111.660973555552,16.1991874813909,1.25347729009034
16.199193869692,111.660972943553,16.199193869692,1.24766392663213
16.1992067294157,111.660971691299,16.1992067294157,1.22753033617603
16.1992067298625,111.660971691154,16.1992067298625,1.24115296792019
16.1992067314397,111.660971690643,16.1992067314397,1.2342531227963
16.1992259947259,111.660969816581,16.1992259947259,1.22407639550649
16.199226025331,111.660969806665,16.199226025331,1.22347154518527
16.1992388465972,111.660968561465,16.1992388465972,1.2321122047198
16.1992517058347,111.66096730172,16.1992517058347,1.25040465124283
16.1992645516284,111.660966044117,16.1992645516284,1.30785707589688
16.1992645736887,111.660966036969,16.1992645736887,1.27692902734703
16.1992837940747,111.660964162086,16.1992837940747,1.3417860952248
16.199296634043,111.660962900644,16.199296634043,1.3767873129401
16.1993030523308,111.660962269621,16.1993030523308,1.40950484183375
16.1993094557508,111.66096164283,16.1993094557508,1.46245921298876
16.1993094598999,111.660961641428,16.1993094598999,1.43742414540153
16.1993094611063,111.660961641037,16.1993094611063,1.45733761936468
16.1993094752929,111.66096163644,16.1993094752929,1.45643212915311
16.1993158897926,111.660961005461,16.1993158897926,1.44483845771374
16.1993222760966,111.660960383023,16.1993222760966,1.40548219573192
16.1993222942826,111.660960377072,16.1993222942826,1.42673417017374
16.1993287174949,111.660959742069,16.1993287174949,1.38388652878616
16.1993415429432,111.660958477146,16.1993415429432,1.36382126043074
16.1993479595655,111.660957842395,16.1993479595655,1.34895460337569
16.1993543795462,111.660957205994,16.1993543795462,1.34293676346777
16.1993607964747,111.660956569908,16.1993607964747,1.34451000366695
16.1993992358524,111.660952760125,16.1993992358524,1.35083146251463
16.1994056452643,111.660952122045,16.1994056452643,1.38376164890569
16.1994056481498,111.66095212111,16.1994056481498,1.36071533230219
16.1994056561505,111.660952118517,16.1994056561505,1.37241596598189
16.1994120525182,111.660951484073,16.1994120525182,1.39335501471364
16.199418445898,111.660950849953,16.199418445898,1.39613949752514
16.1994184523795,111.660950847795,16.1994184523795,1.39842279601423
16.1994248517872,111.660950211126,16.1994248517872,1.37678621138769
16.1994248668585,111.660950206184,16.1994248668585,1.38795042743532
16.1994248762787,111.660950203131,16.1994248762787,1.36360337410394
16.1994312763938,111.660949565629,16.1994312763938,1.34983475309387
16.1994440859766,111.660948285369,16.1994440859766,1.33799780095241
16.1994504699658,111.660947651012,16.1994504699658,1.32983119959516
16.1994632842331,111.660946365257,16.1994632842331,1.32850827599833
16.1994696805441,111.660945724862,16.1994696805441,1.33720969618201
16.1994696835708,111.660945723881,16.1994696835708,1.35390593391051
16.1994696933832,111.660945720701,16.1994696933832,1.37487863500476
16.1994760864132,111.660945080754,16.1994760864132,1.39844701539424
16.1994824756392,111.660944441316,16.1994824756392,1.42231973083859
16.1994888770181,111.66094379732,16.1994888770181,1.44380698138611
16.199495275599,111.660943153664,16.199495275599,1.46121677309827
16.1994952781829,111.660943152827,16.1994952781829,1.47082380710425
16.199508064338,111.660941866787,16.199508064338,1.46904667389514
16.1995144565558,111.660941223112,16.1995144565558,1.45766380442313
16.1995277271013,111.66094024223,16.1995277271013,1.43989836958712
16.1995277417635,111.66094023742,16.1995277417635,1.39488190713209
16.1995277455891,111.66094023618,16.1995277455891,1.41799719998887
16.1995659220964,111.660936227149,16.1995659220964,1.37215654503803
16.1995849963347,111.660934217912,16.1995849963347,1.35049340198854
16.1995913246984,111.660933556568,16.1995913246984,1.32064108459039
16.199591352045,111.660933547648,16.199591352045,1.33250782389152
16.1995977019541,111.660932878614,16.1995977019541,1.31458796102145
16.1995977063928,111.660932877176,16.1995977063928,1.31351599445639
16.199597711862,111.660932875404,16.199597711862,1.31631535930815
16.1996040437558,111.66093221157,16.1996040437558,1.32919999228222
16.199604060023,111.66093220624,16.199604060023,1.32149378891644
16.1996104195094,111.660931532407,16.1996104195094,1.33997593497607
16.1996167596914,111.660930864559,16.1996167596914,1.36984367448322
16.1996167697373,111.660930861303,16.1996167697373,1.35359505119956
16.199635820459,111.660928844369,16.199635820459,1.38826347553855
16.1996421750365,111.660928169387,16.1996421750365,1.40821055542825
16.1996485260402,111.660927495167,16.1996485260402,1.42933180542399
16.1996548599313,111.660926825749,16.1996548599313,1.45125110577335
16.1996612128319,111.660926149576,16.1996612128319,1.49535692694981
16.1996612171633,111.660926148172,16.1996612171633,1.47343123393032
16.1996675664443,111.660925472537,16.1996675664443,1.51633994112748
16.1996739245042,111.660924793475,16.1996739245042,1.53574736090472
16.1996802570259,111.660924122183,16.1996802570259,1.55323964772306
16.1996866066086,111.660923444792,16.1996866066086,1.56848322224713
16.1996992975796,111.660922090952,16.1996992975796,1.60583500010324
16.1996993005488,111.66092208999,16.1996993005488,1.59244077890352
16.1996993082024,111.66092208751,16.1996993082024,1.60070715694823
16.1996993198539,111.660922083676,16.1996993198539,1.58151897384325
16.1997056373342,111.660921415199,16.1997056373342,1.60726603557514
16.1997056389953,111.660921414661,16.1997056389953,1.60448964951304
16.1997119934177,111.660920733515,16.1997119934177,1.58912386806362
16.1997119982366,111.660920731954,16.1997119982366,1.57819080773576
16.1997120063893,111.660920729254,16.1997120063893,1.59812327732979
16.1997183535103,111.660920049893,16.1997183535103,1.55366932535515
16.1997183542231,111.660920049662,16.1997183542231,1.56618380522922
16.1997310361846,111.660918693467,16.1997310361846,1.54100633439158
16.1997373838493,111.660918012433,16.1997373838493,1.52910941996738
16.1997437228611,111.660917333648,16.1997437228611,1.49884891253841
16.199743724874,111.660917332996,16.199743724874,1.51881472212598
16.1997437248932,111.66091733299,16.1997437248932,1.50374053281682
16.1997437267683,111.660917332382,16.1997437267683,1.51030440409592
16.1997500757441,111.660916649867,16.1997500757441,1.49524078358395
16.1997564166786,111.660915969585,16.1997564166786,1.49872123055912
16.1997564179393,111.660915969119,16.1997564179393,1.49357169287361
16.1997564226317,111.660915967598,16.1997564226317,1.49456725838938
16.1997627558405,111.660915289287,16.1997627558405,1.51753698462087
16.19976276264,111.660915287026,16.19976276264,1.50654603847781
16.1997690980166,111.660914607588,16.1997690980166,1.54581884917367
16.1997691006319,111.660914606741,16.1997691006319,1.53072096678343
16.1997754383412,111.660913925971,16.1997754383412,1.56243326796097
16.1997754384587,111.660913925933,16.1997754384587,1.57957123432726
16.1997881282118,111.66091255858,16.1997881282118,1.59639602862983
16.1998008041197,111.660911193798,16.1998008041197,1.61169070328088
16.1998071412099,111.660910511051,16.1998071412099,1.62422977032621
16.1998071506972,111.660910507977,16.1998071506972,1.63436211850491
16.1998197750707,111.660909157304,16.1998197750707,1.65024486812971
16.1998198203485,111.660909142634,16.1998198203485,1.64292804387199
16.1998198311657,111.660909139071,16.1998198311657,1.66312007995031
