16.2609141464362,111.684915447924,16.2609141464362,8.80974492923408
16.2609205694252,111.68491477921,16.2609205694252,8.75623019130432
16.2609333065491,111.684913318623,16.2609333065491,6.90024552433042
16.2609334291687,111.684913460209,16.2609334291687,8.71385899002969
16.2609654020347,111.684910114687,16.2609654020347,8.61854016852
16.2609718648524,111.684909478913,16.2609718648524,8.25514392007324
16.2609782859136,111.684908796953,16.2609782859136,8.00083653415105
16.2609976140951,111.684906818807,16.2609976140951,8.22568509275403
16.2610230769631,111.684903822304,16.2610230769631,4.66175578545972
16.2610232716917,111.684904047529,16.2610232716917,7.54370905653288
16.2610232758389,111.68490405234,16.2610232758389,6.91654875264464
16.2610554241917,111.68490067357,16.2610554241917,6.94802516636803
16.2610618605574,111.684900005101,16.2610618605574,7.08515977294257
16.2610682260452,111.684899254957,16.2610682260452,5.34514532703361
16.2610747618762,111.684898700394,16.2610747618762,6.79401413024112
16.2610811176815,111.684897938816,16.2610811176815,5.94346391805054
16.2610877305325,111.684897473961,16.2610877305325,8.087546101527
16.2610939709495,111.684896579005,16.2610939709495,5.85210658298904
16.2611133161837,111.684894614133,16.2611133161837,5.35372911240437
16.2611196805149,111.684893861222,16.2611196805149,5.41948963416715
16.2611261657635,111.684893248574,16.2611261657635,5.73249274216945
16.2611325656574,111.684892536861,16.2611325656574,5.69341648322397
16.2611325857374,111.684892560152,16.2611325857374,5.47198004484498
16.2611390573005,111.68489193151,16.2611390573005,5.29314186118371
16.2611520085141,111.684890682807,16.2611520085141,6.3784639511502
16.2611583295925,111.684889880121,16.2611583295925,5.12151356360186
16.2611711937517,111.684888530844,16.2611711937517,4.92039364685636
16.2611776356486,111.684887867545,16.2611776356486,4.74746079357647
16.2611840341437,111.684887154487,16.2611840341437,4.65847719074808
16.2612033273096,111.684885129758,16.2612033273096,4.63518805691191
16.2612097660006,111.684884463269,16.2612097660006,4.6955752176377
16.2612097736482,111.684884472139,16.2612097736482,4.64741326219996
16.2612097759744,111.684884474837,16.2612097759744,4.67673346564062
16.2612162100815,111.684883802423,16.2612162100815,4.70263728006945
16.2612162342267,111.684883829782,16.2612162342267,4.70794305230633
16.2612162346027,111.684883830219,16.2612162346027,4.6869971459856
16.2612226603287,111.684883148086,16.2612226603287,4.62272527653634
16.2612290890466,111.684882469471,16.2612290890466,4.38177101316169
16.2612291500379,111.684882539566,16.2612291500379,4.52050889337166
16.2612612662976,111.684879116114,16.2612612662976,4.2569251663354
16.2612808968322,111.684877478785,16.2612808968322,8.59413787646463
16.2612869905253,111.684876413764,16.2612869905253,4.1895599671239
16.2612998278123,111.68487503371,16.2612998278123,4.15581306890997
16.2613191763099,111.684873071581,16.2613191763099,4.04615311947576
16.2613192147451,111.684873116158,16.2613192147451,4.13728549694133
16.2613320584976,111.684871744363,16.2613320584976,3.80152775921891
16.2613384129485,111.684870980388,16.2613384129485,3.47609004777795
16.2613512730411,111.684869629311,16.2613512730411,2.96231848615104
16.2613513074959,111.684869668626,16.2613513074959,3.05491452147627
16.2613513595455,111.684869728994,16.2613513595455,3.14941162064648
16.2613641622801,111.684868309921,16.2613641622801,3.33674140029526
16.2613706183217,111.684867664255,16.2613706183217,3.68023370361081
16.2613770578873,111.684867000195,16.2613770578873,3.94598045088844
16.2614029086065,111.684864449295,16.2614029086065,3.98500708546511
16.2614092794198,111.684863706753,16.2614092794198,3.65184825544567
16.261409297312,111.684863727504,16.261409297312,3.85220503838262
16.2614156694112,111.68486298776,16.2614156694112,3.45471533978594
16.2614285207671,111.684861628125,16.2614285207671,3.34276590504703
16.261447834277,111.684859632695,16.261447834277,3.29681417734761
16.2614542467897,111.684858937687,16.2614542467897,3.26564627303626
16.2614606934571,111.68485828306,16.2614606934571,3.23601263507761
16.2614671678204,111.68485766072,16.2614671678204,3.19080290427209
16.2614735396746,111.684856920916,16.2614735396746,3.04952359339755
16.2614735477792,111.68485692967,16.2614735477792,3.0887141109169
16.261473577322,111.684856963932,16.261473577322,3.1358608701886
16.2614799960985,111.684856277392,16.2614799960985,3.01751620372802
16.2614864241535,111.68485560187,16.2614864241535,2.98220619794139
16.2614864464433,111.684855627721,16.2614864464433,2.998670597643
16.2614928272182,111.684854898193,16.2614928272182,2.99818827414687
16.2614928414864,111.684854914741,16.2614928414864,2.94656861935685
16.2615121560265,111.684852924441,16.2615121560265,3.16943267922418
16.261525003867,111.684851566557,16.261525003867,2.97031059219507
16.2615314377438,111.684850899146,16.2615314377438,2.51283504815222
16.261531533693,111.684851009778,16.261531533693,3.97651744618544
16.2615378757675,111.684850236714,16.2615378757675,3.07467378471787
16.2615378757825,111.684850236731,16.2615378757825,2.95779202309094
16.261563587348,111.684847542967,16.261563587348,2.65298056229519
16.2615828919134,111.68484554872,16.2615828919134,2.73909033156166
16.2616214443637,111.684841501724,16.2616214443637,3.15645043847203
16.2616214529809,111.684841511717,16.2616214529809,3.07098219860657
16.2616214662511,111.684841526462,16.2616214662511,3.09669270998887
16.2616407658609,111.684839536221,16.2616407658609,2.86219083162741
16.2616471835137,111.684838854295,16.2616471835137,2.70358327382233
16.2616535816647,111.684838150668,16.2616535816647,2.67309380585544
16.2616600043434,111.684837474432,16.2616600043434,2.81249652915394
16.2616986324253,111.684833534295,16.2616986324253,3.06038424976889
16.261737162655,111.684829491311,16.261737162655,3.33790151957661
16.261737211533,111.684829547994,16.261737211533,3.50147430582357
16.2617821500353,111.684824829072,16.2617821500353,3.40765988445421
16.2617949018267,111.68482338197,16.2617949018267,3.1382911480987
16.2618141860401,111.684821395885,16.2618141860401,2.81420554300632
16.2618206230267,111.68482074467,16.2618206230267,2.55876218945533
16.2618591191485,111.684816702289,16.2618591191485,2.60351695128867
16.2618976894148,111.68481275444,16.2618976894148,2.98625988323203
16.2619104747057,111.684811359374,16.2619104747057,3.00316061064476
16.2619169128003,111.68481071413,16.2619169128003,3.00374992937145
16.2619233005668,111.684810012182,16.2619233005668,3.00035112986571
16.2619233106147,111.684810023189,16.2619233106147,3.00821145130587
16.2619425078687,111.684807958266,16.2619425078687,3.02310613431071
16.261942564782,111.684808023619,16.261942564782,3.03280873206339
16.2619425942342,111.684808057773,16.2619425942342,3.03487495290868
16.2619489911118,111.684807366634,16.2619489911118,3.02745790796861
16.2619490168317,111.684807396459,16.2619490168317,3.01695676033153
16.2619554048643,111.684806696043,16.2619554048643,3.01169892683891
16.2619617479214,111.684805944495,16.2619617479214,3.01844991415268
16.2619618070275,111.684806012391,16.2619618070275,3.04403702491003
16.2619810359711,111.684803990356,16.2619810359711,3.08448463759035
16.2619938669625,111.684802658007,16.2619938669625,3.13157825199785
16.2620002850831,111.68480199515,16.2620002850831,3.18264864668569
16.262006693072,111.68480132093,16.262006693072,3.23391839128498
16.2620067352576,111.684801369849,16.2620067352576,3.2794931513855
16.2620195230541,111.684799990413,16.2620195230541,3.31547789494403
16.2620259399588,111.684799326486,16.2620259399588,3.33401536217283
16.2620323510207,111.684798657984,16.2620323510207,3.32739247093792
16.2620451610324,111.684797306897,16.2620451610324,3.29987856473237
16.2620451621425,111.684797308184,16.2620451621425,3.2592302319446
16.2620771960603,111.684793950647,16.2620771960603,3.21002838470346
16.2620900057029,111.684792605231,16.2620900057029,3.10860246201637
16.262090034985,111.684792639187,16.262090034985,3.15828722192453
16.2620964110631,111.684791932835,16.2620964110631,3.0296327207277
16.2620964151993,111.684791937631,16.2620964151993,3.0634544619658
16.2621412435299,111.6847872361,16.2621412435299,3.01342294787113
16.2621412530258,111.684787247112,16.2621412530258,3.01356093546046
16.2621604100956,111.684785175238,16.2621604100956,3.02539073168518
16.2621668631016,111.684784562403,16.2621668631016,3.04613306842481
16.2621732666764,111.684783893289,16.2621732666764,3.09939042542707
16.2621732770789,111.684783905352,16.2621732770789,3.07126899537642
16.262179670185,111.684783223891,16.262179670185,3.16153714831072
16.2621796909249,111.684783247941,16.2621796909249,3.13029691986309
16.2621860611112,111.684782540901,16.2621860611112,3.19076729984547
16.2621860738658,111.684782555691,16.2621860738658,3.24155344675411
16.262186074764,111.684782556733,16.262186074764,3.21745196136232
16.2621989254048,111.68478127222,16.2621989254048,3.26301318516027
16.2622116845992,111.684779882726,16.2622116845992,3.28195847927523
16.262218079874,111.684779207352,16.262218079874,3.29875004237138
16.2622244886995,111.684778547482,16.2622244886995,3.31370023560995
16.2622375450681,111.684777234523,16.2622375450681,3.32660776203487
16.2622439043475,111.684776537195,16.2622439043475,3.35443118699936
16.2622439157202,111.684776550383,16.2622439157202,3.35140996363248
16.2622439165434,111.684776551337,16.2622439165434,3.34629303339445
16.2622439260834,111.6847765624,16.2622439260834,3.33758451336461
16.2622502896816,111.684775870476,16.2622502896816,3.35696240731995
16.2622885830242,111.684771860184,16.2622885830242,3.32196695562001
16.262288591624,111.684771870156,16.262288591624,3.34655258047569
16.2622885980103,111.684771877561,16.2622885980103,3.35549275580812
16.2622949601385,111.684771186573,16.2622949601385,3.29507431971198
16.262301334151,111.684770509724,16.262301334151,3.30047724706479
16.2623077153617,111.684769841574,16.2623077153617,3.19316919032224
16.2623077215864,111.684769848792,16.2623077215864,2.93395613288235
16.2623077265881,111.684769854592,16.2623077265881,3.20357399702269
16.2623140976493,111.684769175621,16.2623140976493,3.81555481427987
16.262314111495,111.684769191677,16.262314111495,3.60015433676752
16.2623204746606,111.684768503293,16.2623204746606,3.25790521939861
16.2623204779262,111.684768507079,16.2623204779262,3.0663187271249
16.2623204831488,111.684768513135,16.2623204831488,3.09820627912592
16.2623204837357,111.684768513816,16.2623204837357,3.13907166992717
16.2623268590824,111.684767839895,16.2623268590824,3.35819688647466
16.2623332368828,111.68476716855,16.2623332368828,3.5459464161548
16.2623332406757,111.684767172949,16.2623332406757,3.48666680732928
16.2623332505942,111.68476718445,16.2623332505942,3.41543585884669
16.2623396073496,111.684766489631,16.2623396073496,3.58060434041485
16.2623396099714,111.684766492671,16.2623396099714,3.57503354404178
16.2623460187818,111.684765858537,16.2623460187818,3.57038676792233
16.2623588504728,111.684764607487,16.2623588504728,3.54876864639374
16.2623651218198,111.684763815533,16.2623651218198,3.52176430592247
16.2623778775901,111.684762478829,16.2623778775901,3.49385290392622
16.2623906269462,111.68476113474,16.2623906269462,3.46730676295678
16.2623970123712,111.684760475882,16.2623970123712,3.44873987194158
16.2624033774051,111.684759793653,16.2624033774051,3.4445768324877
16.2624097544762,111.684759125654,16.2624097544762,3.51246745383795
16.2624097581585,111.684759129924,16.2624097581585,3.45274542324591
16.2624097828796,111.684759158591,16.2624097828796,3.46877603040979
16.2624098040262,111.684759183112,16.2624098040262,3.48992297768877
16.2624161358605,111.684758463522,16.2624161358605,3.5335675235052
16.2624161445651,111.684758473616,16.2624161445651,3.55165816527417
16.2624225230868,111.684757807823,16.2624225230868,3.5646150396154
16.2624225248453,111.684757809862,16.2624225248453,3.56318487274183
16.2624289242919,111.684757168588,16.2624289242919,3.5572131912283
16.2624352669157,111.684756461672,16.2624352669157,3.52553128181827
16.2624352693281,111.684756464469,16.2624352693281,3.54392467548416
16.2624480178387,111.684755125321,16.2624480178387,3.50363672003251
16.2624543819583,111.684754444045,16.2624543819583,3.48098859527199
16.2624607627444,111.684753781723,16.2624607627444,3.46111717242838
16.2624607679937,111.68475378781,16.2624607679937,3.4611371386269
16.262460773241,111.684753793895,16.262460773241,3.44947453559308
16.2624607753235,111.68475379631,16.2624607753235,3.44784345048451
16.2624671258853,111.684753099762,16.2624671258853,3.53111028272546
16.2624671397659,111.684753115857,16.2624671397659,3.51386539049065
16.2624671436189,111.684753120325,16.2624671436189,3.48918936211638
16.2624671489649,111.684753126525,16.2624671489649,3.44558011510545
16.2624671490574,111.684753126632,16.2624671490574,3.51550132236027
16.2624735149429,111.68475244807,16.2624735149429,3.40883704541222
16.2624798913189,111.684751782483,16.2624798913189,3.39629389580642
16.2624862658852,111.684751114404,16.2624862658852,3.40791306503289
16.2624862765109,111.684751126726,16.2624862765109,3.70607429338834
16.2624926250891,111.68475042871,16.2624926250891,3.10770355289521
16.2625053825777,111.684749105621,16.2625053825777,3.37200840813831
16.2625117540202,111.684748435287,16.2625117540202,3.69808986111228
16.2625117554593,111.684748436956,16.2625117554593,3.60676531752608
16.2625181297125,111.684747769458,16.2625181297125,3.42268433887965
16.2625181376386,111.684747778649,16.2625181376386,3.43625106349692
16.2625181492268,111.684747792087,16.2625181492268,3.69338476611575
16.2625308805852,111.68474643772,16.2625308805852,3.48865571191327
16.2625372542777,111.684745769474,16.2625372542777,3.65759489944923
16.2625372557361,111.684745771165,16.2625372557361,3.6179289797876
16.262543625284,111.684745098869,16.262543625284,3.62200859747713
16.2625436281432,111.684745102184,16.2625436281432,3.68469601757171
16.2625436282256,111.68474510228,16.2625436282256,3.34296951999749
16.2625500044983,111.684744438533,16.2625500044983,3.57542373142051
16.2625563648775,111.6847437559,16.2625563648775,3.24314517924748
16.262556372921,111.684743765228,16.262556372921,3.31754766890758
16.2625563736129,111.68474376603,16.2625563736129,3.48490963663947
16.2625563744675,111.684743767021,16.2625563744675,3.5441038882765
16.2625627398054,111.684743090189,16.2625627398054,3.49310352531256
16.2625691120025,111.684742421534,16.2625691120025,3.53055484323385
16.2625754963322,111.684741767677,16.2625754963322,3.87944141630673
16.2625818565444,111.684741085376,16.2625818565444,3.6253967126381
16.2625818687804,111.684741099565,16.2625818687804,3.81380462171929
16.2625819269504,111.684741167019,16.2625819269504,3.60615619686874
16.2625882239191,111.684740411497,16.2625882239191,3.84249752700368
16.2626009753662,111.684739084034,16.2626009753662,3.6307268938878
16.2626009804775,111.684739089961,16.2626009804775,3.93201535212624
16.2626201457783,111.684737142225,16.2626201457783,4.40425317869726
16.2626264658478,111.684736414079,16.2626264658478,2.96863563411727
16.2626392083578,111.684735077331,16.2626392083578,3.37240839512547
16.2626392256902,111.68473509743,16.2626392256902,3.84022716138059
16.2626392897982,111.684735171126,16.2626392897982,4.51542778259245
16.2626455740594,111.684734402321,16.2626455740594,3.4172569215627
16.2626519422082,111.684733730211,16.2626519422082,3.43351162956567
16.2626519553184,111.684733745414,16.2626519553184,3.40137393147346
16.2626583027243,111.684733049307,16.2626583027243,3.42139481681268
16.2626583335382,111.68473308504,16.2626583335382,3.44902748467183
16.2626646139262,111.684732311313,16.2626646139262,3.46028385216505
16.2626646840315,111.684732391964,16.2626646840315,3.46026464611293
16.2626710590261,111.684731727947,16.2626710590261,3.44392222746828
16.2626710689093,111.684731739408,16.2626710689093,3.41472134117606
16.2626774290182,111.68473105877,16.2626774290182,3.37760107895628
16.2626774318179,111.684731062017,16.2626774318179,3.33799811843679
16.2626838029842,111.684730393636,16.2626838029842,3.24770305617604
16.2626838059009,111.684730397018,16.2626838059009,3.29530425456904
16.2626964981741,111.684729002934,16.2626964981741,3.13855869297275
16.2626965029005,111.684729008415,16.2626965029005,3.08241776581417
16.2626965496176,111.684729061945,16.2626965496176,3.19530900906566
16.2627092647364,111.684727694384,16.2627092647364,3.03213334339053
16.2627219680608,111.684726315623,16.2627219680608,2.95749246185463
16.2627220013949,111.684726353633,16.2627220013949,2.96845313652168
16.2627220132015,111.684726367325,16.2627220132015,2.99250694499951
16.2627283480337,111.684725657548,16.2627283480337,2.95695731541315
16.2627284151998,111.684725734791,16.2627284151998,2.95397091605622
16.2627347537561,111.68472502928,16.2627347537561,2.96453803214421
16.2627410725796,111.684724300826,16.2627410725796,2.87270358916043
16.2627411051636,111.684724338611,16.2627411051636,2.97133179494846
16.2627411089117,111.684724342958,16.2627411089117,2.95895011373854
16.2627411178574,111.684724352686,16.2627411178574,2.97216545710926
16.2627411570223,111.684724398103,16.2627411570223,2.92599471261763
16.2627474718958,111.684723665142,16.2627474718958,2.80411501961334
16.2627601956377,111.684722307451,16.2627601956377,2.67186062874443
16.2627602563216,111.684722377177,16.2627602563216,2.7351492522025
16.2627729113192,111.684720939074,16.2627729113192,2.63473701381859
16.2627729644608,111.684721000699,16.2627729644608,2.6401708617405
16.2627793468281,111.684720345188,16.2627793468281,2.63281820015436
16.2627857083401,111.684719665441,16.2627857083401,2.623254282912
16.2627857234902,111.684719682365,16.2627857234902,2.60958548032427
16.2627920801537,111.684718997585,16.2627920801537,2.40858936120121
16.2627983777399,111.684718244192,16.2627983777399,2.29612118709405
16.2627984828161,111.684718365398,16.2627984828161,2.84125516605979
16.2628048226378,111.684717660961,16.2628048226378,2.64663782668382
16.2628048275046,111.684717666605,16.2628048275046,3.1803137180057
16.2628048757544,111.684717721912,16.2628048757544,3.44805101362291
16.2628112068018,111.68471700723,16.2628112068018,2.65869397021435
16.2628112099765,111.684717010911,16.2628112099765,2.59647630871457
16.2628176019176,111.684716364877,16.2628176019176,3.56968022675674
16.2628176670606,111.68471644042,16.2628176670606,3.00752674407937
16.2628366579675,111.684714292354,16.2628366579675,2.74029525744777
16.2628367455311,111.684714393252,16.2628367455311,3.29374302673265
16.2628430500375,111.68471364736,16.2628430500375,2.50378499913306
16.2628430796737,111.684713681727,16.2628430796737,2.55893240614649
16.2628494477064,111.684713008756,16.2628494477064,2.5944451873977
16.2628494605789,111.684713023039,16.2628494605789,2.63521006421854
16.2628558153368,111.684712335213,16.2628558153368,2.667877861838
16.2628558326124,111.684712355247,16.2628558326124,2.64243304635032
16.2628621854065,111.684711664387,16.2628621854065,2.6939772881541
16.2628621945938,111.684711675041,16.2628621945938,2.71499726459484
16.2628685717415,111.684711012907,16.2628685717415,2.72837990186615
16.2628685862961,111.68471102914,16.2628685862961,2.72900009521781
16.2628749187386,111.684710315087,16.2628749187386,2.69974269808723
16.2628749416916,111.684710341705,16.2628749416916,2.66336429857868
16.2628749443975,111.684710344843,16.2628749443975,2.72245839251146
16.2628749746649,111.684710379297,16.2628749746649,2.6427678266589
16.2628813179086,111.684709677644,16.2628813179086,2.78978635526515
16.2628940216347,111.68470829204,16.2628940216347,2.54219909026934
16.2629132200528,111.684706379057,16.2629132200528,2.47052358898803
16.2629259270692,111.684704996949,16.2629259270692,2.48343125326296
16.2629259335758,111.684705004494,16.2629259335758,2.54255129758841
16.2629259585403,111.684705033445,16.2629259585403,2.55221082971685
16.2629323135748,111.684704344239,16.2629323135748,2.49010153351704
16.2629323192948,111.684704350873,16.2629323192948,2.51075342960316
16.2629323262668,111.684704358958,16.2629323262668,2.46739357178312
16.2629386856336,111.684703674007,16.2629386856336,2.61240521018699
16.2629386884571,111.684703677281,16.2629386884571,2.53805876081832
16.2629387036312,111.684703694878,16.2629387036312,2.57301431507825
16.2629578172241,111.68470168313,16.2629578172241,2.69459379400012
16.2629578353073,111.684701704101,16.2629578353073,2.6545468843889
16.2629578581259,111.684701729917,16.2629578581259,2.72857693463015
16.2629705723661,111.684700353218,16.2629705723661,2.75568634696468
16.262970596439,111.684700381134,16.262970596439,2.75084251041406
16.262970607145,111.68470039355,16.262970607145,2.74570489653821
16.2629706718011,111.684700467884,16.2629706718011,2.72638359087495
16.2629769501812,111.684699688553,16.2629769501812,2.69980309329352
16.2629769675001,111.684699708637,16.2629769675001,2.66897781937344
16.2629833318937,111.684699028208,16.2629833318937,2.61056916097001
16.2629833388714,111.6846990363,16.2629833388714,2.59159926302161
16.2629833395976,111.684699037142,16.2629833395976,2.63823464003853
16.2629897146436,111.684698368862,16.2629897146436,2.60808442293943
16.2629897249369,111.684698380799,16.2629897249369,2.59413799542848
16.2629897389618,111.684698397063,16.2629897389618,2.58695120913442
16.2629961160362,111.684697731527,16.2629961160362,2.64650042709395
16.262996116609,111.684697732191,16.262996116609,2.62658402552524
16.2630088551848,111.684696381214,16.2630088551848,2.66422186228683
16.2630088697077,111.684696398055,16.2630088697077,2.67754184743079
16.2630088697409,111.684696398094,16.2630088697409,2.68155710791759
16.263008880579,111.684696410663,16.263008880579,2.67142583015012
16.2630152367756,111.684695719662,16.2630152367756,2.64967779001232
16.2630152386467,111.684695721832,16.2630152386467,2.62106926181508
16.2630152440405,111.684695728087,16.2630152440405,2.58807745858782
16.2630216046772,111.68469504261,16.2630216046772,2.52217658601948
16.2630216303088,111.684695072334,16.2630216303088,2.55405655624994
16.2630279871994,111.684694381682,16.2630279871994,2.4942712463367
16.2630279913995,111.684694386553,16.2630279913995,2.48350995915344
16.2630279947974,111.684694390494,16.2630279947974,2.47479724317838
16.2630279989409,111.684694395299,16.2630279989409,2.47217057533871
16.2630280096271,111.684694407691,16.2630280096271,2.46806252706914
16.2630343712082,111.684693722245,16.2630343712082,2.4997686264599
16.2630407498444,111.684693056338,16.2630407498444,2.53578080276926
16.2630407780998,111.684693089105,16.2630407780998,2.51785944749926
16.2630471355467,111.684692397783,16.2630471355467,2.55260952982102
16.263047139685,111.684692402582,16.263047139685,2.56526082765385
16.2630535288508,111.684691748398,16.2630535288508,2.57079191088245
16.2630598973973,111.684691070653,16.2630598973973,2.56479519291454
16.2630599020688,111.684691076071,16.2630599020688,2.57004593066781
16.2630599038952,111.684691078189,16.2630599038952,2.53671867800988
16.2630599292155,111.684691107552,16.2630599292155,2.546829035487
16.263059931417,111.684691110105,16.263059931417,2.55643081078536
16.2630662795949,111.684690407884,16.2630662795949,2.5262132029294
16.2630726518611,111.684689733339,16.2630726518611,2.50904095047381
16.2630726647923,111.684689748335,16.2630726647923,2.50336520125822
16.263072675864,111.684689761175,16.263072675864,2.51657889651566
16.26307904499,111.684689082727,16.26307904499,2.49894143007628
16.2630854234078,111.684688414788,16.2630854234078,2.48176934995594
16.2630854280923,111.684688420221,16.2630854280923,2.48915084947406
16.2630854309393,111.684688423522,16.2630854309393,2.48582174690673
16.2630854422019,111.684688436583,16.2630854422019,2.49230096679614
16.2630854442451,111.684688438953,16.2630854442451,2.47641809937041
16.2630854450237,111.684688439856,16.2630854450237,2.49542799585419
16.2630918142383,111.684687761576,16.2630918142383,2.47029116742503
16.2630918157734,111.684687763356,16.2630918157734,2.45873771379153
16.2630918210783,111.684687769508,16.2630918210783,2.46432056842394
16.2630981958041,111.684687096746,16.2630981958041,2.45389739366428
16.2631045785442,111.684686432311,16.2631045785442,2.45068879547481
16.2631045877069,111.684686442937,16.2631045877069,2.44973770202195
16.2631109671242,111.684685775057,16.2631109671242,2.4521669570691
16.2631173475117,111.684685108019,16.2631173475117,2.45908043223507
16.2631237431687,111.6846844584,16.2631237431687,2.48211849987149
16.2631237474407,111.684684463354,16.2631237474407,2.4695677716268
16.2631301158883,111.684683782491,16.2631301158883,2.49588047982695
16.2631301187858,111.684683785851,16.2631301187858,2.50973952327368
16.2631301214949,111.684683788993,16.2631301214949,2.52278216623755
16.2631365035357,111.684683122998,16.2631365035357,2.54347326197632
16.2631365126014,111.684683133511,16.2631365126014,2.5482612637116
16.2631365398656,111.684683164484,16.2631365398656,2.53452072961476
16.2631428970469,111.684682470006,16.2631428970469,2.54935708014526
16.2631492818964,111.684681806669,16.2631492818964,2.5475273813757
16.2631556726904,111.684681150521,16.2631556726904,2.54373366230614
16.2631556930008,111.684681174075,16.2631556930008,2.53921958938961
16.2631620569844,111.68468048833,16.2631620569844,2.53368414013073
16.2631620578723,111.68468048936,16.2631620578723,2.52644868464612
16.2631684447929,111.6846798275,16.2631684447929,2.51781528214905
16.2631684472845,111.684679830389,16.2631684472845,2.5079415586822
16.263174827493,111.68467916043,16.263174827493,2.48620198159788
16.2631748287982,111.684679161944,16.2631748287982,2.49713269695542
16.2631812038057,111.684678486236,16.2631812038057,2.47461965790852
16.2631875916474,111.68467782449,16.2631875916474,2.43950300680348
16.2631876014345,111.68467783584,16.2631876014345,2.44950720068697
16.2631876088583,111.684677844449,16.2631876088583,2.461806249789
16.2631939909528,111.684677175714,16.2631939909528,2.43337506877111
16.2632003674962,111.684676499613,16.2632003674962,2.43677994292131
16.2632003965691,111.684676533329,16.2632003965691,2.43285288699952
16.2632067676736,111.684675851191,16.2632067676736,2.45030701590538
16.2632067679026,111.684675851457,16.2632067679026,2.44269196155499
16.2632132100566,111.684675250736,16.2632132100566,2.45906540237094
16.2632195359435,111.684674516738,16.2632195359435,2.4663806509794
16.2632195498126,111.684674532822,16.2632195498126,2.47015985654203
16.2632259362179,111.684673867421,16.2632259362179,2.46736175118788
16.263232325951,111.684673205537,16.263232325951,2.43472237047062
16.2632323325901,111.684673213236,16.2632323325901,2.4548977215666
16.2632386800935,111.684672502035,16.2632386800935,2.35669421390115
