16.19950058658261,111.66120192467469,1.704283629336357
16.199526209740448,111.66119924625902,1.8566764244651794
16.199551840212678,111.66119656570281,1.9461099223518372
16.199558250958425,111.66119589513724,1.994298359091282
16.199571101152962,111.66119455201151,2.5226110354948044
16.199583882728835,111.6611932126745,1.9141135448980333
16.199596713190804,111.66119187008923,2.0578177959895134
16.199596711353824,111.66119187019854,2.027930788896084
16.199705768295022,111.66118044830242,1.8768080215263367
16.199725037549477,111.66117842994186,2.0124890944719316
16.199725075060858,111.66117842770927,2.622778231768608
16.199731448540483,111.66117775781359,1.8439416493844987
16.199770005810006,111.66117371934371,2.219682574930191
16.19978284338247,111.66117237393588,2.0344084706020356
16.199795696143156,111.66117102758889,2.0629490197694302
16.199827862110798,111.6611676598361,2.607887852578163
16.19983426969072,111.66116698785858,2.289018339754343
16.199853548161478,111.6611649686264,2.174413671655059
16.199872835763234,111.66116294910024,2.175613026238084
16.199879261873754,111.66116227615838,2.1128399809885026
16.199892127782494,111.66116092955892,2.195089604431987
16.199904981801602,111.6611595838365,2.072486631054878
16.199911421124714,111.66115891027081,2.1928510018509626
16.199911414175368,111.66115891068455,2.0797936195266247
16.199917855371012,111.66115823707274,2.2338997418284414
16.19992428821255,111.66115756400431,2.247673320351839
16.19993715198449,111.66115621814991,2.239047880936861
16.199943584704556,111.66115554524022,2.238161237653494
16.19998862381328,111.66115083604298,2.3272402693855763
16.199988616234634,111.66115083649423,2.2039474906903505
16.19999505071778,111.66115016400211,2.2100010277581212
16.199995047498028,111.66115016419383,2.157620656981468
16.200001485313834,111.66114949153247,2.199040183849335
16.200001491471767,111.6611494911658,2.299219883240461
16.20001435174877,111.66114814702453,2.1373946530491112
16.200020780866794,111.66114747513222,2.0359484990119934
16.200027228262456,111.66114680223221,2.2289901399707794
16.20002722415326,111.6611468024769,2.1621406061339377
16.200040113788354,111.66114545725567,2.4639596123075487
16.200046543847517,111.6611447856423,2.3669828892719744
16.20004653387117,111.66114478623639,2.204685863673091
16.20005940983359,111.66114344235613,2.268996347798109
16.20007872351933,111.66114142719826,2.3250137809360027
16.200078719968253,111.66114142740973,2.267244744415283
16.200078721521187,111.66114142731725,2.2925078986728193
16.20007872283096,111.66114142723924,2.3138153222286704
16.20010446852022,111.66113874215297,2.283741635258198
16.2001044618838,111.66113874254819,2.175781073691845
16.200104464687048,111.66113874238124,2.22138397690773
16.20011089767421,111.66113807156977,2.151847278652787
16.200110891482936,111.66113807193847,2.0511283059191703
16.200117345862118,111.6611373999611,2.328116865719557
16.200123782985475,111.6611367291213,2.3230107926547525
16.200136634518007,111.66113538913149,1.9395457524156572
16.200143089628295,111.66113471756105,2.2234990375757215
16.20015596748702,111.66113337670059,2.2620879920482637
16.200162422344437,111.6611327055017,2.539258252706528
16.200175285299405,111.66113136627871,2.3387439597499373
16.200181717612324,111.66113069687975,2.278589672974348
16.200194592453204,111.66112935770597,2.267736111369133
16.200194581294124,111.66112935837062,2.086206096086502
16.200201043794554,111.66112868747511,2.484996590657234
16.20020746666823,111.66112801907195,2.239047480837107
16.200213897441888,111.66112735033201,2.121594135828614
16.20022678342442,111.66112601178286,2.276712015941143
16.200233222136728,111.66112534300179,2.2967236497592927
16.200233221891853,111.66112534301638,2.2927401232385636
16.20023965749532,111.6611246745391,2.2547410158288477
16.200252540380145,111.66112333731436,2.3701814645302295
16.200252523365016,111.66112333832784,2.0933930101764204
16.20025253144825,111.66112333784636,2.2248846385943892
16.20025896926846,111.66112266968658,2.232408681182861
16.200265411480615,111.6611220013896,2.304316109405756
16.200265407494253,111.66112200162705,2.239469441597462
16.200265412001748,111.66112200135856,2.3127934674561024
16.200265409050925,111.66112200153434,2.264791966212988
16.20027184584373,111.6611213337072,2.2493772340667246
16.200271850955083,111.66112133340275,2.3325241645634174
16.200271843102225,111.66112133387048,2.204781015174389
16.20027183730494,111.6611213342158,2.110475969362259
16.200278281021195,111.66112066612467,2.2086139152514934
16.200278286148702,111.66112066581925,2.29202353346467
16.20027827909676,111.66112066623931,2.1773090602105856
16.200284720440646,111.66111999841807,2.2300745992410183
16.20029758645372,111.66111866428695,2.09119829631567
16.200304035994026,111.66111799645586,2.288714363965988
16.200310470448724,111.6611173296783,2.2422227947402
16.200316909011082,111.66111666281223,2.2640309542524815
16.200323406015997,111.66111599262362,3.237542306995392
16.200323339612826,111.66111599659891,2.1657176090765
16.200323339907406,111.66111599658136,2.1705094593536853
16.200323343614276,111.66111599636054,2.2308086044681072
16.200329776516554,111.66111533014771,2.163777897682786
16.200329778100297,111.66111533005336,2.1895404097753763
16.200336230133505,111.66111466286074,2.43546059571743
16.200336214669647,111.66111466378189,2.1839132790207865
16.200355529066353,111.66111266563738,2.246903272805214
16.200355521619766,111.66111266608097,2.1257717607426643
16.200361964656768,111.6611120000958,2.2410504135489466
16.200368403172718,111.66111133452203,2.2761526209151746
16.20036842378891,111.66111133329393,2.611508577532768
16.20037483961806,111.66111066924024,2.2808835004353525
16.20038127752589,111.66111000403873,2.3117735909545423
16.200387715444187,111.66110933900501,2.345289902919531
16.200387721503997,111.66110933864404,2.443862112636566
16.200387715096106,111.66110933902577,2.3396277578794957
16.20038771613517,111.66110933896385,2.3565298608624934
16.200387713433273,111.6611093391248,2.312579258493185
16.20040701204546,111.66110734605044,2.221397847032547
16.200413471630565,111.66110668040908,2.6180331375932693
16.20043275770058,111.66110469006884,2.325697240227461
16.200439191878804,111.6611040266173,2.313277788208723
16.20043918841529,111.66110402682362,2.256939097195864
16.200452074325415,111.66110269944625,2.5429461499643327
16.200458487521868,111.66110203781749,2.2147059897053243
16.200458506041937,111.66110203671421,2.5159576877689362
16.200464930763662,111.66110137455655,2.3708474083435536
16.200477801006585,111.6611000495404,2.4296363880491256
16.200484226942635,111.6610993878707,2.3229137017810344
16.20048422153429,111.66109938819291,2.234940901414156
16.20049066402398,111.6610987256974,2.3934548893678187
16.20050352805095,111.66109740250018,2.3812858331120017
16.200509957167533,111.66109674132733,2.326246977289915
16.200509961901727,111.66109674104531,2.403253454604149
16.2005163965776,111.66109607974533,2.4505121706533433
16.200516394564048,111.66109607986527,2.4177597380304334
16.200522836271656,111.66109541835088,2.5913405269384384
16.200522822379245,111.66109541917848,2.365367153097391
16.20052925892922,111.66109475813487,2.451484012956619
16.200529259167,111.6610947581207,2.455351777281761
16.20055497997729,111.6610921173274,2.437328617014885
16.200554982401655,111.66109211718297,2.476762848901749
16.20056785566051,111.66109079712731,2.7006620055913926
16.20058070644818,111.66108947913683,2.570162357831001
16.20058713139676,111.66108882045921,2.508827376680374
16.200587145005755,111.66108881962866,2.7218423530197144
16.20059358875466,111.66108816003907,2.9790283422374726
16.20059998816748,111.66108750327761,2.5206108034563064
16.20059999472301,111.66108750288709,2.6272407221508027
16.2005999907345,111.6610875031247,2.5623650804519653
16.200599992991602,111.66108750299024,2.5990783228206635
16.20060642433054,111.66108684449486,2.6566796175193788
16.200606425356412,111.66108684443375,2.6733660445070266
16.200612858125236,111.66108618602132,2.7510101585769653
16.20061285518094,111.66108618619671,2.703119418282509
16.20061284573918,111.66108618677902,2.557888142023087
16.200619284482634,111.66108552821922,2.745696433739662
16.200619295172395,111.6610855275824,2.9195715182447435
16.200625703239094,111.66108487113925,2.653716478738785
16.200644985176634,111.66108289919488,2.7084097150564195
16.200644982054104,111.66108289940072,2.665964999251366
16.20065783345212,111.66108158590403,2.6777442916631697
16.200670681826903,111.6610802733194,2.6550735726499557
16.200677119436712,111.66107961649975,2.8661953658628465
16.200683540595772,111.66107896088796,2.83167022459507
16.200696385286477,111.6610776500448,2.803272833342552
16.200696376563304,111.66107765058428,2.669732382993698
16.200702808460214,111.66107699485467,2.811474700484276
16.200709256617532,111.66107633836315,3.232065385913849
16.200709230397912,111.66107633992505,2.805595723605156
16.200709225477176,111.66107634021819,2.725558435082436
16.200715658496797,111.66107568483527,2.9137889209508896
16.200715652245105,111.66107568520769,2.812103479475975
16.200715617309744,111.66107568730862,2.252214730410576
16.20071564344582,111.66107568575168,2.6773253872203826
16.20072207193324,111.66107503078493,2.781840778713226
16.20072849744778,111.6610743761777,2.8436937556791304
16.200728494167045,111.66107437637312,2.7903318290662766
16.20072850075246,111.66107437598083,2.8974451571750643
16.20074137473138,111.66107306600247,3.4308503254795077
16.200741353668917,111.66107306725713,3.088265266475678
16.20074134177646,111.66107306796556,2.894831972312927
16.200747767670148,111.66107241391478,2.9905328994846343
16.200747758672772,111.66107241445074,2.8441890347194674
16.200754181694606,111.66107176077563,2.907338823900223
16.200754184207966,111.6610717606259,2.9482190607547762
16.20075419559173,111.66107175994777,3.133377847442627
16.20076084351024,111.66107087638956,2.8972648455524443
16.20076724839993,111.66107023822241,2.9277208834075927
16.200780052922873,111.66106896278808,2.9308587324142454
16.200786450289655,111.66106832562974,2.858899013376236
16.20079285778157,111.66106768802894,2.9504946503353118
16.200812059066426,111.6610657775891,2.9435346928310393
16.20082485645847,111.66106450502099,2.923210870065689
16.20083126428362,111.66106386842264,3.067486841478348
16.200831260200342,111.66106386866588,3.001072593946457
16.200837662778085,111.66106323261046,3.097548647708893
16.20083766057522,111.66106323274167,3.061719181241989
16.200844052224507,111.66106259743108,2.9636992758941654
16.200850459915966,111.66106196129306,3.1253521131038666
16.200856850621594,111.66106132631023,3.017215641012192
16.200863253826572,111.66106069072262,3.118846491098404
16.200869712470222,111.66106005196903,4.128631498832703
16.200876046252898,111.66105942076565,3.1062388143730164
16.200882438712288,111.66105878623381,3.0601292737293244
16.20088883266622,111.66105815171882,3.036966254196167
16.20088883500086,111.66105815157977,3.074939010591507
16.200895241459985,111.66105751644105,3.261539756793976
16.200895234389357,111.66105751686216,3.1465364170742034
16.200908007961498,111.66105624926963,2.8976269802856445
16.200914328839037,111.66105561960683,1.7273100370311738
16.200914417969912,111.66105561427898,3.16867535905838
16.20092080750949,111.66105498059439,3.1053287207984925
16.200927198756478,111.66105434691029,3.076006210002899
16.20092720185455,111.66105434672579,3.126396195640564
16.200933595853627,111.66105371297617,3.148065953979492
16.200939982945112,111.6610530797513,3.0713342896270754
16.200946380433876,111.66105244596034,3.1544004222011566
16.200952768701306,111.66105181282428,3.1013800029563905
16.20095277011406,111.66105181274015,3.1243584431362152
16.20095277736717,111.66105181230826,3.2423302562999723
16.200952766907527,111.66105181293109,3.0722042843151094
16.200959178187425,111.6610511785079,3.399607069129944
16.200959169286786,111.66105117903788,3.2548381748199464
16.200959164497846,111.66105117932305,3.1769462211799624
16.200959155319026,111.66105117986959,3.0276528210258484
16.2009655560014,111.66105054615674,3.1887853507328034
16.20097194080765,111.66104991346472,3.0977634568214416
16.200971939732035,111.66104991352876,3.0802685171413424
16.20097833626066,111.66104928022922,3.193696441850662
16.200984721117624,111.66104864767368,3.115553936853409
16.200984723292887,111.66104864754415,3.1509346692180635
16.20098472499134,111.66104864744305,3.1785600457668304
16.20099750406861,111.66104738196265,3.1924912524795532
16.20099750403785,111.66104738196448,3.1919909499645236
16.200997503567777,111.66104738199247,3.18434504365921
16.201003898583924,111.6610467490314,3.2970442533493043
16.201003887854526,111.6610467496702,3.122530253992081
16.201016670500067,111.66104548428525,3.222203193702698
16.20101667016319,111.6610454843053,3.2167238720226288
16.201016668175505,111.66104548442364,3.1843939447402954
16.20102306577948,111.66104485143585,3.349024324321747
16.201035830977347,111.66104358736614,3.2075245117378235
16.20103582231969,111.66104358788154,3.066707002601624
16.20103583037574,111.66104358740196,3.197739227590561
16.201035846653678,111.66104358643292,3.4625010612010954
16.201035830133485,111.66104358741639,3.1937990452098846
16.201035824242883,111.66104358776705,3.097987957239151
16.201054983014366,111.66104169126876,3.1148654985427857
16.201061369641348,111.66104105919841,3.1661765138149263
16.20106136452127,111.6610410595032,3.0828977059936524
16.20108052151718,111.6610391633509,3.138183578958511
16.201080526911518,111.66103916302983,3.2259231433963773
16.201099677236005,111.66103726729108,3.205408962059021
16.20109966936516,111.66103726775954,3.077388243465424
16.201106063092976,111.66103663525733,3.2593432980537416
16.20111245020191,111.66103600312186,3.3312357114219666
16.201131595727812,111.66103410756776,3.321496038646698
16.20113163776743,111.66103410506588,4.0052802111053465
16.20113797089424,111.66103347609051,3.2278001447105407
16.201137973583595,111.66103347593048,3.2715431397628785
16.201144352673932,111.66103284417376,3.2390676650810244
16.201144355040448,111.66103284403293,3.277559750957489
16.20114435056424,111.6610328442993,3.204752976284027
16.20115075979887,111.66103221071785,3.667672659778595
16.20115072691611,111.66103221267464,3.1328255319595337
16.201150747571692,111.66103221144547,3.4687942746925353
16.201157110240366,111.66103158060046,3.179354288234711
16.201157121111223,111.66103157995359,3.3561720619773867
16.201157117632093,111.66103158016061,3.2995830196571347
16.201163501181156,111.66103094801592,3.3470439194488524
16.201169903372104,111.66103031473877,3.710417005844116
16.201169877200165,111.66103031629613,3.2847220700263975
16.20117625095421,111.6610296846842,3.198212678966522
16.201176246197235,111.66102968496723,3.120838898963928
16.20118263754722,111.6610290522401,3.3176810430336
16.20118264915977,111.66102905154915,3.5065633358573916
16.20121453656481,111.6610258911904,3.4422406320190433
16.201220901323154,111.66102525967285,3.2349107175445555
16.20122091386699,111.66102525892656,3.4389416761779783
16.20122728976866,111.66102462665245,3.409703097419739
16.201227280998538,111.66102462717421,3.267052953586578
16.201233656700424,111.66102399485254,3.2468155523681643
16.201233653415162,111.661023995048,3.193379118289948
16.201233658919573,111.66102399472052,3.282910951805115
16.201240035999465,111.6610233622539,3.2972912482643126
16.201240039806198,111.66102336202744,3.3592096193122867
16.201240028953926,111.66102336267306,3.1826920092964173
16.201240029676942,111.66102336263005,3.1944522747421265
16.201252787324034,111.661022097192,3.277723880767822
16.201265543236854,111.66102083150652,3.3578583490753173
16.201271941324936,111.66102019730303,3.726693419494629
16.201271913880312,111.66102019893559,3.280290654058456
16.201278283548735,111.66101956640198,3.223167523021698
16.201284659413098,111.66101893331796,3.240066936445236
16.20128466241051,111.66101893313966,3.2888218477535247
16.201284661169733,111.66101893321347,3.2686396603012087
16.201291035390295,111.66101830011759,3.262898940114975
16.201297407129662,111.66101766707517,3.228572781791687
16.20129740581344,111.66101766715346,3.2071636217594146
16.20130381742126,111.66101703160432,3.817598928833008
16.20130378021124,111.66101703381759,3.2123528266620633
16.201303776592116,111.66101703403284,3.153485260696411
16.201310161406635,111.66101639993862,3.3243359467029574
16.201316534304613,111.66101576644904,3.3129805822086333
16.20133565192243,111.66101386529138,3.292037938489914
16.201335661514346,111.6610138647209,3.448057993535995
16.201335651205564,111.66101386533401,3.280377697982788
16.20133565746373,111.6610138649618,3.382171522035599
16.20134202960356,111.66101323099178,3.3735860036849976
16.20134839792925,111.6610125971091,3.3066099271869662
16.20134839706044,111.66101259716078,3.2924778703975677
16.2013483998404,111.66101259699545,3.3376962555217746
16.20135478301577,111.66101196208687,3.51586067612648
16.201354767538593,111.66101196300733,3.264111509103775
16.201361138617937,111.6610113286912,3.2567929733085634
16.201361144656314,111.6610113283321,3.3550123061561585
16.201367516234736,111.6610106938182,3.351585318393707
16.201373898702276,111.66101005850447,3.528723705406189
16.201380267615065,111.66100942382235,3.4810534200763703
16.201393013583328,111.66100815353352,3.543572740955353
16.201393001033125,111.66100815427981,3.3394316215229036
16.201399381761657,111.66100751844859,3.509261697511673
16.201412186364216,111.66100624365663,4.536439308300018
16.20142486395552,111.66100497578142,3.5343688462066654
16.201424866370314,111.66100497563784,3.5736480616664887
16.201431227724186,111.6610043400715,3.435995608320236
16.201437603469202,111.66100370346707,3.5353488238716126
16.20145034525013,111.66100243025181,3.5757655673885345
16.20145034154502,111.66100243047211,3.515497652282715
16.201456728734552,111.66100179262277,3.809442050685883
16.201456706202677,111.66100179396241,3.4429343160820007
16.20145670234557,111.66100179419173,3.380193962316513
16.20145672214152,111.66100179301476,3.7021984234237673
16.201463083737423,111.6610011565126,3.5902533573150635
16.20147581020514,111.66099988268256,3.4121035181236268
16.201482178595533,111.6609992451593,3.4107432678699494
16.20148218528184,111.6609992447618,3.519504695777893
16.20148219632631,111.66099924410517,3.699157131824493
16.201488553127973,111.6609986070662,3.511776991300583
16.201488556695264,111.66099860685412,3.5698035475826266
16.20149491978566,111.66099796933054,3.5257368273735046
16.201494974757843,111.66099796604259,4.41158666847229
16.201501294316238,111.6609973308203,3.631547564048767
16.201507659754366,111.66099669263801,3.591779071044922
16.201507680321043,111.66099669141536,3.9263241699409486
16.201514035507365,111.66099605362736,3.7220632873153687
16.20152039125898,111.66099541560743,3.5369255725479123
16.20152039417483,111.66099541543409,3.5843559758472443
16.20152679082673,111.66099477474323,4.0589599058341985
16.201533102958916,111.66099413885395,3.1608299363422394
16.201533143383074,111.66099413645097,3.81838828119278
16.20153949953669,111.66099349770025,3.630660942993164
16.201552222505942,111.66099221891878,3.4499910088157657
16.20155859628046,111.66099157846969,3.570134919090271
16.201571334656744,111.66099029737168,3.651202242202759
16.201584060831294,111.66098901606175,3.548361490459442
16.20159043375824,111.66098837444781,3.655574710140228
16.20159042398147,111.66098837502892,3.4965389698791505
16.201590435796287,111.66098837432668,3.6887269757843018
16.20159042380872,111.6609883750392,3.493728847026825
16.201596798811888,111.66098773303646,3.628547527179718
16.201596803762204,111.66098773274223,3.709072848491669
16.20162227598992,111.66098516398088,3.849321682510376
16.201622276237043,111.6609851639662,3.853341529197693
16.201622271516,111.66098516424678,3.776545315418243
16.201622262947456,111.66098516475604,3.637162297267914
16.20162863984809,111.66098452139512,3.8162791331100463
16.20164136763708,111.66098323545276,3.7573389268112183
16.201647739064644,111.66098259164195,3.852089839344025
16.201647732793795,111.66098259201462,3.750082539844513
16.20165410430303,111.66098194795498,3.8549241460037234
16.20165411412859,111.66098194737103,4.014755995864868
16.201654097997135,111.66098194832975,3.7523465709877017
16.201666837648332,111.66098065955265,3.8870295728683475
16.201666875213455,111.66098065730026,4.489755491142273
16.201673204118404,111.66098001497059,3.90499280708313
16.20167320899399,111.66098001468083,3.984304136829376
16.20167319619794,111.66098001544128,3.776150550327301
16.20167319868804,111.6609800152933,3.81665700510025
16.20167956278735,111.66097937058125,3.796879629688263
16.201679560366728,111.6609793707251,3.7575032344436643
16.201692299318054,111.6609780798626,3.902831201477051
16.201698661836303,111.66097743442195,3.859477103385925
16.20169866035514,111.66097743450996,3.835382740535736
16.20170502333269,111.66097678876463,3.8001031889533996
16.201705024309756,111.66097678870656,3.8159974628829954
16.201705019906587,111.66097678896823,3.744370360107422
16.20171138725896,111.66097614276384,3.811662515411377
16.201711388018612,111.6609761427187,3.824019907512665
16.20171775761675,111.66097549604063,3.905194279537201
16.201717762368425,111.66097549575827,3.9824907069206237
16.201736857112532,111.66097355480197,3.9767210906410217
16.201749575095494,111.6609722600868,3.773908213481903
16.2017495862257,111.66097225942539,3.954967044620514
16.20176231111062,111.66097096318555,3.8805145262908933
16.201762305290355,111.6609709635314,3.7858340313148497
16.201768675921446,111.66097031447872,3.878067694015503
16.20176867968637,111.660970314255,3.939313364009857
16.201775104989274,111.66096966164136,4.91257202041626
16.20177507822171,111.66096966323195,4.477132610626221
16.20177504290897,111.6609696653502,3.911030756931305
16.201775130417676,111.66096966013033,5.326226798782349
16.20178143766077,111.66096901427875,4.394962968235016
16.201787771588045,111.66096836654665,3.898304028301239
16.201787768217955,111.66096836674693,3.8434811152076724
16.20179414143934,111.66096771636441,3.977530359077454
16.20180057284483,111.66096706220803,5.0495307896995545
16.20180052145496,111.66096706528157,4.221889950370788
16.20180049614702,111.6609670667854,3.810191748714447
16.201806868952023,111.66096641583341,3.936983005218506
16.201806863990367,111.66096641612825,3.8562686590003965
16.20180687988199,111.66096641518395,4.114786802577973
16.20180686365182,111.66096641614834,3.8507615081596374
16.201813232208444,111.66096576512625,3.89921394405365
16.201819681822087,111.66096510901271,5.274167952613831
16.201819605306863,111.66096511357917,4.03779373971939
16.20181960548785,111.66096511356841,4.040737940444947
16.201825965915724,111.66096446245362,3.965053648338318
16.201825996051017,111.66096446064307,4.446938060188294
16.201832352044516,111.6609638095105,4.306980676612854
16.201838704693152,111.66096315825487,4.103727511901855
16.20184506896001,111.66096250602668,4.096601824188232
16.20185143940602,111.66096185310755,4.181640626373291
16.201864158558262,111.66096054764827,3.9959257010269162
16.20187052616808,111.66095989398369,4.032586752605438
16.201870522629306,111.66095989419395,3.9750186217308046
16.20188326428446,111.66095858556447,4.150429289093018
16.201889629029374,111.66095793115122,4.137777067928314
16.2018896253881,111.66095793136759,4.078541143455506
16.20188961934408,111.66095793172671,3.9802176068496706
16.201895919767217,111.66095728082814,2.920177002539635
16.201908724871664,111.6609559659711,4.119733280296326
16.20192781326311,111.66095399856317,4.0086287793159485
16.201934192905775,111.66095334110751,4.23022518409729
16.201946926122844,111.66095202683844,4.252923643360138
16.201946919708416,111.66095202721958,4.14857282623291
16.20195329007114,111.66095136938769,4.214972670173645
16.201953337096256,111.66095136657363,4.971638480415344
16.20195966424822,111.66095071101986,4.34191649805069
16.201966021076558,111.66095005339439,4.192785982952118
16.20196603022152,111.660950052851,4.34155818649292
16.201991500266654,111.66094741659086,4.375531279010772
16.201997852286244,111.66094675770516,4.140279380702973
16.201997857185027,111.66094675741407,4.219974450569152
16.202010593377373,111.6609454367884,4.257982682476044
16.202010595043372,111.6609454366894,4.285085795478821
16.20201696788831,111.66094477560212,4.3662498538208006
16.20202332432884,111.66094411522202,4.195243306732178
16.202029705908174,111.66094345298023,4.406759331569671
16.202029697246633,111.6609434535148,4.274195791454315
16.20202969639354,111.6609434535655,4.260317308998108
16.202036002798604,111.66094308954365,4.276396873569489
16.202042371885494,111.66094240838588,4.238383129177094
16.20204237851642,111.66094240799195,4.346258736228943
16.202048740149397,111.6609417269388,4.177048014659881
16.202055116265893,111.66094104471416,4.241222770500183
16.202055125408993,111.66094104415107,4.381621864204407
16.20206786622179,111.66093967948575,4.325681161308289
16.202080610505057,111.66093831342924,4.316243963947296
16.202087103883745,111.6609376227128,6.259761239891052
16.202093359211943,111.66093694591473,4.353747181053162
16.20209336409262,111.6609369456048,4.42480311920166
16.202093357823088,111.66093694599725,4.331152392082214
16.20209973557809,111.66093626161017,4.397092388038635
16.20211245936949,111.66093489398918,4.038235094203949
16.202112492118136,111.6609348920233,4.562668603439331
16.20211248113196,111.66093489267612,4.38393710811615
16.202125240126676,111.66093352186775,4.5715557970047
16.202131615912094,111.66093283630158,4.6010920499801635
16.20213798352154,111.6609321509958,4.5027135663414
16.202144367642294,111.66093146453403,4.693479528808593
16.202144364933986,111.66093146469498,4.6494184099960325
16.202150730572853,111.66093077900167,4.505917209529876
16.202150732389935,111.66093077889369,4.535479068889618
16.202150737824898,111.66093077857067,4.623899869842529
16.202150736700894,111.66093077863746,4.605613532848358
16.202157113089797,111.66093009207184,4.634293038883209
16.202163473507788,111.66092940624996,4.408132296104431
16.202163479717473,111.66092940588088,4.5091573062515256
16.202163487682775,111.66092940540747,4.638744104194641
16.202176240852815,111.66092803113257,4.687479455070496
16.20217623394522,111.66092803154314,4.575100147361756
16.202176239493003,111.66092803121339,4.665356605987549
16.202182607106007,111.66092734426326,4.5324230180549625
16.202195366612674,111.66092596834665,4.668475250205994
16.20220173952926,111.66092528051847,4.628672793178558
16.2022081368735,111.66092459102254,4.975636277160644
16.20220812086691,111.66092459197404,4.715224328079223
16.20221450195263,111.66092390325704,4.794731973438263
16.202214491852462,111.66092390385745,4.6304118934440615
16.202227243478035,111.66092252650863,4.608920668506622
16.202227256742603,111.66092252572007,4.824723273200989
16.202227252257853,111.66092252598668,4.75176037071228
16.202227243571425,111.66092252650307,4.610439980640411
16.20223362119021,111.66092183748388,4.632289694957733
16.20223373322219,111.66092183080369,6.446603201789856
16.20224001817968,111.66092114712325,4.958511296386719
16.202252760492915,111.66091976897116,4.753445768699646
16.2022591408546,111.6609190791302,4.799878501033783
16.202259138755032,111.66091907925504,4.7657202956962585
16.20225913452567,111.6609190795065,4.696912029056549
16.20226551830352,111.66091838931663,4.7957869920349125
16.20226550742482,111.66091838996347,4.618799398174286
16.202265547095944,111.66091838760468,5.264216671524048
16.20227190040361,111.66091769910912,4.871938956298829
16.202272008169086,111.66091769268154,6.616850448455811
16.20227827358553,111.66091700927349,4.792087936439514
16.202278262075946,111.66091700995786,4.60483609457016
16.202278267223303,111.66091700965178,4.688579462661743
16.202278270845767,111.6609170094364,4.747514156475067
