16.173724391448452,111.62994972984697,3.988235605926514
16.173794198513797,111.62994303792235,4.010784516792297
16.173883075561832,111.62993452032295,4.100862619838715
16.174067419145008,111.62991701765492,2.92475898938179
16.174226596039727,111.62990169605793,4.1744103792572025
16.1742393528209,111.62990048770855,4.086148373451233
16.174239352980987,111.62990048824969,4.0806437121200565
16.174252114457722,111.62989929067432,3.8819331911087036
16.174258486321598,111.62989866190578,4.087726722526551
16.174264869904416,111.62989806723871,3.9451944747543335
16.174284071249065,111.6298964444604,1.8754201866173745
16.174290412686783,111.62989569480979,3.306251615629196
16.174296791206782,111.62989507180723,3.44923366443634
16.174296799518743,111.62989509990328,3.1634296067237857
16.174303182006064,111.62989448803269,3.1925967899036407
16.174303214305688,111.62989460078073,2.046703936152458
16.174328330247782,111.62989204481056,3.006909249162674
16.174341163820973,111.62989081917577,3.1178137891769406
16.17434758242243,111.62989020900764,3.145344208717346
16.17435400941907,111.62988963488252,2.808321425409317
16.174366853515735,111.62988842637726,2.7396362116718294
16.17437327022739,111.62988780068417,2.922340697555542
16.174373283820564,111.62988785019861,2.41967841640234
16.174373283714292,111.62988784983942,2.423332394092083
16.17439255099924,111.6298860172923,2.514038853802681
16.174398966177034,111.6298853739383,2.8723958895778656
16.174405404056845,111.6298848122676,2.4010930270695687
16.17441186013375,111.62988430611934,1.3630058295965195
16.174411821056633,111.62988417403665,2.7066401182985307
16.174418262216527,111.62988361555318,2.2002863389897347
16.17442465052161,111.62988287270676,3.5675531198310853
16.174437531991032,111.6298817457935,2.652897785730362
16.174437560955507,111.62988184369553,1.6569662319898606
16.174456809125324,111.62987987851581,3.071496285572052
16.174463301332434,111.62987948150665,0.9174988875102996
16.174469696181383,111.62987874982566,2.1661094845581053
16.174476127795227,111.62987814040852,2.1700293396484853
16.174482518444783,111.62987739030156,3.6041217039108275
16.17448898481555,111.62987689798003,2.415984828836918
16.174488987178304,111.62987690596643,2.334740217077732
16.174501884559135,111.62987578882901,1.3013475678443909
16.174508287227425,111.6298750718197,2.3949732790493963
16.174514726377108,111.629874476228,2.2524295839786532
16.174514704824315,111.62987439980701,3.0288267137050626
16.174521155146813,111.6298738436749,2.484878027763367
16.174521135687392,111.62987377432971,3.189294722175598
