16.202239382151156,111.69337993972799,8.555356163787842
16.202418533343057,111.693361306208,8.55383720729828
16.202444069052593,111.69335863759949,8.315845781517028
16.20245045523159,111.69335797952499,8.328706943664551
16.202456851960267,111.69335735550453,8.622207675895691
16.202456845906323,111.69335733640825,8.464225531654357
16.202469634893124,111.6933560765681,8.950371983909607
16.20250154789201,111.69335275868517,8.753252970809937
16.202558975079935,111.69334677181557,8.213684488067628
16.202590900512256,111.69334353500805,8.617394386940003
16.202597275145852,111.69334285964369,8.46273609363556
16.202603652788834,111.69334219128052,8.365846514549256
16.20266745609135,111.69333562086788,8.282931619682312
16.202680223164005,111.69333433718677,8.505989900054931
16.202680211468433,111.69333430029319,8.200772468795776
16.202724925911745,111.69332991171315,9.818309625740051
16.20273130264378,111.6933292537378,9.788748477668761
16.202744042621937,111.69332789080556,9.339983078727723
16.202744019189247,111.69332781688617,8.728455321502686
16.202744047628464,111.69332790659888,9.470639654502868
16.20278227965053,111.69332386560694,8.50066875114441
16.202788677173757,111.6933232739318,9.013205783195495
16.202795030570673,111.6933225434107,8.376328772468566
16.20280138768589,111.693321828302,7.865374001579285
16.202820581372038,111.69332005754525,9.430187968940736
16.20285241024458,111.69331661463201,7.954311020126343
16.202897035714276,111.69331200912393,7.635129218330383
16.202903391582133,111.69331129107485,7.089711810646057
16.202928915080157,111.69330873606177,7.526000143203735
16.202928918424924,111.6933087466135,7.6132933741378785
16.202941661580926,111.69330741776339,7.401471317443848
16.202941689334175,111.69330750197926,8.099010919456482
16.20296715640845,111.69330477929464,7.132517860984802
16.202967184118123,111.69330486671134,7.855704035072327
16.20301818036763,111.69329960904007,7.4532812126541135
16.203037319204245,111.69329768638445,7.69938915096283
16.203037237054968,111.69329742721972,5.555359838180542
16.20310743176313,111.69329043638048,6.911712942428589
16.203113829074784,111.69328985095844,7.447192227859498
16.203126529395387,111.69328838542322,6.0783528104782105
16.20314568907421,111.69328652618019,6.828724784851074
16.203152040654157,111.69328580201729,6.2127895287323
16.203158421087263,111.6932851625565,6.298870724143982
16.20316484580147,111.69328466265374,7.539184585952759
16.203177546461824,111.69328319612325,6.157007798805237
16.2031775179739,111.69328310624579,5.413468639125824
16.20319031792274,111.69328194609548,6.566399114189148
16.2032221723743,111.6932785943763,5.707563652858735
16.203234924927703,111.6932772849206,5.621096939105987
16.203241309931084,111.69327665736913,5.802370401535034
16.20325405438782,111.69327532090578,5.491242341060638
16.203260446868704,111.69327471618037,5.860768961677551
16.203279575518977,111.69327274617902,5.6792685982322695
16.20329229999987,111.69327134335825,4.817130802440643
16.203298638602945,111.69327057025156,3.7918868293094636
16.20330506380649,111.69327006338226,4.970698868370056
16.20331142253625,111.69326935623542,4.490067924594879
16.203336960040183,111.69326681577968,4.958255943832397
16.203349676548143,111.69326538825463,3.888060585479736
16.203349702613757,111.69326547049376,4.568405144805908
16.20336878411114,111.69326334419875,3.087462755279541
16.203381574792562,111.69326214045256,3.8695481476688385
16.203394319255708,111.69326078926468,3.431738369112015
16.203400697962376,111.69326013347711,3.3766498786926267
16.203400707562686,111.69326016376728,3.627232621564865
16.203407129359082,111.69325964350924,4.693329624767303
16.203413477316513,111.69325888984935,3.828545124645233
16.203419843547824,111.69325819340881,3.437121044473648
16.203432611526246,111.69325691124902,3.570266507453918
16.203438982086922,111.6932562271197,3.280729696855545
16.20345175862836,111.69325497209056,3.637729816541672
16.2034517540036,111.69325495749868,3.517015319561958
16.203451734710363,111.6932548966254,3.0134270075273513
16.203464618353895,111.69325396832554,6.075896375808716
16.20346453251156,111.69325370081646,3.8620353412151336
16.20347089779342,111.693252997662,3.4153138740968707
16.203477283001984,111.69325235998566,3.509535854754448
16.203483683284464,111.69325176627538,3.9683453134727475
16.203496420805028,111.69325037842282,3.228078080673218
16.2035092009996,111.69324912315692,3.585016051530838
16.203522032033078,111.69324802285844,5.225192719707489
16.20352833510598,111.69324712213059,3.143965953974724
16.203547495534913,111.69324519928264,3.3507523551607132
16.203553901476088,111.69324461759017,3.9101669860172272
16.203573027704337,111.6932425832133,3.195227845888138
16.20359219662175,111.69324068143686,3.5779377534103394
16.203598477545288,111.69323997097186,2.6997602807700636
16.20362407292973,111.69323746386806,3.547171593790054
16.203630511465885,111.69323695745648,4.756120924568176
16.203656084331303,111.69323436680095,4.916660506439209
16.20366245839273,111.69323366055444,4.471850404758453
16.203668818568318,111.6932329096419,3.6577795265197754
16.203668774684836,111.69323277117623,2.512299620170593
16.20367519770953,111.69323221485227,3.3090160826539994
16.203707191526878,111.69322904121674,4.052870031929016
16.2037135572635,111.69322830042697,3.324882838611603
16.20371995634409,111.69322766423042,3.462380231075287
16.203739134133983,111.69322569055953,3.3378128623723984
16.20373913356848,111.69322568877519,3.3230517154026034
16.20373915204297,111.69322574706813,3.805288481769562
16.203751924526134,111.69322438809832,3.3660704854440686
16.20375191238157,111.69322434977829,3.0490626034355164
16.203758297032472,111.69322366434965,2.780619229707718
16.20379668931295,111.69321981440625,3.3449009851646423
16.203809480911268,111.69321850469034,3.317197144608498
16.203815841729586,111.69321773831426,2.3812001784229277
16.203828644703282,111.69321646082824,2.621482886586189
16.203835056063202,111.69321585232515,2.9921287418103217
16.203835047257687,111.6932158245408,2.7622789903855325
16.20384782382618,111.69321446009053,2.2845023804855344
16.20385422001609,111.69321380190199,2.2448014154291154
16.203860625594277,111.69321317273244,2.44539151617527
16.203867045107163,111.69321258692862,3.0049577403831482
16.203867015755577,111.69321249431445,2.238795295739174
16.20387339962857,111.69321179545287,1.8633050993728637
16.20387981839178,111.6932112060812,2.3938119450569153
16.203886229071596,111.69321059060438,2.7085884262800217
16.203892603435683,111.69320986304713,2.0955887465143204
16.203905415023943,111.69320859517138,2.421645862488747
16.203905442053564,111.69320868045902,3.1271979733204844
16.203911806484193,111.69320791666699,2.2159321731996537
16.203911803353012,111.69320790678704,2.134199261918068
16.20391180068988,111.69320789838393,2.0646835300016404
16.203931029833804,111.6932060352268,2.8739419417119025
16.2039374007541,111.69320528955264,2.113472049689293
16.203937397249476,111.69320527849436,2.0219910635375977
16.20393742797402,111.69320537544071,2.823990954415798
16.20394383299336,111.69320473677489,2.948988052482605
16.203950191300386,111.69320395013179,1.8500546846199035
16.203956603228946,111.69320333210058,2.1462104343652726
16.203956637236455,111.6932034394058,3.033904979836941
16.203963026710934,111.69320274994388,2.739370367612839
16.203963001587194,111.69320267066995,2.083568060584068
16.20396940387786,111.69320202106871,2.1190138758420947
16.203982208734008,111.693200721005,2.1834649227905274
16.204001403278596,111.69319872618911,1.9119634532737733
16.20400784581651,111.69319820015022,2.9709594860363007
16.204007813354718,111.69319809772234,2.123614578461647
16.204014226408454,111.69319748430148,2.458349324641228
16.204059061517945,111.69319295368061,2.861237918742895
16.20405907309375,111.69319299020611,3.1633984878540042
16.204065433564377,111.69319220332333,2.065779269862175
16.204065442641934,111.693192231966,2.3027284357833864
16.204071821727577,111.69319150016737,1.661831756191254
16.204078240881625,111.69319089425596,2.062576071228981
