16.220506936455525,111.62538248552357,0.7677840489482879
16.228168388254765,111.62461005660921,0.763281681957245
16.2285989751832,111.62456798054724,0.9311588265895843
16.228714714030556,111.62455668503956,0.7584920433425903
16.228997447935654,111.62452892075933,1.1441369048404693
16.2290937521134,111.62451945811942,0.9203552441120149
16.22931180453735,111.6244978938342,0.8099492283916474
16.229471878325313,111.62448195912559,0.7819907021141053
16.229497372094745,111.62447936625153,1.2115190381336212
16.22985427003061,111.62444348600421,0.8082981500720978
16.20945994917546,111.6264745638362,6.26906524848938
16.209543306091113,111.62646607677422,6.519239267234802
16.20976806257845,111.62644351334626,6.529115863037109
16.20994815049089,111.62642567255996,7.098472750511169
16.209954629465873,111.62642518698827,5.6153904496765135
16.21006406858255,111.62641441383623,6.6621694808959955
16.21007058846335,111.62641405505927,3.940372650337219
16.21008346553126,111.62641278208714,4.188873896465301
16.210102745843525,111.62641074660245,5.874668960609436
16.210115622439183,111.62640946693614,6.223942531661987
16.21012206206767,111.62640883083877,6.365151071624756
16.210122076246662,111.62640887848842,5.87747606048584
16.21016720253002,111.62640437588684,5.854483661270142
16.210186501251197,111.62640244164196,7.044792877960205
16.210225195382126,111.62639888696555,6.29380955116272
16.210238074886263,111.62639763640293,6.738094188499451
16.210250983065215,111.62639648056192,6.223612493820191
16.210270308939823,111.62639462475705,6.721211401443481
16.210276764742957,111.62639405077714,6.435051521682739
16.210276759176516,111.62639403206903,6.626527527847291
16.210302626198807,111.62639187967419,4.036773396434784
16.210308995148,111.62639101159331,6.7722737324905395
16.210315442929545,111.62639040830742,6.799919380760192
16.21031545735385,111.62639045678667,6.303733092002869
16.21032190348787,111.62638984735855,6.396244335021972
16.210321901919023,111.62638984208574,6.450211923751831
16.210328416127783,111.62638946484716,4.169553879528046
16.210328412619496,111.62638945305594,4.290238013381958
16.210334879719984,111.62638891356231,3.671301653461456
16.210334794052848,111.6263886220875,6.653536217308044
16.21034769751484,111.62638744530356,6.424491733322144
16.2103476939809,111.62638743342599,6.546059820899963
16.210347693790567,111.62638743278627,6.552607586746216
16.210360587438927,111.62638621822208,6.717081660690308
16.210367040702685,111.6263856303762,6.602724259796142
16.21036703493633,111.62638561099527,6.801091228485108
16.21036704575128,111.6263856473447,6.429048602790832
16.210392857036144,111.62638328310314,6.1198991689682005
16.210399277146387,111.62638258536383,7.13981247970581
16.21041217888659,111.62638138897591,7.144768026351929
16.21041219939012,111.6263814578907,6.439404962654114
16.21043800781387,111.62637907763641,6.338664112243652
16.210444467192083,111.62637850617912,6.075244835586548
16.210450885801116,111.62637779735954,7.219048235054016
16.210457369680757,111.62637730760024,6.121897533874511
16.210457375649465,111.62637732766227,5.916554248046875
16.210463824278616,111.6263767190955,6.036620450057983
16.210470274757455,111.62637611642465,6.097467265052796
16.210470273002112,111.62637611052456,6.157857788505554
16.21047672974813,111.62637552860087,6.007430238914489
16.210483166621298,111.6263748795641,6.544976172943115
16.21048962851369,111.62637431431045,6.225950854606628
16.210502530993104,111.62637311436283,6.30219742023468
16.21051543762614,111.62637192073986,6.315475753059387
16.210521900688573,111.62637135789903,5.976028631973266
16.210528327589984,111.62637067321342,6.884460636672974
16.210528332767264,111.62637069061601,6.706333736534118
16.210534791910558,111.6263701173347,6.476054455795288
16.210547715258503,111.62636898027748,5.918223642044067
16.21055417585646,111.62636841125514,5.646225159721375
16.21056707610658,111.626367197957,5.872653524780274
16.21057353327717,111.62636661658094,5.728449749145508
16.2105799740137,111.6263659725909,6.223440717658997
16.210579989469373,111.62636602809437,5.656352129058838
16.210579985599743,111.62636601508682,5.7894946579742435
16.210586451763053,111.62636545984898,5.37738301990509
16.210592895165554,111.62636483115767,5.718305708885193
16.210592847316438,111.62636466676427,7.399976544761658
16.210599356783028,111.62636426011119,5.4685008488464355
16.210605809207607,111.62636365458178,5.570929942398071
16.21061226577156,111.62636306603217,5.500599518470764
16.21061871481782,111.6263624519585,5.691622433891297
16.210625171649845,111.62636186380655,5.6173585848236085
16.210650992928187,111.62635949174671,5.519902108840943
16.21065098639817,111.62635946979552,5.744594930076599
16.2106639146623,111.62635833993473,5.119595013923645
16.210663906766253,111.62635831339131,5.3912951107406615
16.21067037255502,111.62635775368715,5.024927499961853
16.210683282393262,111.62635656030923,5.0482282427215575
16.210689728571005,111.62635593401649,5.362423912467957
16.21072201110302,111.62635297633216,5.14811021232605
16.21073485780987,111.62635156406756,7.402811384887695
16.210741381795078,111.62635119795027,5.049239694900512
16.210747829576235,111.62635057523808,5.321346648712158
16.21075428827338,111.62634998903926,5.218875944786072
16.210754292295043,111.62635000255929,5.080480550651551
16.210754285798398,111.62634998071886,5.304046690979003
16.21076720868097,111.62634882955776,4.880018126182556
16.210773644647173,111.6263481664114,5.562518245162964
16.210793028779467,111.62634643890044,4.9245963516998295
16.21079302917007,111.62634644021361,4.911154066886902
