16.221782599837244,111.61053711040086,2.5186503591156004
16.221782589546784,111.61053713185504,2.7803899280929567
16.221744006041483,111.61053317016658,2.4894003997421263
16.221737661133034,111.61053251240925,2.3110675815963746
16.221731308645815,111.61053187183717,2.3413604676628115
16.221724951590936,111.61053124215475,2.5035055164813995
16.221724958247997,111.61053122827575,2.3341828558921813
16.22172495308971,111.61053123903004,2.4653842786216735
16.221712263083752,111.61052993343982,2.2228530542945864
16.22171225306493,111.6105299543278,2.477684323091507
16.221705912366264,111.61052929453595,2.2696849083614348
16.221699557457818,111.6105286656635,2.4380244793987274
16.221699560242865,111.61052865985697,2.3671855731391904
16.22169956634646,111.61052864713164,2.211937977352142
16.221686870866673,111.61052736330225,2.2278940444660185
16.22168052147119,111.61052672670549,2.299565158214569
16.221674176170012,111.61052608279161,2.2812202288341523
16.22167416688404,111.61052610215224,2.517417073850632
16.221661482373005,111.61052480727318,2.39141605881691
16.22165513892453,111.61052416717362,2.415213992204666
16.22165512425357,111.61052419776199,2.7883869441604614
16.221642449042054,111.61052288834236,2.482329659061432
16.221629743837788,111.61052164381049,2.9668131189155575
16.221629761853983,111.61052160624669,2.5085423278331755
16.22162342954603,111.61052094637523,2.2894894016456604
16.221623424901132,111.6105209560599,2.4076403705883025
16.22162342266738,111.61052096071731,2.4644596036338804
16.22161708872213,111.61052030324021,2.275316001214981
16.22161074525567,111.61051966664219,2.3404545529079437
16.2215853792091,111.6105171138266,2.518871658735275
16.221585386026554,111.6105170996117,2.34545331032753
16.221579047787262,111.61051645677966,2.3329241420650484
16.221566362880417,111.61051519381367,2.5826297773647306
16.221566360416894,111.61051519895035,2.6452960682201385
16.221566368579897,111.61051518192961,2.4376475854301454
16.221566363835144,111.61051519182294,2.5583434555435183
16.22156002812807,111.61051454655423,2.515287387313843
16.22156002150587,111.6105145603623,2.6837420092582702
16.221553687180766,111.61051391099656,2.5917029728603365
16.22155369030425,111.61051390448371,2.512247962846756
16.22155369027724,111.61051390454003,2.512935067491531
16.221553688024425,111.61051390923744,2.5702421555042267
16.221547357202915,111.61051325545975,2.4230746187114716
16.22154102086473,111.610512613994,2.4260007704925535
16.2215220126531,111.61051069463852,2.494764581604004
16.221522018806407,111.61051068180771,2.338232887883186
16.221522016140728,111.61051068736614,2.4060440614795686
16.22152200902085,111.61051070221245,2.5871639745140076
16.22151567138168,111.61051006649353,2.6600585933113097
16.221503006799278,111.61050877485607,2.559558602952957
16.22149666415342,111.61050814957669,2.761174915113449
16.221496669474337,111.61050813848134,2.625815655736923
16.22149034444696,111.61050748123745,2.4352653914928437
16.221477675376164,111.61050620413486,2.5130643441677094
16.221477666983716,111.61050622163538,2.7265640635871886
16.221471343899402,111.61050556009442,2.485293864774704
16.22147133969914,111.61050556885316,2.592147172498703
16.22147133914578,111.61050557000708,2.6062243711662294
16.221471343297527,111.61050556134951,2.5006054156398774
16.221465010299156,111.61050492104742,2.518675787677765
16.22146501164511,111.61050491824072,2.484435161790848
16.221458679311002,111.61050427709836,2.4925160209846497
16.221458678060323,111.61050427970642,2.524333287115097
16.22145867615329,111.61050428368316,2.5728478718376158
16.221439688211667,111.61050234855254,2.45382255156517
16.221439682611155,111.61050236023154,2.5963013637924197
16.22143967858988,111.61050236861726,2.6986035812664033
16.221433360282006,111.61050170226318,2.399264860153198
16.221420701585416,111.6105004127823,2.331493518710136
16.221420692670478,111.61050043137334,2.558295710306168
16.22140803676737,111.61049913767322,2.440851762084961
16.22140169631356,111.61049851538388,2.683666879415512
16.22138906088431,111.61049718297849,2.0960768237590788
16.221376378064534,111.61049594870983,2.7090760589694978
16.221376383059795,111.61049593829237,2.5819884619140625
16.22137638384679,111.61049593665113,2.5619660476303103
