16.201585625793104,111.66339958700792,0.8108700802040101
16.201866275589303,111.66337047425543,0.7681922396087648
16.19661873122408,111.66391286971329,7.409617170619965
16.196618747582455,111.66391288948547,8.019386978435517
16.196631554281446,111.66391163909158,8.113560502567292
16.196637948048664,111.66391100083773,7.76439291349411
16.19663795327198,111.66391100715113,7.959095679721832
16.19664435484934,111.66391037939611,7.933440572185516
16.19664435517061,111.66391037978444,7.945415824565888
16.19667635394417,111.66390722831557,7.4656176217460635
16.1966827606955,111.66390660562288,7.613924464817047
16.19668916660375,111.66390598170197,7.727682960834503
16.196695564475494,111.6639053503486,7.609891814937591
16.196701964552386,111.66390471895205,7.500064965839385
16.196714774592223,111.66390346869852,7.675204454479218
16.196740409964395,111.66390098022896,8.451963096561432
16.196753197050054,111.66389969947905,7.734784820384979
16.196759617322307,111.66389909043085,8.35022857618332
16.19677239982266,111.66389780144253,7.408499380817414
16.19677881179949,111.6638971816311,7.705744335460663
16.196791615885807,111.66389591723956,7.550772363948822
16.196791613457584,111.66389591430442,7.460260197124481
16.196804458826946,111.66389469879249,8.832325663280487
16.196804428325628,111.66389466192348,7.69538726430893
16.196817274611732,111.66389344638223,9.087312615337371
16.196830041051264,111.66389213336062,7.493979893131256
16.19683004993076,111.66389214409395,7.824963037281036
16.196868504975367,111.66388838672333,8.781161973628997
16.19688130873601,111.6638871143942,8.533688005847932
16.19689413629603,111.66388587093451,9.19787031332016
16.196951762310363,111.66388013917334,8.311367687244415
16.196951757359663,111.6638801331889,8.126833500728607
16.196964583437467,111.66387888011447,8.641728098354339
16.196964566193785,111.66387885927001,7.998981535320282
16.196970972099443,111.66387822364607,7.986709675655365
16.19700941033306,111.66387440785371,7.997941631603241
16.197009447527115,111.66387445281487,9.384315376262665
16.197009429318115,111.66387443080335,8.705591843318938
16.19702225367578,111.6638731699816,9.111590312786102
16.19706068540582,111.66386932976886,8.73188604352951
16.197060704146654,111.66386935242346,9.430427495326995
16.197079888279713,111.66386739078254,8.062469008693695
16.197086317730534,111.66386677656902,8.849463447246551
16.197092709501476,111.6638661177235,8.265388579120636
16.197105535711106,111.66386485061022,8.681127077007293
16.197105516590163,111.66386482749603,7.968422805194855
16.197118349821846,111.66386356878171,8.672968598461152
16.19713115836965,111.66386228013373,8.484701925792695
16.19714397739151,111.66386100029813,8.607482048892976
16.197163194826242,111.66385906458918,8.36303283525467
16.197176028221268,111.66385779864645,8.999348283748628
16.197214441746983,111.66385404794424,7.9163034995079045
16.19722726275754,111.66385273460264,8.023436343593598
16.197278535157917,111.66384745397643,7.952292205677033
16.197195190166546,111.66385598988356,6.95891351064682
16.19721441752343,111.66385401866118,7.0134231011772155
16.19723364074825,111.66385203812153,6.862533569736481
16.19724646557088,111.66385072738409,7.101641007099152
16.197252858080407,111.66385004880647,6.5152096403312685
16.19725925812598,111.66384937767383,6.169834641284943
16.197259257013844,111.66384937632942,6.128382528514862
16.197265684096426,111.66384873621847,6.750940947055817
16.19728491127899,111.66384675265724,6.709125721530914
16.197284913210375,111.66384675499198,6.781112736263275
16.197291311367618,111.66384608134379,6.3960837616539
16.197291327614867,111.66384609964301,6.963412054462433
16.19730413382792,111.66384476205751,6.519828036251068
16.19731053243638,111.66384408670615,6.109206547489166
16.197323353933633,111.66384276446927,6.18897790304184
16.197323364718823,111.66384277750682,6.5909639943504335
16.19733616468075,111.66384142933173,5.898572342510223
16.197342568093923,111.66384075834007,5.660664315299988
16.197342593450884,111.66384078899239,6.605766973972321
16.197355397466318,111.66383944519431,6.090353491420746
16.19736180060161,111.66383877303703,5.838616771945953
16.197381026634382,111.66383677505816,5.69664501947403
16.197400244456137,111.663834764816,5.239541719474793
16.19740022782496,111.66383474471203,4.6196730382156375
16.197425878392053,111.66383209331609,4.996494455375672
16.197432289725516,111.6638314295423,5.075456720314026
16.19743871260683,111.6638307769878,5.512846838684082
16.19743871215181,111.66383077643778,5.495888121585846
16.197445101760298,111.66383008468888,4.72801898475647
16.197451542226727,111.66382945419215,5.854970004749298
16.197451513657132,111.66382941965743,4.790150208873749
16.197457922449797,111.6638287506526,4.735903439426422
16.19748356797917,111.66382608627069,4.934371944541931
16.197541317655617,111.66382013275022,6.992389946002961
16.197643823795733,111.66380933091,4.869348088111877
16.19765023876354,111.66380866446495,5.038828388004303
16.19765664564515,111.66380798939619,4.942795378036499
16.197727158816733,111.66380058798826,4.878795421333313
16.197316879094178,111.6638433482586,3.7609420473766324
16.19747072660436,111.66382739701343,4.160506201505661
16.197477136717595,111.66382672896347,4.153611949272156
16.197515588443164,111.66382270563189,3.767784553375244
16.197522006983192,111.66382204639947,4.071661650457382
16.197541233983564,111.66382003295232,3.912144012269974
16.197554044082676,111.66381868030805,3.511636778564453
16.197560445239553,111.66381800163157,3.2398315888786318
16.197566868255198,111.663817347791,3.7416571503067018
16.19757967776843,111.66381599317405,3.317967736735344
16.19760532715238,111.66381331890442,3.6013268737602235
16.19761814642432,111.66381197441419,3.541141645936966
16.19763096262278,111.66381062571382,3.366825740413666
16.19765018167789,111.66380859680638,2.9495154284143448
16.197669431694013,111.66380660169794,3.611919203567505
16.19768224793996,111.66380525138149,3.4434542679405213
16.19771428389937,111.66380187104684,2.9277554475808145
16.19772710529211,111.66380052463593,2.922232448344231
16.197759156332392,111.66379715909312,2.953294792921543
16.197765558308397,111.66379647565067,2.647758793346882
16.197765569231066,111.66379648885233,3.054831508426666
16.197771982134096,111.6637958185812,3.1573218616962433
16.197784794906166,111.66379446595865,2.9858290155839917
16.197804048365803,111.6637924713234,3.8151904172229765
16.197810456175386,111.66379179476259,3.733217890644074
16.19781686616564,111.66379111957355,3.697914333076477
16.197823273291732,111.66379044342719,3.62808598988533
16.19782967758977,111.66378976260648,3.4183187566184996
16.197842504885394,111.66378842357601,3.6989556593704225
16.19784250690663,111.6637884260189,3.7742830624961856
16.197848919291467,111.66378775498981,3.8692270898437497
16.197848918864324,111.66378775447357,3.853308454284668
16.19785532276579,111.66378707320489,3.6332629250621795
16.197855314101396,111.66378706273308,3.310358950796127
16.19785531926914,111.66378706897883,3.5029499905204773
16.197855325295365,111.66378707626214,3.7275346959114075
16.19786173606982,111.6637864033172,3.7648272827243803
16.197868147116928,111.66378573072262,3.8135056416130064
16.19786814679029,111.66378573032785,3.801332473220825
16.197868132127894,111.6637857139479,3.2931364345932006
16.197880934856595,111.66378434543093,2.6725726689219473
16.19790660389252,111.6637816842209,3.776066440467835
16.197906551251094,111.66378162194074,1.8524899584579468
16.197912994066993,111.66378098798909,3.094472369608879
16.197925798365375,111.66377962319645,2.587310288771391
16.197945014613758,111.66377758640748,2.149775856642723
16.197951427243087,111.66377691507141,2.2402903796100615
16.1979514341491,111.66377692341769,2.497658103027344
16.19795144043326,111.66377693101244,2.7318511373353003
16.197951431632653,111.66377692037643,2.4038772101211547
16.197957858662114,111.66377626902414,3.1038385714912415
16.19796424232099,111.66377556407642,2.1535493752479553
16.197964235691312,111.66377555606414,1.906480308418274
16.19797064733735,111.66377488501848,2.0008593949127196
16.197977061962995,111.66377421765546,2.207972633142471
16.197989908311808,111.66377290385091,3.264554241709709
16.197989866967884,111.66377285388539,1.7237933380126953
16.1979962963029,111.66377220456464,2.484316643352509
16.197996288796357,111.66377219549273,2.2045708516645433
16.19800268977287,111.66377151450428,1.9812375249385834
16.19800910347308,111.6637708464824,2.1627229957818983
16.198021926682607,111.66376950693783,2.4106779279232025
16.19802191393266,111.6637694915293,1.9355294177150726
16.198028340731103,111.66376883965305,2.610772160593271
16.19804758037558,111.66376683420718,3.0939347244501114
16.19806677976839,111.66376478372273,2.1662780154657364
16.198066790639643,111.6637647968606,2.5714104356729983
16.198066773365817,111.66376477598524,1.9276770599365234
16.198066778076964,111.66376478167865,2.1032446108579634
16.19807319850386,111.66376412286876,2.5525660484325887
16.198086010257576,111.66376277066128,2.3781050511789323
16.198092415723618,111.66376209427104,2.2787853995513916
16.19811163721194,111.66376007212843,2.1836896899414064
16.198118045525536,111.6637593997741,2.199349238681793
16.198118056129804,111.66375941258904,2.5945284662115573
16.198118060197583,111.66375941750486,2.7461184889680146
16.198118046694745,111.66375940118704,2.2429210354948044
16.19812445542388,111.66375872949118,2.2763417236185073
16.198130868213447,111.66375806286149,2.4633774671649933
16.198137273970346,111.66375738789529,2.3906573363161088
16.198137271745626,111.6637573852068,2.3077508435440066
16.198156498788546,111.66375537437446,2.5035145854091643
16.198162899880618,111.66375469444928,2.2664817541837694
16.19816931044359,111.66375402489213,2.3492491900634764
16.19817572065309,111.66375335634133,2.456886337661743
16.19817571372485,111.66375334796892,2.1987004991579058
16.198175714698053,111.66375334914498,2.2349675858449936
16.19818212606841,111.66375268343327,2.4239282093095778
16.19818857082472,111.66375205565707,3.7857276936912534
16.198188531872223,111.66375200992601,2.372375889430046
