16.260637507075838,111.68463390683513,5.754793917369843
16.26065027937628,111.68463266618373,6.372023718471527
16.260656700083953,111.68463198846062,6.177583773326874
16.260669573339182,111.6846305819762,5.342066303501129
16.26069522953586,111.68462792277658,5.017141558742523
16.26070804357151,111.68462661876337,5.078735937900543
16.260746443131843,111.68462278752142,5.9720822258186335
16.26077216540954,111.68462003344084,4.815120345630646
16.260791428602783,111.68461802006883,4.405426377010345
16.260791421978258,111.6846180311413,4.502439186820984
16.2608042409376,111.68461672850711,4.576099507637024
16.260810633630907,111.68461610590867,4.864691460437775
16.26081707177495,111.68461540720247,4.486248483428955
16.260829908502682,111.68461407721247,4.320388997402191
16.260861925959002,111.68461087904933,5.015937703037262
16.2608619469007,111.6846108436427,4.70549781414032
16.26088120202071,111.68460885576863,4.520281501998902
16.260887505025803,111.6846083871866,6.159123348484039
16.260894414614626,111.68460709571792,0.4339654422950745
16.260893982485733,111.6846078212355,6.792432536334991
16.260926045863602,111.68460449868354,6.450863997440338
16.260938867185367,111.68460317929237,6.399659053058624
16.26093887948768,111.68460315872939,6.21949466714859
16.260996586050126,111.68459721104786,5.8977376455116275
16.261002926845997,111.6845966703693,6.915291256809235
16.261131334940483,111.68458324085485,4.355060575180054
16.261131196187584,111.68458347358776,6.394611038913727
16.261150477346725,111.68458143473077,5.798756167087555
16.26115685710346,111.68458083478046,6.2983484605979925
16.2611761126725,111.68457884237154,6.110574710826874
16.26118892195604,111.68457756109542,6.397089879169464
16.261208189859502,111.6845755509643,6.054489972019196
16.261214546474225,111.68457499191217,6.912946850070954
16.26122748484249,111.68457349809589,5.338184446773529
16.261240378195556,111.68457207976817,4.4246368555259705
16.261266013802807,111.68456949978113,4.847747146930694
16.261279150603794,111.68456767549633,0.3770569425487518
16.261285142786477,111.68456772845425,6.598398025608063
16.26131091173958,111.68456493107796,5.117893434123993
16.261336543498984,111.68456236917164,5.702787706546784
16.26134299304981,111.68456165875966,5.235883029499054
16.261355857661428,111.68456029744974,4.824353225383758
16.26138789275969,111.68455711144112,5.701260214595795
16.261394418115458,111.68455627616704,4.140886821041107
16.261400790055347,111.68455569800126,4.833480123157502
16.261407180585895,111.68455508977152,5.263168410167694
16.261413616257496,111.68455440553879,5.026584624233246
16.261413598705875,111.68455443487743,5.2836368023109435
16.26141359125338,111.68455444733473,5.392782592716217
16.261420020159136,111.68455377501817,5.260886241168976
16.261426478475066,111.6845530529926,4.6930943661117555
16.261445673496645,111.68455119141956,5.659379550533295
16.26148425895903,111.68454714741804,4.782509192676544
16.261497097727684,111.68454583988637,4.845433681240082
16.261522836812137,111.68454312040579,4.054949305896759
16.26152924844379,111.68454248080862,4.21096580450058
16.261535639377882,111.68454187678049,4.679129284286499
16.261535674407977,111.68454181822435,4.166085992679596
16.261535691726184,111.68454178887168,3.9086900844573975
16.261542136470197,111.68454109398805,3.5802521082115173
16.261554938092203,111.68453985253154,4.223483058681488
16.26158065101258,111.68453718804535,3.9196003602027893
16.26163840325467,111.68453137748881,4.858668269824982
16.261664094690655,111.68452875983468,4.969588369274139
16.261689786286844,111.68452614625485,5.118329098300934
16.26172838488941,111.68452212471409,4.455225815410614
16.261741251771447,111.68452078560034,4.2478290398216245
16.261754065551475,111.68451953600227,4.825140266056061
16.261779867922666,111.68451674750408,3.44671481420517
16.26178623036843,111.6845161982176,4.39767582239151
16.261799232247633,111.6845146355,2.2324110817813874
16.2618249032556,111.68451207132516,2.8223480336856843
16.261837657866042,111.68451092716725,4.327427552280426
16.261837777433904,111.68451072647956,2.568650558681488
16.261844062654127,111.68451030861553,4.672534395580292
16.261856941230928,111.68450895627917,4.353272573833466
16.26186337616061,111.68450828745165,4.258030872268677
16.261876241783668,111.68450695773058,4.137643701343537
16.261889092121407,111.68450565531376,4.2576263269615175
16.261895528693294,111.68450498489689,4.149296740055084
16.261901959709217,111.68450432354317,4.120287196178436
16.261914772877525,111.68450308334374,4.785769383296967
16.261914801433623,111.68450303560604,4.367513279933929
16.261914815796178,111.68450301159591,4.1571472307014465
16.261921245292054,111.68450235360184,4.158178954601288
16.261934101499527,111.68450104232284,4.201685801887512
16.261940508374295,111.6845004225719,4.5381878331375125
16.26194050344083,111.68450043081928,4.610447626991272
16.261947004195356,111.68449965047881,3.5379192425155637
16.26195981040056,111.68449842430279,4.3283700094795226
16.261959925241346,111.68449823151232,2.6387856450176237
16.261966308073216,111.68449765290188,3.3365152499580386
16.261966263910153,111.68449772673083,3.983371104202271
16.26196624578126,111.68449775744122,4.25266206703186
16.261972737708707,111.6844969953999,3.342738134803772
16.261998407686946,111.68449445023947,4.113819628105164
16.262017728363467,111.68449242720781,3.6926360392951967
16.26202420520192,111.6844916913697,3.0134676843357084
16.262024152396233,111.68449178005164,3.790679150428772
16.262062762051407,111.68448779224718,3.464681071395874
16.262069160204156,111.68448718948214,3.9529713470458985
16.262094955036613,111.68448444016082,2.9434269326305387
16.26210141547945,111.684483733731,2.5242783400821684
16.262107768796785,111.68448320650724,3.6754264151954654
16.262120657865218,111.68448184801927,3.3147901889419558
16.262120657611696,111.6844818484431,3.3185036481285097
16.262120642513075,111.68448187368487,3.5396604766464232
16.262133515270676,111.68448054165914,3.410922957115173
16.262146374157155,111.68447923312652,3.4887261775207516
16.262146388399184,111.68447920931666,3.2801150547218323
16.26214637979274,111.68447922370495,3.406178663139343
16.26215280510027,111.68447857664862,3.508626250190735
16.262152801930178,111.6844785819484,3.5550605829238893
16.26215279895293,111.68447858692578,3.598670033569336
16.262159237257794,111.68447791783318,3.5080115191459655
16.26215916986024,111.6844780309126,4.498982324943542
16.26217840345223,111.6844759205221,3.617611289405823
16.262184859617115,111.68447523716145,3.383616415615082
16.262184857912903,111.68447524001057,3.4085790838432315
16.262191296422383,111.6844745877378,3.4479970894622802
16.26219131087492,111.6844745635759,3.236301286468506
16.262210614255142,111.6844726232556,3.4978662341308593
16.262210629124876,111.68447259839607,3.2800583294677734
16.262210620787457,111.68447261233474,3.4021826446151735
16.26221055806663,111.6844727175964,4.324658328514099
16.26221706463724,111.68447195020586,3.3553681282043457
16.26224926895469,111.6844686638192,3.3363744148445127
16.262255702533896,111.68446801899053,3.4424493951797484
16.262262146441962,111.68446735689501,3.3974778271484376
16.262268570971877,111.6844667279457,3.6435903888320924
16.26227500565283,111.68446608088522,3.730626488990784
16.26228789190363,111.68446475885129,3.6611200927352905
16.26228788303599,111.68446477367671,3.791013633823395
16.26230076611797,111.68446345720685,3.7715303761863708
16.262300695275165,111.68446357605016,4.813001417331695
16.26230079790623,111.68446340406118,3.305892326049805
16.262300782559077,111.68446342971954,3.5306991312599183
16.26230721934829,111.68446277899632,3.5869677381324765
16.262320110474214,111.68446144844876,3.44559595746994
16.262326543561993,111.68446080413837,3.5591229290962216
16.262339435483973,111.68445947265664,3.4117587210464477
16.26234587503809,111.68445881733115,3.429681589641571
16.26234587248608,111.68445882159786,3.4670642433547973
16.262345869257654,111.6844588269954,3.5143551452064514
16.262358747121404,111.68445751790577,3.564671512489319
16.262365197165657,111.68445684478597,3.427640369606018
16.2623845239502,111.68445486009236,3.3201104487419126
16.26239095923754,111.68445421122324,3.3968920811080934
16.262397593581454,111.684453227438,0.5385420045948028
16.26241028267954,111.68445223373023,3.358306105155945
16.262410276698315,111.68445224373035,3.4459226166915893
16.262423151370495,111.68445093872768,3.5394734077835084
16.262429583782446,111.68445029386349,3.6535025490570066
16.26244248879257,111.68444893610388,3.286422938537598
16.26244893692264,111.68444826370236,3.1598918357849124
16.26245537748201,111.68444760456856,3.150432588481903
16.26245535345467,111.68444764514454,3.5061612800598145
16.262461805303197,111.68444696658355,3.326670662136078
16.2624875670471,111.6844443286776,3.2826680467987064
16.262500451060596,111.68444300270863,3.2013656428527835
16.262506887049533,111.68444234965519,3.2484716097068786
16.262506877406217,111.68444236577847,3.389736163635254
16.262513310560568,111.6844417172447,3.4768729111099246
16.26251332210003,111.6844416979511,3.3078312983703615
16.262519768836306,111.68444102610707,3.190955313978195
16.262519755235218,111.68444104884766,3.3901977898406983
16.262526202121858,111.68444037689827,3.2730535607910154
16.26253264033767,111.6844397189327,3.278718973312378
16.26253907279269,111.68443907063545,3.369696856250763
16.26253906618972,111.68443908167546,3.4664244393920898
16.262545525465736,111.68443838904051,3.169818844156265
16.262551959605055,111.68443773742875,3.2326663357448577
16.262551951706495,111.68443775063503,3.348373495388031
16.262558401210658,111.68443707269995,3.1808341238594053
16.262558403267956,111.68443706885641,3.146938383960724
16.262564829910982,111.6844364296627,3.319733288040161
16.2625712662069,111.68443577328173,3.3419751001167297
16.262571277116542,111.6844357550409,3.1821572982025144
16.262584151057432,111.68443443957628,3.204598537778854
16.262584154855197,111.68443443282267,3.14520595202446
16.262584146352555,111.68443444744283,3.2735214107704165
16.26259058507133,111.68443378655348,3.2579083625125884
16.262597031302768,111.68443311203454,3.122927419681549
16.262603464705016,111.68443245985665,3.1848330764484407
16.26260346161474,111.68443246502362,3.2301035634517667
16.262609897799425,111.68443180410387,3.213751753225327
16.262622770306873,111.68443048751695,3.2322168014431
16.26262276828875,111.68443049089127,3.261781061401367
16.26262922000406,111.68442980606254,3.0391632464027403
16.262629210993968,111.68442982153134,3.1749141589832304
16.26262921337626,111.68442981714435,3.1362568763637544
16.26263565217669,111.68442915399488,3.10430953335762
16.262635654373888,111.68442915032112,3.07212177485466
16.262642079204415,111.68442851136271,3.2532856988620757
16.26264852072823,111.68442784263178,3.1732436980533603
16.26264853473385,111.68442781881028,2.9643100948524475
16.26264851516971,111.68442785192576,3.2546734226322176
16.262661384750206,111.68442653635351,3.2881435453033445
16.2626613973406,111.6844265148982,3.0999415998840334
16.26268069953708,111.68442454278087,3.1650586351013184
16.262687130684185,111.68442389010961,3.229306920385361
16.262687136769745,111.68442387953054,3.13639744474411
16.262687138827612,111.6844238760897,3.1062502838993074
16.26269357399989,111.68442321554646,3.101627709159851
16.262693573387928,111.6844232165697,3.11059278881073
16.26269355978022,111.68442323972616,3.3136996059226993
16.262693521873018,111.68442330310872,3.8690281068992616
16.262700000534462,111.68442257061201,3.235167225942612
16.262706442506175,111.68442189793497,3.1253085466861723
16.262712883372156,111.68442122685892,3.030084449510574
16.26271929581883,111.68442060360123,3.3547478846740724
16.26271931112958,111.68442057759704,3.1266904912376403
16.262738614672486,111.68441859321618,3.0989723804569245
16.26273859862181,111.6844186204577,3.33787078792572
16.262738600332245,111.68441861759774,3.312812984867096
16.262757917338764,111.68441660634379,3.054228780374527
16.262764339859856,111.68441596345625,3.2108080859661103
16.262777205935176,111.68441464120704,3.206092421350479
16.262790064497775,111.684413328697,3.2883483963775637
16.262790065403877,111.68441332718193,3.2750739756393434
16.262796490975838,111.68441267629552,3.363994634552002
16.262802929565996,111.68441200358161,3.262467099113464
16.262803026653362,111.68441184043556,1.8326141640633344
16.26280935981215,111.68441134400362,3.276395016117096
16.262809367691435,111.68441133042498,3.157204499101639
16.262822226560104,111.68441001342777,3.2061595491981505
16.262828650268467,111.68440936080647,3.2812801452064515
16.262828654974363,111.68440935293776,3.2123380674266815
16.262835096056357,111.68440867303813,3.0503362543201447
16.262841518425333,111.68440802515242,3.1700723295783995
16.26284152172343,111.68440801923387,3.117996234664917
16.26284794494264,111.68440736946319,3.221808161878586
16.262854377490584,111.68440670397476,3.1887121769332887
16.26285435778173,111.68440673693,3.477451366443634
16.262854362692668,111.68440672871841,3.405505072975159
16.262880096643546,111.68440405157232,3.1435863482189177
16.262880090047926,111.68440406300472,3.243972621335983
16.262880107682538,111.68440403311389,2.9818618486976627
16.26288653224805,111.68440337783105,3.0407344825935363
16.26289295579338,111.68440272348786,3.108278434009552
16.26289937240412,111.68440208092939,3.2800588629341125
16.262899375050296,111.68440207650468,3.241291330604553
16.262905813437815,111.68440139585405,3.0792706683540345
16.26291867096434,111.68440006642203,3.036921798667908
16.2629188132378,111.68439982771547,0.945038731622696
16.262931522907454,111.68439874543144,3.0716022675514223
16.262931524269522,111.68439874315389,3.051647425670624
16.26293795239546,111.68439807791435,3.0281140915870663
16.262937950279138,111.68439808145312,3.05911933303833
16.26293812183964,111.68439779337018,0.5344008832263947
16.26293795695316,111.6843980702933,2.9613417992305755
16.262937923509668,111.68439812661896,3.455063028945923
16.262970087439648,111.68439475214433,2.9226647783565523
16.26297007605098,111.68439477118777,3.0895151781082153
16.262976495733586,111.68439411733546,3.169622617454529
16.262976457537366,111.68439418120494,3.7292190269660948
16.262989364304694,111.68439275760655,2.8749739545726776
16.26298937085158,111.68439274665921,2.7790582182884216
16.262989363804646,111.68439275844268,2.8823000478076937
16.262995787714566,111.68439209626226,2.8914813591480257
16.262995779057178,111.68439211073867,3.0183174268245696
16.262995781020802,111.68439210745522,2.9895490986442566
16.26300219801399,111.6843914555487,3.088922852649689
16.26300218875583,111.6843914714335,3.228319207458496
16.263002208449866,111.68439143809839,2.936030777482986
16.263021472166646,111.68438945705743,3.0155203738975525
16.263021465341517,111.6843894684701,3.115513126678467
16.26302148141339,111.68438944159547,2.88004917550087
16.263021436692505,111.68438951677942,3.538999156208038
16.263034352375747,111.68438807064403,2.495824934864044
16.26304718454557,111.68438675970835,2.6383483804416654
16.263053636202407,111.68438604464079,2.1887625547266008
16.263053614132993,111.68438608194818,2.5158547287654875
16.263072882966,111.68438407946383,2.422320830774307
16.263085743735083,111.68438271689767,2.1214746449255943
16.263085732701192,111.68438273534818,2.2831303495168687
16.263085751241974,111.68438270434491,2.011492534894943
16.263092139982508,111.68438209225636,2.468449309473038
16.263098569467516,111.68438141065317,2.316507337856293
16.263105066895683,111.6843806144849,1.161175775256157
16.263104988876453,111.68438074535023,2.3079845907115937
16.26311143342799,111.68438003780042,1.9301277376151085
16.26312428631169,111.68437868114606,1.6880602511310578
16.263124304356214,111.68437865056868,1.419933000664711
16.263124336940958,111.68437859608129,0.9425365966701507
16.263124274457276,111.68437870096872,1.861738336519599
16.263130668359064,111.68437807599102,2.2089149125194547
16.26313072488982,111.68437798105786,1.3769283674812316
16.2631371161123,111.68437736075326,1.7660790530639887
16.263156392565733,111.68437532319122,1.388685521039963
16.26316280614996,111.68437466273072,1.4281404692029953
16.263162799385498,111.68437467444592,1.531005049109459
16.263162799818197,111.68437467372236,1.524665490729809
16.263175641704972,111.68437332562968,1.3668202917432786
16.26318204656596,111.68437267800111,1.52045326274395
16.263182043421654,111.68437268325897,1.5665205261802675
16.263188479778005,111.6843719819345,1.2500450435781478
16.26322060506505,111.68436856240197,0.44018477069854733
16.263226988608796,111.68436794659284,0.876822079153061
16.263226944268492,111.68436802114206,1.5302144964504243
16.263226956826543,111.68436799973883,1.342466797618866
16.26322695875933,111.68436799650684,1.3141493818616867
16.26323339532194,111.68436729065773,0.9620136305332183
16.263233384737845,111.68436730835634,1.1170822039079666
16.26323978956819,111.68436665533957,1.2286190349006652
16.263239786137778,111.68436666107588,1.2788784546518326
16.263239789125183,111.68436665608037,1.235109586482048
16.263246193388824,111.68436600340578,1.350200147948265
16.263246200462575,111.68436599157712,1.2465618195724488
16.26325260027301,111.68436534547865,1.4196583544111252
16.263252611758695,111.68436532627236,1.2513799986362457
16.263259006716815,111.68436468794567,1.4932840443706512
16.263259025096897,111.68436465721062,1.223995037584305
16.263265427778393,111.6843640019908,1.316478006887436
16.263265427998608,111.68436400162255,1.3132515580129622
16.2632782674341,111.68436263875122,1.044153932275772
16.263278275977953,111.68436262446424,0.9189766781806945
16.26328466638601,111.68436199131477,1.208410085220337
16.263284515879416,111.68436224420266,3.4247817013168333
16.263284660598586,111.68436200099248,1.2932026482343675
16.26329109158291,111.68436129900827,0.9798478548049927
16.26330379329602,111.68436016349652,2.7081573410224915
16.26331033273681,111.6843592778906,0.7873339009666442
16.263316743593084,111.68435860712704,0.749624943675995
16.26331670846682,111.68435866586512,1.2642669005346299
16.26331673707084,111.68435861803353,0.8451837020683288
16.263316705170272,111.68435867137761,1.3125653424787522
16.26332953474249,111.68435731525325,1.1110147800445556
16.263348760859948,111.68435530718541,1.0414481020927429
16.263348768018815,111.68435529521436,0.9365618625831604
16.263348776204005,111.68435528152709,0.8166388073730468
16.26334873565688,111.68435534932998,1.4107039440870284
16.26335518748707,111.68435460639374,0.7436847959899902
16.263361577251672,111.68435396813183,0.9951490030765533
16.263374387849726,111.68435263521046,1.00388122467041
16.26337439275676,111.68435262700493,0.9319872109031677
16.263380800936556,111.6843519546286,0.8851358853149414
16.26339359927519,111.68435063856454,1.044434757847786
16.26339998531983,111.68435000175775,1.3108643406009675
16.263406410498106,111.6843492985326,0.995602982931137
16.263406402344792,111.68434931216656,1.1150593440055847
16.263406412591983,111.68434929503121,0.9649250230789184
16.26341918985549,111.68434800974309,1.3977894353055955
16.263419215051204,111.68434796761079,1.0286401976680755
16.263425606664825,111.68434731870208,1.1906404548311234
16.263425617283243,111.68434730094596,1.0350671333885193
16.26343202295803,111.68434662840052,0.9906804222869874
16.263432020146073,111.68434663310269,1.0318791830015184
16.263432014303675,111.68434664287236,1.117477813653946
16.263438428052684,111.68434595686814,0.9559949743843079
16.263444691929582,111.68434552056608,2.982542462835312
16.263444828343378,111.68434529164733,0.9763893925285339
16.263451228868806,111.68434462580923,0.9920214677524566
16.263451228827343,111.68434462587858,0.992628997001648
16.26345762330294,111.68434396955942,1.0920862829446794
16.263457628482023,111.68434396089897,1.0162061642360687
16.263464175690785,111.68434337078611,1.1380530324316025
16.263470577027825,111.68434268091222,0.9804729884433747
16.26348335620571,111.68434133827236,0.991488801612854
16.26348974214319,111.68434066899485,1.013634856481552
16.26348973454493,111.68434068170073,1.1249595901489258
16.26349612279233,111.68434001132994,1.1398883344602586
16.263502511377098,111.6843393394403,1.1416643328142166
16.26350251969958,111.6843393255234,1.0197288202953338
16.263508852008343,111.68433874793972,1.8485853960692884
16.263508897692134,111.68433867114328,1.1754981017065047
16.263515312903785,111.68433795470116,0.7882859605598449
16.263515306447857,111.68433796549681,0.8828739880371095
16.263515198616734,111.68433814662004,2.4702610500717164
16.26352167954997,111.68433731816089,1.101044649810791
16.263528068858758,111.68433664279355,1.0737141023254395
16.263528065438525,111.68433664851287,1.123825085067749
16.263540861919545,111.68433526663131,0.7973927644348144
16.26354721920109,111.68433464355651,1.2293357469272612
16.263547249769037,111.68433459244088,0.7814754625415801
16.263560019092818,111.68433325275504,0.8263922613620758
16.26356001089998,111.68433326645504,0.9464277890586854
16.263566390386043,111.68433260429684,1.0364747287797929
16.26357917301387,111.68433123963298,0.8641595443058014
16.26357917824725,111.68433123088177,0.7874838939189912
16.26358555753625,111.68433056752978,0.8677090515041352
16.26358540523333,111.68433082301638,3.106653495540619
16.263598324391687,111.68432922699641,0.9084105771350861
16.263604709686877,111.68432855213528,0.8883107213211059
16.263604700682787,111.68432856719177,1.0202317901420592
16.263611086542465,111.68432789139757,0.9923634196758271
16.263623862593427,111.68432653056519,0.8557048141193391
16.263623867874607,111.6843265217341,0.778329166984558
16.263636621098644,111.6843251972488,0.9605457089900971
16.26364300694722,111.68432451907994,0.9123421351432801
16.26364939731966,111.68432383253791,0.7906164971733094
16.263655776965617,111.68432316462055,0.8327819433498382
16.26365577319172,111.68432317093115,0.888073951177597
16.26366215667879,111.68432249542316,0.8633264477062226
16.26366214572646,111.68432251373729,1.0237904996347427
16.26366214942836,111.68432250754708,0.9695534659481049
16.26368131240613,111.68432045725258,0.6868830784225464
16.263700442973164,111.68431845722151,0.8441935885429381
16.263700451588786,111.68431844281486,0.7179655835819245
16.26370044128896,111.68431846003776,0.8688689851474762
16.26370681911168,111.68431778825367,0.8748403406143188
16.263713203670047,111.68431710744494,0.8031995455360412
16.263719566794656,111.68431646248762,1.0458095895147324
16.26372595891908,111.68431576831145,0.856849810705185
16.263725961614444,111.6843157638044,0.8173599649524688
16.26373230693719,111.68431514791222,1.3144092688798905
16.263732331975525,111.6843151060445,0.9475726078224183
16.263745086089635,111.68431376786077,1.009448479385376
16.263751471136896,111.68431308416989,0.9118000444316863
16.26375785452629,111.68431240330365,0.8389457912540434
16.263764232176413,111.68431173134913,0.8437668154716491
16.2637642271578,111.68431173974092,0.9172942142581939
16.263776986052562,111.6843103892829,0.8691556343936919
16.26378336336256,111.68430971737259,0.873936915369034
16.263783358734972,111.68430972511052,0.9417353302288056
16.263808868371935,111.68430703450964,0.9326229249572755
16.263821602169,111.68430572217642,1.2148381767845153
16.263828009923138,111.68430499751292,0.7554158986091615
16.263828012604435,111.6843049930295,0.7161328599739074
16.263834385068442,111.68430432676732,0.7678558890819549
16.26383437310066,111.68430434677879,0.9431932937335967
16.263840762772777,111.68430365188613,0.7439277899074555
16.26384075620286,111.68430366287173,0.840182099494934
16.263840752508983,111.68430366904828,0.8943001257324219
16.263859896586975,111.68430162362048,0.6375003661441803
16.263859870740184,111.68430166724274,1.01993322681427
16.26387264922328,111.68430027735587,0.6172242886161805
16.26387263345523,111.68430030412536,0.8519956226634979
16.26389176060109,111.68429828488351,0.8187847646331787
16.263898063848963,111.68429773279051,1.8669406613600255
16.263904500425717,111.68429695716607,0.9558336008167267
16.263917261052264,111.68429559406094,0.7808246336078644
16.263917259023234,111.68429559745364,0.8105510673332215
16.263923636989453,111.684294916454,0.7252473101997374
16.26393639381918,111.68429355849146,0.5918881939506531
16.263955526527862,111.68429152572517,0.42463227087020883
16.26396825423717,111.68429021731949,0.7207535675811767
16.263974617218384,111.68428956362555,0.8718367473030091
16.26397462558114,111.68428954964251,0.7493186450862885
16.263981000198456,111.68428887666971,0.7310139924144745
16.26398736029741,111.68428822753275,0.9206852819538116
16.264000110745947,111.68428687924666,0.8602554598140717
16.264006498122853,111.6842861839342,0.6430871812915802
16.264006494464372,111.6842861904551,0.7004435260295867
16.264012861753823,111.68428552946543,0.7837461620140076
16.26402560974311,111.68428418534215,0.7543908430385589
16.26403199067975,111.68428350105057,0.6311227760601044
16.264051105887386,111.68428149552062,0.6722607660675048
16.264051087312396,111.68428152657859,0.9443888807106018
16.264051111219928,111.68428148620069,0.5903793733215332
16.264051097313146,111.68428150985702,0.7978754625606537
16.26405746405957,111.68428084931264,0.8796056175994873
16.264070206256406,111.6842795140913,0.917048019542694
16.264082944682247,111.6842781852846,1.0074082373714446
16.264095710196898,111.68427681246344,0.7093909123802185
16.264102079101495,111.68427614892032,0.7592315165996553
16.264127564785838,111.68427347784188,0.8011267620754241
16.264133930481876,111.6842728196581,0.8932014518070222
16.264146681838547,111.68427146759014,0.7602041146469116
16.2641466711237,111.68427148550533,0.9171765849304199
16.26415305559544,111.68427079671781,0.7385357788848876
16.26415306385942,111.68427078249675,0.613710345840454
16.264159414594975,111.68427015051131,0.9319725405788422
16.26416579416135,111.68426946966328,0.8206858608436585
16.264178541552713,111.68426812946596,0.7843836542892455
16.264178539697767,111.6842681325674,0.8115584296035767
16.26418485953861,111.68426755237475,1.5794408586359023
16.264184901586606,111.68426748166753,0.9596841608524322
16.264197664486087,111.6842661156359,0.6905072709083557
16.26419766748083,111.68426611022504,0.6428767288208008
16.26420403752456,111.68426544654122,0.6761253740501405
16.264210401847127,111.6842647925526,0.7932722704315185
16.26421039739656,111.68426479999383,0.8584723485755921
16.264216766722353,111.68426413743515,0.8992526494026185
16.264216770763127,111.6842641306791,0.8400561125278472
16.264242270865147,111.6842614448619,0.6810646499729156
16.264242216922604,111.68426153505176,1.4713088765525817
16.26424864909708,111.68426076942285,0.6042019307231903
16.264261312832936,111.68425957320633,1.80162829410851
16.26429958352799,111.68425551976429,1.2923617274618149
16.26429962248958,111.68425545462281,0.721590487356186
16.26431236114413,111.68425413715386,0.8382565527439119
16.264312355993408,111.68425414576555,0.9137123434352874
16.26431236153101,111.68425413650701,0.8325889174461365
16.26431236037748,111.68425413843565,0.8494875306701659
16.264318738765592,111.68425346419333,0.7697067505455017
16.264325127648892,111.6842527726365,0.5370015316295624
16.26433147011537,111.68425215939028,0.98946216299057
16.26433785868652,111.68425146941874,0.7684756880569459
16.264350602182738,111.68425014597275,0.8174989329338074
16.264363348381675,111.68424881619212,0.804285683002472
16.26436972237998,111.68424815192257,0.8022007187271119
16.26436972413681,111.6842481489853,0.776464346485138
16.264369722225027,111.68424815218164,0.8044707958221435
16.264376091933205,111.68424749501837,0.863162762451172
16.26438246079875,111.68424683994687,0.9391207227897644
16.26438885050204,111.68424614997991,0.7078205652999878
16.26438886116294,111.6842461317521,0.5478870011901855
16.26439523287534,111.6842454725572,0.585136466140747
16.26439521640266,111.68424550050177,0.8302085906410217
16.264401584865688,111.68424484780951,0.9235675116729736
16.264401603502083,111.68424481624747,0.6467987733459473
16.26440794427793,111.68424420983496,1.1441440621805192
16.264420712581906,111.68424285179809,0.8618776420402527
16.26442071785,111.68424284299034,0.7847039119148254
16.264427103860676,111.68424216078866,0.6133641261863709
16.26442709333007,111.68424217879848,0.7713877029800416
16.264433466358245,111.68424151942725,0.7991941024398803
16.264433465677257,111.6842415205658,0.8091701008033754
16.264439848904296,111.68424084412422,0.6858504654121398
16.264439858891425,111.68424082702306,0.5357885180854798
16.264478079181277,111.68423691088375,1.0176309639167784
16.264478102716367,111.68423687153579,0.6728618048095703
16.26447809138633,111.6842368904783,0.8388374086761474
16.26449722468298,111.68423489825236,0.7616202899551392
16.264509969255524,111.684233590273,0.879853145980835
16.264516353537942,111.68423291713147,0.7692233411312104
16.264529111266064,111.68423159033885,0.7146120363521575
16.264535481796248,111.68423094131087,0.8109723279190064
16.26454186241365,111.68423027546507,0.7583374270153045
16.26454174285316,111.68423047616193,2.5172956213474276
16.264548165350465,111.68422974069013,1.8531638653677702
