16.21442556204213,111.58387720616413,1.6221926510024072
16.214317248277688,111.58386565272625,1.5287336383485794
16.21413886324543,111.58384655897049,1.6493860531830786
16.212611469249893,111.58368788977221,7.048919062271118
16.21256666150696,111.58368336318742,6.514280875434876
16.212560266713613,111.58368271517485,6.3531495015716555
16.21254103889336,111.58368077925653,6.442905213127136
16.21252183633499,111.58367883842703,6.2131387713623045
16.212509034213184,111.58367754434722,6.063603888778687
16.21250908617385,111.58367753441127,5.379703954124451
16.212496223566127,111.5836762518839,6.034978440666199
16.21249622461647,111.58367625168002,6.021015848350524
16.212496236223956,111.58367624942689,5.866716400070191
16.212489834828254,111.58367560246027,5.8051269999313355
16.21248340451395,111.58367496062243,6.108572611656189
16.21245777948803,111.58367237543054,6.108662945289612
16.21243860368642,111.58367042785441,5.553487726974487
16.212400086040713,111.58366656339618,6.671088326797485
16.21239375695592,111.58366590159497,5.659846689224243
16.21238736695233,111.5836652512646,5.446199822006226
16.212380928233614,111.58366461031676,5.880633825569153
16.212380958111204,111.58366460466704,5.490289392356873
16.21237454489449,111.58366395899378,5.599894675102234
16.212368108184883,111.5836633175229,6.009656927413941
16.212361733423382,111.58366266425857,5.610632285575867
16.212361707004476,111.58366266923692,5.95500010017395
16.21234251432188,111.58366072214062,5.666380229301453
16.212342525839908,111.58366071990476,5.513270766601563
16.212336090050854,111.58366007790221,5.916275067329407
16.212323309285537,111.58365877635474,5.532729484786987
16.212310484328523,111.5836574830494,5.740025968704224
16.212297690504037,111.583656183551,5.545743929595947
16.21229129459257,111.58365553341706,5.4340492370224
16.212240062796525,111.58365034199821,5.453063399925232
16.212201525695942,111.58364646716394,7.053906616897583
16.21216964242303,111.58364319041114,5.346784457626343
16.21216316301779,111.58364255453746,6.367953548126221
16.212150432809096,111.58364123856661,5.397006401367188
16.21214389520714,111.58364061383494,7.20320428478241
16.212118286587845,111.58363808890665,7.026941671676636
16.212105518775694,111.5836367659556,6.60235581237793
16.21209913414604,111.58363610453752,6.405565770187378
16.2120799603094,111.58363412369174,6.097688120117187
16.21207995951024,111.58363412384688,6.108310857505798
16.21206079252597,111.5836321407879,5.726529625968933
16.21205440846949,111.58363147870708,5.541445613479614
16.21205437726844,111.5836314846142,5.949379498825073
16.212047976718367,111.58363082521468,5.966428371734619
16.21204799501961,111.58363082181184,5.729971195144653
16.212041605106347,111.58363016067767,5.626539184875488
16.212041549409147,111.5836301713403,6.360098789749145
16.21202875813843,111.58362885072971,6.298435415611268
16.211996800176014,111.58362554382698,5.915815219345093
16.211996807101688,111.58362554263252,5.830572633018494
16.21199679142705,111.58362554552544,6.0321144377136235
16.211990383875072,111.58362488751618,6.197690297470093
16.211984063868258,111.5836242121501,5.189321198310852
16.211939172066778,111.5836196065711,6.7505609412002565
16.21191997566518,111.58361762343759,6.888746149597168
16.21192002529128,111.58361761380357,6.2290680762481685
16.21190722271457,111.5836162922099,6.393304579849243
16.211900828654404,111.58361562990025,6.382410485916138
16.211894430066824,111.58361496825616,6.427420107879639
16.2118944185903,111.58361497048412,6.579976899452209
16.21189445356145,111.5836149636951,6.115106507377625
16.211894436605956,111.5836149669867,6.340495324363708
16.211881646528887,111.5836136425358,6.36133500907898
16.211875226778833,111.58361298493386,6.700172911605835
16.211862443528528,111.58361165861008,6.636327660140991
16.211862446811516,111.58361165797274,6.59268691280365
16.21184969336708,111.5836103257455,6.147258167991638
16.211836908748392,111.5836089991785,6.118209147605896
16.211811378318444,111.58360633794905,5.57606117729187
16.21181132216676,111.58360634869973,6.315665667076111
16.211811338504976,111.58360634552801,6.098481918029785
16.211804912105443,111.58360568854314,6.548583827972412
16.211798588832785,111.58360501163416,5.636727325019836
16.21179218501246,111.58360435030086,5.797191154670715
16.211785789874245,111.58360368708846,5.838001685256958
16.211773000425268,111.58360236074977,5.932427361145019
16.211760267048483,111.58360102322874,5.285448631820679
16.21174106763523,111.5835990353151,5.625212276268005
16.211734673515974,111.58359837153557,5.6691720364761355
16.211728315129527,111.58359770077875,5.240214598350525
16.211728292594117,111.58359770515351,5.539779420280457
16.211721905598086,111.58359704005325,5.499539343032837
16.21171553435107,111.5835963717157,5.2456947202301025
16.211702730202354,111.58359504690044,5.563807099838257
16.211677195465967,111.5835923827312,5.253312619552612
16.212016069322015,111.58362751015306,4.89572728729248
16.211773078016396,111.58360234583712,4.907825948219299
16.211645271737826,111.58358905272738,4.974053304710388
16.211907368468687,111.5836162640644,4.462619303226471
16.211721989521582,111.58359702376137,4.3839385306930545
16.211670880116703,111.58359170331182,4.270873007450104
16.211626149724136,111.58358704832952,4.408914535579681
16.21161977030054,111.5835863811623,4.294504321517945
16.211613387924984,111.58358571440868,4.2150201486778265
16.211549512487753,111.58357905848243,4.31670381193161
16.21170284720092,111.58359502433787,4.015355789852142
16.211600636947146,111.5835843785947,3.8975073852348325
16.211594243619576,111.58358371420648,3.9822618498611453
16.211696658107364,111.58359432082493,1.3594909977102279
16.211587940675788,111.58358303211836,2.861188295259476
16.21156241077866,111.58358036556642,2.6317994587516784
16.211549659468137,111.58357903025023,2.376501006808281
16.211543261075057,111.58357836649168,2.531135383038521
16.211536868421156,111.58357770190919,2.624548495359421
16.211530471297255,111.58357703805189,2.772975279445648
16.211524126040008,111.58357636427692,2.2406542036533357
16.211524089790295,111.58357637116376,2.7157107798290254
16.2115177330374,111.58357569962239,2.3381038334846496
16.21151131234114,111.58357504005508,2.7924385320949554
16.211511354499212,111.58357503202133,2.2388401513671874
16.21150495555746,111.58357436852768,2.4190122725391388
16.21149855018652,111.58357370627995,2.6860247117233276
16.211492167676795,111.58357303960963,2.6514943247032168
16.21147943015666,111.58357170110772,2.2292416248941422
16.21147303279739,111.5835710374914,2.403957985816002
16.211466706117502,111.58357036002513,1.6346071906852724
16.211460299348833,111.58356969797747,1.9253886560499667
16.211460310185103,111.58356969587392,1.78133849093616
16.21146028063322,111.58356970161054,2.174181541557312
16.21144750678635,111.58356837014045,2.246156553297043
16.211441110887336,111.58356770617334,2.4041286950445175
16.211434740133082,111.58356703748585,2.235929158921242
16.211434784977016,111.58356702878078,1.6398024859952927
16.21142199709667,111.58356570018488,1.9124387606680393
16.21142197341278,111.58356570478237,2.2272777574777605
16.211415614358902,111.58356503372569,1.9014902476114035
16.211402820442313,111.58356370658257,2.271019196586609
16.21139642394299,111.58356304288974,2.4490623425102234
16.211390116576283,111.58356236192225,1.4439047107124328
16.21138370939978,111.58356170035842,1.7672233772599697
16.211383699353522,111.58356170230857,1.900772602018714
16.211383732279653,111.58356169591703,1.463071311621666
16.21138372696944,111.58356169694783,1.533662356083393
16.211383716676973,111.58356169894577,1.6704844468450546
16.211377342403594,111.58356103088298,1.5517360622859
16.21137728517859,111.58356104199135,2.312453038134575
16.211370933584313,111.58356036969936,1.9001790762609243
16.211364576868224,111.58355969857605,1.5639346592402457
16.211364577400253,111.58355969847278,1.5568621181106568
16.211364550049968,111.58355970378194,1.9204420060664416
16.211364565167106,111.58355970084746,1.7194830411314963
16.21136457796783,111.5835596983626,1.5493170147156716
16.211358186161583,111.58355903394269,1.6748285076999663
16.211358177634995,111.58355903559784,1.788176445800066
16.211358224346142,111.58355902653041,1.1672233719539642
16.211358197860353,111.58355903167175,1.519311378045082
16.211358156662037,111.58355903966905,2.06697970249176
16.21134545134888,111.58355769573608,1.2818997857189178
16.21133909447756,111.58355702478516,0.9540627593040467
16.21133902484754,111.5835570383015,1.8796890120476486
16.21133267929061,111.58355636561865,1.4219562606668472
16.211332653849553,111.58355637055719,1.7601570265626907
16.211326284294927,111.58355570200473,1.5976890972423554
16.211326273304905,111.58355570413806,1.743785100209713
16.21132628168309,111.58355570251173,1.6324096205568313
16.21131990477532,111.58355503542764,1.5692102190065382
16.21131353169773,111.58355436778413,1.462918873615265
16.21131351839205,111.58355437036698,1.6397983294034004
16.21130714781725,111.58355370185525,1.4827635991525652
16.211300745666154,111.58355303994328,1.765923764346838
16.21130071769436,111.58355304537304,2.1377680850434304
16.211300761370534,111.58355303689481,1.5571568804907798
16.21129438947038,111.58355236901446,1.4333113139724731
16.211294371650038,111.58355237247366,1.6702070443487167
16.21129438873271,111.58355236915764,1.4431175811290742
16.21129437211779,111.58355237238285,1.663988960700035
16.211294417885476,111.58355236349865,1.0555735794639587
16.2112879934309,111.5835517058668,1.6318044029951095
16.211288009179913,111.58355170280967,1.4224437599897386
16.211281630842898,111.58355103627376,1.3870325755882265
16.211281626770194,111.58355103706432,1.4411733186006546
16.211281657845092,111.58355103103221,1.028076857213974
16.211275211509932,111.58355037788687,1.904332267305255
16.211268900171177,111.58354969844513,0.9810730491638184
16.21126886511059,111.5835497052509,1.4471543653726577
16.211262498499885,111.58354903658979,1.2600322891902924
16.211262496433637,111.58354903699086,1.2875001153469086
16.2112624988544,111.58354903652095,1.2553194252729416
16.211255998910918,111.58354839364428,2.8352084845447543
16.21125610785713,111.58354837264626,1.3937404257917403
16.211256125193074,111.58354836928112,1.1632831006622315
16.211256096959865,111.58354837476159,1.5386045216155053
16.211249739126234,111.58354770450313,1.2375012049913408
16.211249756079646,111.58354770121223,1.0121289699172973
16.21124333653584,111.58354704312934,1.5390198473882675
16.21124336500016,111.58354703760402,1.1606256380939484
16.21123700011096,111.58354636880604,0.954991968755722
16.21123695821338,111.58354637693897,1.5119635016012192
16.21123062214041,111.5835457024826,0.9191781506347656
