16.2448716553329,111.71905142510414,0.7773397647476195
16.245481322699234,111.71898373977804,0.7982566242599489
16.245494142566198,111.71898235394283,0.9070538833236697
16.24552617169245,111.71897883295185,0.8828473147201539
16.24697084146756,111.718830797674,0.9588550652503969
16.247506595898628,111.71877715327837,0.7908471324539184
16.24808403591955,111.71871857545149,0.772655752468109
16.248412328997627,111.71868543637885,0.8982084779548645
16.248715298626017,111.71865517462645,0.8108579883003233
16.24888936344097,111.71863786831754,0.7626777980613708
16.249871943580782,111.71853816010675,0.9542793466377257
16.25140922052555,111.71837247931178,0.940480528488159
16.25188890928459,111.71832117509118,0.758696183128357
16.25195278176077,111.7183144642965,0.9170864291191103
16.253077730608045,111.7181994647873,0.9843264825439455
16.253504726376196,111.71815745668019,0.9749613031387327
16.25353028752926,111.7181549103913,0.7504859583473205
16.25417376827174,111.71809233403049,0.8303058593368529
16.254477159703907,111.71806243470998,0.8201246542549132
16.254554596200737,111.71805471409323,0.7637795838737489
16.24507789718486,111.7190316730168,15.648221827430724
16.245090808930023,111.71903053486945,17.044646077919005
16.24510364562047,111.71902908785555,16.964946206855775
16.245135697455037,111.71902530160752,15.957892635688783
16.245148586556734,111.71902407816995,16.943379940986635
16.245154994829395,111.71902331514688,16.71297938556671
16.245174238131227,111.7190211078073,16.409852431068423
16.245180639546984,111.71902031884254,16.05394929599762
16.24521918311115,111.71901618118437,16.753689268836975
16.245238406092007,111.71901391314606,16.145007021064757
16.24523837890296,111.71901379902704,15.599952370491028
16.24523838928651,111.71901384260931,15.808109513435364
16.245264100686718,111.71901117078532,16.669245103797913
16.2453026187045,111.71900698916352,17.106879549751284
16.24530901706722,111.7190062067587,16.7685623103714
16.245353950171634,111.71900137506799,17.453944214515687
16.245360290334173,111.7190003542949,15.969576259803773
16.245405192799,111.71899546835412,16.33471903186798
16.245424445136308,111.7189934419056,16.794140243110657
16.24543084722003,111.71899270083878,16.631947982521055
16.245449995550306,111.71899024791303,15.03961639881134
16.245462803366678,111.718988795139,14.843209741096498
16.245462876727913,111.71898909862918,16.29325518283844
16.245469176264063,111.71898794101037,14.132747094841005
16.245501236999235,111.71898451874742,14.61058925441742
16.24551407019833,111.7189831990364,15.026100495643615
16.24552697928162,111.71898220033013,16.969054608955382
16.24552693286314,111.71898200551396,16.03854563327789
16.245552546547067,111.71897918405605,15.967726909828187
16.24555889340709,111.71897824919148,14.84936238620758
16.24561011130703,111.71897266117914,14.875997293586732
16.245648540691707,111.7189686252158,15.56010456882477
16.24564851628983,111.71896852721075,15.09151200428009
16.245680491259474,111.71896500016834,14.828988239784241
16.245699675040978,111.71896290980187,14.770837563667296
16.2457573113375,111.71895709052224,16.647670302467347
16.24576358030273,111.71895589249763,14.211456852378845
16.245763590566746,111.71895593557433,14.41720984035492
16.245776377786495,111.71895458333758,14.52513932750702
16.245795573420615,111.71895263727463,15.063700625801086
16.245802020177262,111.71895218535893,16.179944087257386
16.245808352516736,111.71895126801745,15.069514697608948
16.245872445305288,111.71894421663258,15.070375356636047
16.245891565176397,111.71894227198091,15.310399644813538
16.24590434794087,111.7189411367981,16.229466834449767
16.24591700840312,111.71893950994499,14.789673193168639
16.245916999777922,111.7189394737462,14.61677035106659
16.245974346196775,111.71893378581773,15.833125528297424
16.245987097279222,111.71893257612567,16.338985340003966
16.24601252124018,111.71892985661461,15.891461139411927
16.246018871071467,111.71892915056324,15.649973019599916
16.24605704223445,111.71892528434309,15.92300678226471
16.246063384301838,111.71892456248283,15.591496573371888
16.246082409953388,111.718922417488,14.682218135414123
16.246088835979922,111.71892205043602,16.03818714389801
16.246146044523375,111.71891623675099,16.16332269870758
16.246152392471988,111.71891556205946,16.031017356300353
16.24619685713854,111.7189110001278,15.825176168556213
16.246203236129844,111.71891046673366,16.354148587226867
16.24624768899097,111.71890592770526,16.16573965686798
16.246495281498827,111.71888113531627,16.278659543800355
16.2458335661579,111.71894713117167,8.37361165058136
16.245884927345145,111.71894181078099,9.933227521934509
16.246278962264835,111.71890072728414,6.629726547660828
16.2463045064706,111.71889878122956,9.552400128211975
16.246323510050114,111.7188966841659,8.684648488311767
16.246342592965316,111.71889491891746,9.390832378883362
16.246348880964245,111.71889403131102,8.193997090644837
16.246348873201853,111.71889399872744,8.038362909584045
16.24635529969427,111.71889368474089,9.581047270622253
16.24636167986931,111.71889318553507,10.236866604118347
16.246361652819445,111.71889307198919,9.69452125125885
16.246374266261558,111.71889145527776,8.049659948425294
16.246387032438246,111.71889046945199,9.414842631874084
16.24640609808296,111.71888866100996,9.877335186653138
16.246418778855542,111.71888733092436,9.585955160942078
16.246418716825342,111.71888707494324,8.362798999176025
16.246456746292257,111.718883041835,7.258881455307007
16.246463212010028,111.71888290172997,9.613331942176819
16.24649493969993,111.71887970927827,9.46636907863617
16.246507592748554,111.71887828521201,8.697694229812623
16.24651395467751,111.71887771138739,8.973418441047668
16.246526657673176,111.71887648504405,9.145669742927552
16.246532982011352,111.71887576257967,8.708093978271485
16.246545736160293,111.71887474739192,9.884739699440003
16.246564673039018,111.71887241987297,7.799387416229248
16.24656474216543,111.7188727056649,9.164920764884949
16.246564716678694,111.718872603077,8.674441143379212
16.24657740147084,111.71887130101476,8.473408976860046
16.2465837664058,111.71887074413328,8.821655803031922
16.246583768068174,111.71887075111218,8.854989625053406
16.246596475626358,111.71886953993277,9.084724414482118
16.246621795547536,111.71886673239342,7.695709655799866
16.2466535394944,111.71886360131036,7.7561695298767095
16.246659912192726,111.7188630744591,8.241496577835083
16.246666265624764,111.71886246633217,8.338204422721862
16.246678978070268,111.71886127225198,8.63634275566101
16.24667895067155,111.71886115722215,8.086919727058412
16.246685353218577,111.71886074958603,9.140568382148743
16.24668530775859,111.71886056313615,8.2495387607193
16.246691653142793,111.71885991943802,8.174841736984252
16.24671066319493,111.71885787533748,7.4091041538238525
16.246717107556357,111.71885765284142,9.344109974327088
16.246729697622516,111.71885594099504,7.16364277671814
16.24672982449726,111.7188564692673,9.687327991142272
16.246736132427692,111.71885566435085,8.84059599193573
16.246780571167875,111.71885120395822,8.515199307289123
16.246831456516524,111.7188464607726,9.830698847999573
16.246844121814014,111.718845035602,9.015484040107728
16.24685043345549,111.71884423568841,8.190565835151673
16.246856829708843,111.71884378119489,9.016489801979064
16.246869420832027,111.71884203672047,6.676588009109497
16.246888531093916,111.71884034364392,7.579825474243163
16.246894896706298,111.71883975834861,7.7811492690277095
16.246901225320222,111.71883901654353,7.235092768669128
16.24692034277651,111.7188373366131,8.203373650665284
16.24692661133943,111.7188363378357,6.430703059730529
16.24693298690918,111.71883579525739,6.836292893981934
16.24693935530865,111.71883521723183,7.073259353103637
16.246945687409877,111.7188344814341,6.557360060539246
16.246952038938435,111.71883382590438,6.425104863967896
16.24697746484216,111.71883127347431,6.2318239633560175
16.246983829806904,111.71883066757347,6.338116775779724
16.246983839526205,111.71883070838467,6.5330414640045165
16.246996548345727,111.71882940369844,6.303018602752686
16.247002928327756,111.71882885657828,6.691118565254211
16.24700292316608,111.71882883490427,6.58759835521698
16.247002920999,111.71882882580465,6.544136141281128
16.247009299239853,111.71882826991465,6.890725665359497
16.24701564402978,111.71882757208775,6.559778796920776
16.24702200183161,111.7188269274068,6.48307060508728
16.247028382128548,111.71882637975138,6.869744789886475
16.247041090913534,111.71882505008251,6.5263713565444945
16.247053811782557,111.7188237690117,6.416457374610901
16.247053826202396,111.71882382956225,6.70566050201416
16.247079364313606,111.71882165670867,8.350501533126831
16.247079266303214,111.71882124514805,6.384797569961548
16.247085680318317,111.71882082074686,7.364837117004395
16.2470983974097,111.71881949702708,7.058641308479309
16.247098401310122,111.71881951340565,7.136868812446594
16.24709838796275,111.71881945735758,6.869171491394043
16.247104768891667,111.71881889308104,7.182294182510375
16.247104880225944,111.71881935618582,9.394660533332825
16.24711112604304,111.71881822317985,6.991936321792602
16.24711749951722,111.71881762010662,7.121329649276733
16.24713020356,111.71881622859179,6.496498664131165
16.247142875111667,111.71881529023511,7.190739310302734
16.24714922980491,111.71881456206575,6.77953100856781
16.247162015356842,111.71881342420082,7.479719448776246
16.247174830410536,111.71881239883909,8.72031249130249
16.24717486293448,111.71881253100806,9.352055066337586
16.247174760604263,111.7188121057005,7.320229373016357
16.24718119951486,111.71881172206221,8.55783038066864
16.2471876160889,111.71881123429282,9.299665115394593
16.2472003129219,111.71880970628303,8.143749540519714
16.247219531246753,111.71880811004749,9.739701582450866
16.247238544190985,111.71880564344384,7.183323772544861
16.24725137288856,111.71880463065824,8.499245107307434
16.247270566535537,111.71880288604967,9.401430576820374
16.247283259918955,111.71880129100612,7.941933534126282
16.247296085648912,111.71880023949193,9.081295292854309
16.247296125257222,111.7188004058237,9.875721984443665
16.247302463653725,111.71879956467868,8.939929558143616
16.247308911682826,111.7187991820431,10.194631007118225
16.247315250601087,111.71879833932029,9.252461168556213
16.24731519008399,111.71879808959267,8.059242426452636
16.247315262137903,111.7187983877683,9.483856105232238
16.24731524154577,111.71879830129315,9.070837218742371
16.24732160764665,111.71879757115279,8.666930648612976
16.247321568925926,111.7187974085478,7.890303594894409
16.247327976745574,111.71879685549173,8.332308908386231
16.247334239762473,111.71879568836633,5.8424454598617555
16.247360006459928,111.7187940058148,10.149467035560608
16.247359926023957,111.71879367243739,8.55672610534668
16.247379067264156,111.7187916160883,7.998670880088806
16.247385445580928,111.71879092215649,7.772739705657958
16.247391818612314,111.7187901959527,7.3941144609832765
16.247391928522816,111.7187906531084,9.578037809181213
16.247398273747844,111.71878981675346,8.672890534553527
16.24740468104823,111.71878923037933,8.96315952770233
16.247417466500416,111.7187879383963,8.974767755241395
16.247430233539347,111.71878656977644,8.621429881973267
16.24744304373022,111.71878536225073,9.040820846061706
16.247449358676356,111.71878438371206,7.460528175048829
16.247449468516052,111.71878484057231,9.643036770515442
16.24744940400006,111.71878457404813,8.369599983711243
16.247462217567293,111.71878336947266,8.805910366210938
16.24746866362833,111.71878293153472,9.809471155433656
16.24746869160962,111.71878304904178,10.370700505409241
16.24747504307708,111.7187822119961,9.468520726203918
16.247481406771932,111.71878142443835,8.80314807750702
16.247500639304878,111.7187796446391,9.593536073265076
16.247506985452112,111.71877878038534,8.563100672454834
16.247532645012125,111.71877643763739,9.769763477592468
16.247551866501947,111.71877456729581,10.137510276679993
16.247564678821693,111.71877330697298,10.319965011405944
16.2475646070953,111.71877300575873,8.88132792514801
16.24757742405172,111.7187717617692,9.142782623100281
16.247583820682035,111.71877108321118,9.004348819389342
16.247596523794513,111.71876934654279,6.915239510574341
16.247603055629863,111.71876922599053,9.443407264823914
16.24760294809342,111.71876877880246,7.3071011220550535
16.247615834501012,111.71876779206012,8.802707078666687
16.247615779299256,111.71876756465088,7.716091982040405
16.247622298121907,111.71876738412097,9.95875637577057
16.24762858598947,111.71876624075256,7.602134680900574
16.247628605535343,111.71876632283508,7.994170913696289
16.247635055211973,111.71876584840088,8.833721389045715
16.24764150122288,111.71876536122701,9.612238691825867
16.247641399050686,111.71876493656697,7.583531642723083
16.247647793246212,111.71876423415334,7.333864416999817
16.247660582189464,111.7187628182087,6.783197344894409
16.247667025662466,111.71876231341636,7.478683101501465
16.247666987044997,111.71876215124357,6.704126252822876
16.247673377519014,111.71876141805113,6.309471411590576
16.24767342379628,111.71876161239086,7.237661231269836
16.24767337996686,111.71876142833075,6.358568097000122
16.247679820477483,111.71876090765416,6.978707779159546
16.247724694790886,111.7187563406763,6.921131824111939
16.247756760954474,111.71875308049545,6.8959212718582155
16.247763180522927,111.71875245015498,6.995046430549621
16.247763239127597,111.71875269626072,8.170474781532288
16.24776956345408,111.71875166434009,6.351775292282104
16.24777599682446,111.71875108872959,6.712624727249146
16.24780171188195,111.71874870500741,7.767948111000061
