16.228208552384,111.62820290833506,7.545321938362122
16.228539663069732,111.62816777584675,7.492195448226928
16.22858413638178,111.62816303749989,7.872198814277649
16.228603156339105,111.62816106529179,7.4294132173538205
16.228647566078408,111.62815639385087,7.211174627532959
16.228730015245038,111.6281476851122,7.424397922477722
16.22874901409098,111.6281457143431,7.100421680870056
16.22882497672551,111.62813784650719,5.838177373504639
16.22892641304091,111.62812712674219,6.538453302192687
16.22892645861026,111.6281270426877,7.450840426330567
16.228939038898027,111.62812584101056,6.284107932319641
16.22895800752581,111.62812385778282,6.511820173034668
16.228958055601602,111.62812376910308,7.474413948211669
16.228995944633645,111.62811988913437,7.051485391006469
16.228995931929674,111.62811991256854,6.797113703460694
16.22901491093974,111.62811790768865,7.320180649757385
16.229021223518934,111.62811726506696,7.220003851089478
16.229027518888316,111.62811665094495,6.814708490257264
16.229078074898126,111.62811141009271,7.190039046821594
16.229115959051406,111.6281075455578,6.838949911994934
16.229115996497487,111.6281074764775,7.588801223220825
16.22911598211185,111.62810750301603,7.300731533966065
16.229122282363534,111.62810688517736,6.963998333969116
16.229128625516015,111.62810618842923,7.485716677360535
16.229153830278445,111.62810371277477,6.212389428977966
16.229160258470383,111.62810286228635,8.411135317230224
16.229172849637038,111.62810164622788,7.553620896377563
16.229172846012705,111.6281016529143,7.481041022720337
16.229179187126118,111.62810096223664,7.951560467681885
16.2291918184539,111.62809967664374,7.8578695527648925
16.22921702465563,111.62809721163967,6.540116650238037
16.22921704872589,111.62809716723181,7.022156478614807
16.229217119799472,111.62809703700235,8.435228079681396
16.229223390557618,111.62809647787293,7.490364236106872
16.22922976507616,111.62809572952851,8.599949682006836
16.229242361086975,111.62809450969148,7.823065497512817
16.229254957246926,111.62809329654895,6.976633306388855
16.229273894946395,111.62809139925805,6.561391999130249
16.229286554540675,111.62809007473287,6.938905855598449
16.229299190248824,111.62808879477613,6.839555574111939
16.229305521624088,111.62808813109038,7.049119289970398
16.22933080670898,111.62808555586908,7.038653391685486
16.229337145954347,111.6280848814219,7.37139733039856
16.22936246208227,111.62808226201238,7.866673169937133
16.229381400427805,111.62808039346366,7.209615127601623
16.229381390368022,111.62808041202521,7.00812987033844
16.229451005630022,111.6280732956111,7.562035794410706
16.22945729599606,111.6280727198265,6.848690651702881
16.22945734421781,111.62807263084726,7.814562755355835
16.22946366493394,111.6280720039678,7.654207041549682
16.229469941705766,111.62807145898064,6.605835079841613
16.229482624286348,111.62807013335367,7.069812804908752
16.229488953931998,111.62806949409074,7.046951994056702
16.229489022626748,111.62806936822848,8.412646093902588
16.22949529869097,111.6280688261331,7.337457846260071
16.229495307046697,111.62806881071475,7.504825441627503
16.22950163611056,111.62806817338715,7.463148561706543
16.229520625548584,111.62806626159282,7.341345393295288
16.2295206685154,111.6280661832035,8.191720611953736
16.2295269680703,111.62806560289528,7.534743300857544
16.229526953938745,111.62806562897197,7.251678592796326
16.229533309193126,111.6280649476639,7.691239563522339
16.22953329336323,111.62806497687461,7.374154640083313
16.229533315636957,111.6280649357732,7.820314233779907
16.229571288977514,111.62806115881882,7.096949526290894
16.22957131821508,111.6280611048661,7.682613768463135
16.229609364537637,111.6280572261981,8.084645382232665
16.229647408331424,111.6280533879464,8.063926260910034
16.229653763891157,111.62805272426239,8.321978866195678
16.229666423331857,111.6280514942723,7.7825426831054685
16.22966642438473,111.6280514923293,7.8036341639328
16.22968552521547,111.62804944709009,9.171463551712037
16.229698176936054,111.62804824257572,8.35730500717163
16.22971721666255,111.62804632901009,8.296527542800904
16.229729911585263,111.6280450553433,8.234372312698364
16.229736280493682,111.62804438053735,8.61560087310791
16.229774365243685,111.62804059106381,8.088207514801026
16.22978070041414,111.62803998613734,7.710728155822753
16.229850709185115,111.62803281066252,9.206372166366577
16.22988247829607,111.62802969151569,8.329069700775147
16.229895227808196,111.62802837157717,8.761827553100586
16.22990151363225,111.62802787820685,7.168529684028625
16.229907978286676,111.62802705690672,9.134005679244995
16.229914293746514,111.62802651113074,8.10861580307007
16.229952533046465,111.62802262727419,8.55405094947815
16.22999077988985,111.62801876923511,8.697427496643066
16.229997179473827,111.62801808485018,9.167426989746094
16.23001630480083,111.62801617076859,9.06514086517334
16.230022681099573,111.62801553311196,9.02524042816162
16.23002904072516,111.62801492737027,8.638051981811524
16.23006732864065,111.62801107663395,8.644319855651855
16.230067330699327,111.6280110728345,8.685565339126587
16.230080092620565,111.62800979883013,8.576768080062866
16.230086459924365,111.62800918914184,8.224121223526002
16.23008647271312,111.62800916553915,8.480343683624268
16.23009922181544,111.62800792189239,8.036024548797608
16.230137517261152,111.6280041266511,7.37703571395874
16.23013753522584,111.62800409349579,7.73695940700531
16.230169118855972,111.62800100322535,6.728948797225952
16.230175570069683,111.62800029680466,7.383769837379456
16.230175608179653,111.62800022736482,8.137042446060182
16.23018197767627,111.62799967195454,7.151846057739258
16.230214130463043,111.62799635179016,8.100116617355347
16.230233342526056,111.62799451801051,6.93547602268219
16.230233336373548,111.62799452936548,6.812209022636414
16.23025275123016,111.62799233177613,9.584042861938476
16.23027836174659,111.62798992181422,7.61549730140686
16.23030408864214,111.6279873111114,7.804045999946594
16.230374906428082,111.62798006851281,8.890925695877076
16.230445642110208,111.62797305867612,7.269813603172302
16.23069710164323,111.62794732022506,9.575055021057128
16.23087104563036,111.62792975070202,6.965527248497009
16.23094197507505,111.62792240011619,7.634822653007507
16.231006372030176,111.62791580946747,7.072106354522705
16.23101282624781,111.6279151196887,7.340206620483398
16.23101279891733,111.62791517011293,6.792808274459839
16.231019230823694,111.62791452163819,6.610304105186462
16.231057867915265,111.62791053147438,6.558322433815002
16.23107076756278,111.62790915731613,7.006517023773194
16.23107074845254,111.62790919257347,6.623768795585632
16.23108378868678,111.62790755768664,9.894690269241334
16.231122216724696,111.62790390241088,6.1105098057556155
16.23116723194648,111.62789926604084,5.656477315826416
16.231167228990333,111.62789927149461,5.597272510223389
16.231180118261026,111.62789788658564,6.107561159477234
16.23119943257208,111.6278958404917,6.5203172248840335
16.231205882121632,111.6278951309715,6.956061421775818
16.231212273999844,111.627894530157,6.20799900100708
16.231218862245612,111.62789356878643,9.370838416137696
16.231250872777373,111.6278904543882,6.794933248710633
16.23125090166546,111.62789040109385,7.3734821168518065
16.231257308816783,111.62788976605349,6.985610122299194
16.231257288785457,111.62788980300832,6.584438456268311
16.231263722197347,111.6278891185028,6.732023341560364
16.231263742720927,111.62788908063985,7.143053109893799
16.231276561312377,111.6278877966983,6.510727278327941
16.231283034277233,111.62788703613306,7.479456627693176
16.231295855066193,111.62788574273647,6.940205023956299
16.23130225356787,111.62788511556882,6.456866738510132
16.231302432987146,111.6278847863613,10.029544158172607
16.231315147571433,111.62788368160182,7.434140084762573
16.231315140012818,111.62788369554622,7.282764032020569
16.231321700841242,111.62788276834684,10.050397713012696
16.231328142069657,111.6278820589241,10.453548894805909
16.231334455875327,111.62788158260012,8.325347528305054
16.231340805648863,111.62788103800582,6.93735666934967
16.231340737388365,111.6278811630387,5.580589595222473
16.23137301489935,111.627877459675,9.254744760131835
16.2313857750771,111.62787624606922,7.80971568019867
16.2313921860579,111.62787558146823,7.711982513008118
16.231392146815974,111.62787565386243,6.926098751373291
16.231392233938642,111.62787549403299,8.660596980590821
16.231405023343697,111.62787421980315,7.865287224388123
16.23141154963557,111.62787334089874,10.088681391372681
16.23142434423815,111.62787204793922,9.490004126968383
16.2314306783192,111.6278715175451,7.92765370716095
16.231443882115432,111.62787013603894,8.124887948989869
16.23144390246103,111.62787009850594,8.53232962272644
16.23150777211687,111.62786330643954,9.059235748443603
16.231514138812514,111.62786265853538,8.764941573944093
16.231526893108104,111.62786132172478,8.617095290145874
16.23155243192377,111.62785857703935,9.079383705139161
16.23156503892385,111.62785749582957,6.144066616706848
16.231584281373923,111.62785525969902,8.397034023666382
16.231597058404038,111.62785385830098,8.923102962875365
16.23160347228479,111.6278531080315,9.72329678123474
16.23160984690558,111.627852430049,9.737051677322388
16.231609832077478,111.62785245740463,9.440095150146485
16.23164807442076,111.62784837553914,9.652462409439087
16.23166080500979,111.62784703927383,9.449297088851928
16.231660847436086,111.62784696189833,10.288687168655395
16.231667184492636,111.627846344055,9.639778713760375
16.231673554774023,111.62784566576828,9.644789740905761
16.231673567147254,111.62784564383705,9.882312427597046
16.2316799397022,111.62784495967267,9.950563399734497
16.231699048301238,111.62784291803545,10.03142551612854
16.23171177442344,111.62784157727545,9.858841331253052
16.23172449375109,111.62784024415102,9.60020049041748
16.23173727276996,111.62783880042386,10.536329356155395
16.231749946130407,111.62783754765628,9.395944053344726
16.23176269527487,111.62783615229762,9.79934062965393
16.231781767786025,111.62783414757921,9.438691778030396
16.231800864929426,111.62783209212549,9.619455780105591
16.231826275548,111.62782943901001,8.897418336868286
16.231845229406787,111.62782763237144,6.359185851020813
16.231851614500822,111.6278269069195,6.84798683177948
16.231851669554928,111.62782680534296,7.950613387107849
16.231864501279297,111.62782523515769,10.223120599136353
16.231870679194277,111.62782488766956,6.608087019081116
16.231889767478396,111.62782282359721,6.844788523254394
16.231896137673424,111.62782212199069,7.068711730384827
16.231896191003308,111.62782202448945,8.126546673660279
16.231902499554053,111.62782143443913,7.13979256362915
16.23190884751142,111.62782077212682,6.936082751731872
16.23193425072821,111.62781809588833,6.407338301010132
16.23194695391478,111.62781675333083,6.18593803401947
16.23195974126009,111.62781525506281,7.6511805091857905
16.23196602807589,111.62781470116283,6.264277210273743
16.23197235889228,111.62781406664392,5.751222715873718
16.231985147471903,111.62781256250705,7.274983603286743
16.231991517982376,111.62781185383407,7.564759317893982
16.232004199501787,111.62781054545175,6.959474895057678
16.232010546182227,111.62780987994742,6.7786362076950075
16.232042336553455,111.62780644391363,7.042723028564453
16.232055057200046,111.62780505902283,7.258340520439148
16.23205505373957,111.62780506540818,7.1890283059310915
16.232080445578134,111.6278023826336,6.6705523709487915
16.23209955028207,111.62780026023057,7.471422980270386
16.23214399594477,111.62779554891013,6.707740309448242
16.23216940855729,111.6277928293287,6.558626509628295
16.232214044177077,111.62778777122007,9.526790543136597
16.232322002604143,111.62777633555577,7.474105604667663
16.232366454765845,111.62777165621937,6.29455782661438
16.23180053511421,111.62783269704609,3.055113000831604
16.233036686063826,111.62769984376365,7.2772362538146975
16.233107244314454,111.62769239984159,6.899642733039856
16.233139346202538,111.62768899712849,7.001195163574218
16.23337715403867,111.6276640250257,6.948994415359497
16.23322264924699,111.62768054967016,3.1381125390243527
16.23322267302567,111.62768050577895,3.6144777081298827
16.23325477667335,111.62767717968492,3.048215014333725
16.233280507409585,111.6276744466118,3.4136513707065586
16.233286917662394,111.62767380592445,3.0484167535209656
16.233299788163972,111.62767243743431,3.2678679123306273
16.233357677040544,111.6276663667431,3.410974525527954
16.233492841013916,111.62765227072855,3.6815634119606018
16.23349928084157,111.62765160104875,3.7021358300399783
16.233570099839284,111.62764431080217,3.254764111909866
16.233673197832662,111.62763366247988,3.597677608356476
16.233692567441462,111.6276316106994,4.328108433151245
16.233699005264274,111.62763096194249,4.194858855323791
16.23369895468979,111.62763105528049,3.1818579346752167
16.2337247156214,111.62762844508903,2.8385014833450315
16.23373117822027,111.62762775364718,3.1799588834190367
16.233737634089785,111.62762707329772,3.4045090913200378
16.23373763664417,111.62762706858355,3.455672069683075
16.233756957977366,111.6276251179187,3.1610901790046695
16.233756978459617,111.62762508011852,3.5713368187522887
16.233769855800297,111.62762378888215,3.2865180733680726
16.233776304059376,111.62762312485705,3.3482660908317565
16.233782771794232,111.62762242607992,3.789036074104309
16.23379563620763,111.62762116068733,3.2433816295433044
16.233795634341863,111.62762116413055,3.2060121346664427
16.233821415184785,111.62761853705771,3.1909490012931823
16.233827852803493,111.6276178943787,3.0406240550613406
16.23383431676044,111.62761720601434,3.386866470375061
16.23383431086285,111.62761721689802,3.268745642280579
16.233834313474325,111.62761721207868,3.3210500607872007
16.233834301397746,111.62761723346902,3.0894474278831483
16.23386006999877,111.62761464098192,2.752679597029686
16.233872985275763,111.62761328874979,3.2063057189750674
16.23387297455021,111.6276133076466,3.001765655632019
16.233885868010084,111.62761199655593,3.0182648803901673
16.233905206356173,111.62761003410341,3.0156146196174625
16.233918091658303,111.62760874013048,2.869573941555023
16.23394389591176,111.62760609316267,3.245040087480545
16.23403409560749,111.62759688522874,3.6199537401008604
16.235259742681283,111.62747507471273,1.7989143118929865
16.235291845824037,111.62747190611387,1.9248618580400945
16.23531090099537,111.62746994167502,2.0344455242848394
16.235323599091284,111.62746863717544,2.0418537268805506
16.23533629253373,111.62746733631158,2.0026332482874394
16.23543144185084,111.62745755470215,1.7384780214738846
16.235437783224608,111.62745689943131,1.7400521917295455
16.235456833964292,111.62745488056868,2.309076018385887
16.235513845202373,111.62744903934123,1.5842339203262328
16.235539200552306,111.6274463964795,1.7224520258140563
16.235551871168536,111.62744508326226,1.6928278620314599
16.235710213028245,111.62742859564717,1.5520686118650437
16.23577988610088,111.62742128062484,1.8472394938373564
16.235862209065502,111.62741266576803,1.6568045916891099
16.235887542429865,111.62741001225919,1.5863274200630189
16.235988929708178,111.62739933476152,1.8182260378742217
16.23600794750489,111.62739732423317,1.9277975788736343
16.23602061507797,111.62739600895465,1.7223011659789087
16.23604597429446,111.62739333949237,1.7230430842900275
16.236109392802526,111.62738666404182,1.6880015698337556
16.23612843378178,111.62738464381826,1.8543606026315689
16.236141120283623,111.62738331459549,1.7705618651795387
16.236185558488465,111.62737861862756,1.931730792850256
16.236217295566462,111.62737529071869,1.7464589001846313
16.236229993488394,111.62737396017928,1.661464509072304
16.23624906247966,111.62737193012092,1.9019349084758759
16.236255410323835,111.62737127269583,1.7708762769031525
16.23626176179294,111.6273706069628,1.7311936275243758
16.236261764809523,111.62737060139523,1.7916253167963028
16.236287191272613,111.6273679117855,1.9167801875329018
16.236325328502847,111.62736391009767,1.737895654053688
16.23634441132182,111.62736189574393,1.790986135210991
16.236357133729793,111.62736055589512,1.7924707275772094
16.236395330785253,111.62735650773575,2.1006173335933687
16.23640168098667,111.62735586610073,1.7925109153747558
16.236401674330427,111.6273558783866,1.6591585119104386
16.236433525147035,111.62735249758657,1.9929306291949749
16.23643350818593,111.62735252889314,1.653125941181183
16.23643351808845,111.62735251061521,1.8515164268445967
16.236439879751586,111.62735185416214,1.7034855636930466
16.23646536891712,111.62734916086309,1.8430313779878618
16.23646536380728,111.62734917029488,1.7406580983519553
16.236478113000928,111.62734782165892,1.8317032202768326
16.23648448899186,111.62734714560897,1.8965238927149772
16.236490850770675,111.62734649773763,1.654935547914505
16.236509976071794,111.62734448712392,1.6574061638975144
16.23653548387566,111.62734180779204,1.6455247571372986
16.236567189703578,111.62733838318594,2.0233412223863603
16.236573582531406,111.6273377253564,1.9224989022326469
16.2365865287999,111.62733611774289,4.889510981864929
16.23659933044091,111.6273347816807,4.90965449300766
16.236599179007005,111.62733505941685,1.896209036436081
16.236631184239375,111.62733173472736,1.7830377534914017
16.236643994466,111.62733039756128,1.818182204723358
16.236656795451857,111.6273290794215,1.6491097843027114
16.23666320248426,111.62732841165045,1.6581711990833283
16.236669641193878,111.62732768570795,2.2993203860759737
16.236676024402797,111.6273270641726,1.8068611376690864
16.236676032526724,111.6273270491768,1.9696247740495205
16.236676016794803,111.62732707821604,1.6544344451999664
16.236682426720986,111.6273264084871,1.685228500664234
16.236682432796805,111.62732639727187,1.8069579840373993
16.236682428566706,111.62732640508013,1.7222075426363945
16.236682428935566,111.62732640439926,1.7295977185153961
16.236688834576775,111.62732574453024,1.6529977314376831
16.23669524340991,111.62732507905145,1.6379907898521422
16.236701660880048,111.62732439873875,1.7841576771593095
16.236701629239533,111.62732445624674,1.1605175222492219
16.236714477768455,111.62732307390964,1.6890093766593934
16.23671451415648,111.62732300674183,2.41804343098402
16.236721056720246,111.62732210061161,5.014630532684326
16.23672088798844,111.6273224102764,1.654650587978363
16.236727300066196,111.62732174430249,1.645871154613495
16.236727304884358,111.62732173540876,1.7424030222916604
16.236733722208683,111.62732106083355,1.8271561532521248
16.236733715202707,111.62732107376571,1.686791668176651
16.236746688262432,111.627319473251,4.584564907150268
16.23675296854159,111.62731905396394,1.899526107904911
16.236759375120588,111.62731840350149,1.7232756089305878
16.23675937159222,111.6273184100144,1.6525851396799087
16.236765791251976,111.62731773646199,1.727131792590618
16.23676579691302,111.62731772601248,1.840549781489372
16.236778631314277,111.62731639029656,1.867117894437313
16.236778632966065,111.62731638724759,1.9002110342288017
16.2367914598753,111.6273150703451,1.7227800853848456
16.236797887346974,111.62731438756207,1.8984389479613304
16.236804294260427,111.62731374291303,1.6609224183607103
16.23681071411897,111.62731307621566,1.6623653558969498
16.236810711673247,111.62731308073013,1.6133659391832351
16.23683639656316,111.62731041482505,1.6108375310134888
16.236849247245704,111.62730907127262,1.7266152415800096
16.23685566906613,111.62730840786712,1.6936700497865678
16.23685567201942,111.62730840241582,1.7528375794291495
16.236862237959738,111.62730747484598,4.586739315948487
16.23688779975375,111.62730506110286,1.8573196737313271
16.236900649290742,111.62730373648498,1.769627965669632
16.236900646147145,111.62730374228751,1.706648218884468
16.236913499671253,111.62730241228842,1.6792287381148339
16.236919923426758,111.62730175460484,1.586139373178482
16.236926355985975,111.627301081561,1.6599654242038726
16.236932788341242,111.62730040977586,1.720327740623951
16.236932779623988,111.62730042586624,1.5456856871175766
16.236932783147452,111.62730041936261,1.6162748866748808
16.236932776620023,111.62730043141099,1.485503882369995
16.23693921045119,111.62729975694175,1.5757355792665482
16.23693921548796,111.62729974764486,1.6766426044416427
16.23694563787839,111.62729909599473,1.5188586429452897
16.23694564452196,111.62729908373204,1.6519558716773988
16.23695207579173,111.627298416552,1.6629292742729187
16.236958499621682,111.62729776395625,1.515805526175499
16.23696493787032,111.6272970847559,1.658180045733452
16.23697151069649,111.6272961597216,4.467899019584656
16.23698423276724,111.62729509211867,1.5963082196235656
16.23699709878035,111.62729376214132,1.5732591396093367
16.23700353340513,111.62729309463693,1.5898111330795288
16.237003547095924,111.62729306936684,1.8640874166452885
16.237003541193484,111.6272930802614,1.7458401459145545
16.237003501581906,111.62729315247886,0.9625543875789642
16.237009961969356,111.62729243983571,1.4682073032569884
16.237016400903848,111.62729176667408,1.546080763397217
16.237022839121998,111.62729109560716,1.6014148261547088
16.237022835775154,111.62729110178465,1.5343657536792756
16.23702283409252,111.62729110489038,1.5006568159103395
16.237029272142664,111.62729043573339,1.5349190471839904
16.23702927762738,111.62729042560993,1.6447967534065246
16.237029274873354,111.62729043069321,1.5896241531276702
16.237035708550767,111.62728976952789,1.5378806744766236
16.237035823905753,111.62728955750752,3.838554553565979
16.237042288789677,111.62728883865553,4.413662563819885
16.23704213756924,111.62728911597765,1.4047670416545868
16.23704215201718,111.62728909020683,1.6839300435948372
16.237048576953637,111.62728844666242,1.4413239783859253
16.237055016286806,111.62728777727645,1.4793914250564575
16.237055017335997,111.62728777533992,1.5004100877285005
16.237061455710453,111.62728710844628,1.5116206161117554
16.23706146162546,111.62728709752872,1.6301171823310852
16.23706146174928,111.62728709730018,1.6325977118968964
16.237074338874024,111.62728576411803,1.6495702102088927
16.2370807839483,111.62728508697589,1.7725951943588258
16.237080773977993,111.62728510537833,1.5728593510437012
16.237087215945493,111.62728443131567,1.6648067201423644
16.237100095565594,111.6272830990375,1.6735050443959236
16.23710652801119,111.62728244790787,1.5149620714378358
16.23711297068568,111.62728177855297,1.5544215096092224
16.237125865383877,111.62728042535184,1.7906542746925354
16.237125854770774,111.6272804449404,1.5780450439596176
16.237132298707735,111.62727977516616,1.622620957789421
16.23713230304469,111.62727976716147,1.7095017081046104
16.23713230016756,111.62727977247178,1.6518650934886931
16.23714516928189,111.62727846766411,1.365596119861603
16.237145183500253,111.62727844231794,1.6401488834714888
16.23715163230869,111.62727776538411,1.7629920445108413
16.23715162993451,111.62727776976608,1.7154312531471252
16.23716451401994,111.62727644180623,1.681012249453068
16.23717095418115,111.62727578258406,1.6121691519069672
16.237177395901227,111.62727512105081,1.5685920648860932
16.237177372028082,111.62727516421614,1.1006354811286927
16.23717739418771,111.6272751242134,1.5342664400291444
16.2371773937668,111.62727512499026,1.5258346488952637
16.2371839470602,111.62727425993342,3.690271183013916
16.23718385131219,111.62727443575487,1.7825030868530274
16.237183839031086,111.62727445842155,1.5364853043556215
16.237183842035254,111.62727445287689,1.596665419793129
16.237190293171096,111.62727377507066,1.7300723924183845
16.237196732588238,111.62727311943216,1.623056621966362
16.237203180344082,111.62727244809675,1.6871272407317162
16.2372096249668,111.62727178390168,1.673338269481659
16.237209663676822,111.62727171245702,2.448777649307251
16.237216085943917,111.62727109003434,1.9817798990541697
16.237216072866932,111.62727111416963,1.7198225480008125
16.237216200807353,111.62727087893508,4.272439975910187
16.23721607244879,111.62727111494138,1.7114461706829072
16.237222510329723,111.62727046420399,1.5519439585638046
16.23722896656905,111.62726977924078,1.7646310753822325
16.23725474589579,111.6272671317074,1.6129454343414307
16.237261212893877,111.62726643089385,1.9974488112401962
16.237261189147084,111.6272664747209,1.5217638561725617
16.237267770354123,111.62726556278547,4.198412808074951
16.23726762129511,111.62726583609495,1.2330944618415833
16.237267640969993,111.62726580067951,1.6169346956253052
16.237274094387857,111.62726512496127,1.729934958152771
16.237280538636053,111.62726446658692,1.6548560614299774
16.23728052772433,111.62726448672544,1.4362792094945909
16.237286983698304,111.6272638071215,1.5917849140787124
16.237286984573213,111.62726380550677,1.6093105725288392
16.237293406864836,111.62726318757181,1.0961924178123474
16.237299880387447,111.62726247643484,1.5942643767118454
16.237299908808108,111.62726242398259,2.163563894326687
16.237299889155448,111.6272624602529,1.7698978551816942
16.237312780989097,111.62726113755014,1.6879827429175376
16.237312779943302,111.6272611394802,1.667034386663437
16.23731922762486,111.62726047709853,1.6364230211925506
16.237319230271698,111.62726047221364,1.6894420178604126
16.23732568151626,111.62725980277489,1.7361214561486245
16.23732567769215,111.62725980983247,1.6595210022878648
16.23732566608906,111.62725983124652,1.4271000764751434
16.23733212319478,111.62725915301183,1.5683289770698547
16.237351477452535,111.62725714926741,1.6585328892612456
16.237351476014563,111.62725715192123,1.629729307847023
16.237357937410483,111.62725646622586,1.8530867294692994
16.23735792969929,111.62725648045702,1.6986266189098358
16.237357924128485,111.62725649073806,1.587039864358902
16.237364373544732,111.62725582672115,1.575728510837555
16.237364379775133,111.62725581522285,1.7005270038318634
16.237370960847947,111.6272549101506,4.304674323806763
16.237370836490268,111.62725513875752,1.82400494535923
16.23737083152569,111.6272551479197,1.7245619740962983
16.237370824950432,111.6272551600544,1.5928562033987044
