16.201842854219365,111.69097979594417,5.712971401138306
16.201849225043418,111.69097911655574,5.45871565361023
16.20186200803252,111.6909778091242,5.546279885444641
16.201881139001916,111.69097580370115,5.132170415935517
16.20190670515405,111.69097320981153,5.480629028244019
16.201925795488886,111.69097117284355,4.63142707988739
16.201932195791628,111.69097053723064,4.8551548605155945
16.201932135191992,111.69097046699034,4.026021560192108
16.201938569166902,111.69096987173981,4.722613903808593
16.20194496896465,111.69096923820702,4.963729841938019
16.201944908158637,111.6909691677274,4.131771837348938
16.2019576749861,111.69096786358283,4.168520021762848
16.201957743647405,111.6909679425226,5.100937206535339
16.20195777589445,111.69096797989987,5.5421469438934325
16.201995951619928,111.69096394121088,4.088835265579224
16.202027793622758,111.69096062898305,3.4244625995349884
16.202027836506964,111.69096067869032,4.0112175136375425
16.2020278319699,111.69096067343138,3.949140169620514
16.20204052698953,111.69095930609757,3.160376134309769
16.202040586151323,111.69095937402743,3.9628278489494324
16.202040571529192,111.69095935707881,3.7627629458141327
16.202053335273064,111.69095807098202,3.9220841794776917
16.202053287677835,111.69095801645894,3.2778888107776645
16.202078838966806,111.69095547960443,3.9783104646873477
16.202098119746523,111.69095338967672,3.845584217338562
16.202129871406726,111.69095014725353,3.211414815015793
16.20213620011782,111.69094947486575,2.79444881108284
16.202149008298672,111.69094830544134,4.023121459350586
16.202148920944143,111.69094820483127,2.8349107214164735
16.202168038520675,111.69094634762467,3.438528061943054
16.20217432744445,111.69094563354172,2.5121240208339692
16.202180799589982,111.69094513115024,4.083067427520752
16.20218068117676,111.69094499453755,2.4698819777822494
16.202193434041764,111.69094377092813,3.019637578191757
16.202193511115407,111.69094385962283,4.067192180557251
16.202199868881017,111.69094322764731,4.09952913181305
16.20219985341651,111.69094320972161,3.8879329092025756
16.20221242155336,111.69094177606965,1.9423603875041007
16.202212565556135,111.69094194234638,3.905695915718079
16.202218877986017,111.69094125895546,3.324099798936844
16.20221884618296,111.69094122209063,2.8889453935384752
16.202225171826225,111.69094055451143,2.4915774536442754
16.202225176613734,111.69094056006095,2.557084097111225
16.202244269071432,111.69093869501884,2.975400860042572
16.20225067701174,111.69093812428567,3.712315879278183
16.202257021440655,111.6909374810795,3.590875645799637
16.20229507370787,111.69093361598463,2.7462612412261964
16.20229510927359,111.69093365721231,3.2329099520397184
16.20230139393853,111.69093294860413,2.3238123480570314
16.202307805419185,111.69093238683969,3.1465778496265413
16.202320447588505,111.69093105490738,2.3263205623030663
16.202333134702567,111.69092977978464,2.166047691373825
16.202352164589804,111.69092786463854,1.8869111182451248
16.20236482725532,111.69092656321965,1.3998303441524507
16.20236486014755,111.6909266007044,1.842887253165245
16.202371216480852,111.6909259782871,1.9318858870744706
16.202371293867667,111.69092606799681,2.990801188597679
16.202371276689558,111.6909260480833,2.755746139369011
16.20240927414735,111.69092216228492,1.4659727016735076
16.20240928484732,111.69092217468895,1.6123866283512116
16.202415677285714,111.6909215962675,2.209912966913581
16.202421988987325,111.69092092576905,1.718032924027443
16.20242201983835,111.69092096153358,2.140186899222136
16.202428339119106,111.6909202994952,1.7473471660947801
16.202434709447136,111.69091969629962,2.0482833299326897
16.202441010016344,111.6909190137262,1.4098185233306886
16.202441096078353,111.6909191128508,2.5804462107276915
16.202453753287998,111.69091781213568,2.061460593113899
16.202466488190513,111.69091660298503,2.6179160861873627
16.202472856880377,111.69091599986443,2.911877022047043
16.202491874506272,111.69091408972498,2.5972322180986405
16.20249822714192,111.6909134680395,2.6685732050943374
16.20249821734015,111.69091345667621,2.5344460973668097
16.20250451662414,111.69091277400113,1.884248721113205
16.202504575309053,111.69091284203532,2.687293027944565
16.202504555839646,111.69091281946417,2.4208737588739395
16.202548980497056,111.690908430367,2.4412923385977745
16.202555291609123,111.69090776240492,1.9583547752833366
16.202561687760927,111.69090719311947,2.639494844059944
16.202568010448495,111.69090653874149,2.31563864349246
16.202580674633115,111.6909052513963,1.9195013326454162
16.202580639499452,111.69090521130893,1.445740724029541
16.20258067554936,111.69090525245856,1.9320395031523705
16.202593353829982,111.69090398285401,1.7421639182329178
16.202593337450647,111.6909039645095,1.525043073759079
16.202599659962438,111.69090331018818,1.1993125280952452
16.2025997074228,111.69090336456712,1.841760038790703
16.20260601831273,111.69090269744363,1.363920146446228
16.202612366612897,111.69090207306566,1.3908413474273682
16.20261238542083,111.69090209487115,1.6482184509611129
16.202618736436804,111.69090147360166,1.7115324588632583
16.20262509831723,111.69090086498004,1.9237847339320182
16.20263780414852,111.69089962692112,2.1018113423991203
16.20264422738003,111.69089908997947,3.158851932067871
16.20266316413683,111.69089709054518,1.7444250597667694
16.202663184818807,111.69089711452398,2.02745215845108
16.202720255110776,111.69089141669676,1.3277129858112335
16.2027266028531,111.69089079059096,1.3332042215728759
16.20272659998228,111.6908907872624,1.2939170041179657
16.202739307845157,111.69088954898515,1.47015329955101
16.202739327406746,111.69088957102069,1.7308338933897018
16.202751992239875,111.69088828348404,1.3257713461589813
16.202758333405164,111.69088764899166,1.2338470939350128
16.202771028817395,111.6908863970212,1.2498701110744477
16.20277737811655,111.690885772006,1.2705715390968324
16.202815472903637,111.69088201275403,1.3015336586856843
16.202821821133938,111.69088138436149,1.2870607169055939
16.202834562194653,111.69088017788872,1.8546989981126787
16.20285357230557,111.69087825072275,1.323628234052658
16.202853568740796,111.69087824658934,1.2748422927856446
16.202866308123408,111.69087703472734,1.7876734426116943
16.202872623759934,111.69087636698981,1.3147162343025207
