16.206156737527497,111.59681762521137,0.8533428919029236
16.204918768767175,111.59694391113479,11.101755663642884
16.205033138909233,111.59693206491386,10.915252275047303
16.20635609438552,111.59679632285588,11.5066459457016
16.206407820535116,111.59679145209847,11.751542559776306
16.206420732610734,111.59679013612903,12.359554062538148
16.206543729507903,111.5967787400386,12.483948454780577
16.20655672493606,111.59677772980992,11.506680087547302
16.206563203528226,111.59677713532886,11.500160417594909
16.20668629719397,111.59676565051055,12.581610493125915
16.20669926046006,111.59676444826333,12.67568906024933
16.206699261541285,111.59676445319214,12.649187875099182
16.20674469149025,111.59676049454175,11.656026478691102
16.20674467103202,111.59676040127891,12.15747843585968
16.20675763783635,111.59675920355714,12.236204553031921
16.206783589715478,111.59675688553652,11.981537680778503
16.206783576788702,111.59675682660539,12.298398192710877
16.206822516911874,111.59675339403121,11.684856422233581
16.206828990843558,111.59675274755256,11.983108205680846
16.20684189333891,111.59675125159224,13.671872010002136
16.206932769890106,111.5967433017633,11.926612697792052
16.206939264744083,111.59674275018934,11.71306683353424
16.207010597837492,111.59673619818264,11.946057901496888
16.207030028253016,111.59673430987839,12.544853951072692
16.20704301499567,111.59673320470681,12.114692301597596
16.20710131536965,111.59672763779609,13.33875855693817
16.207185566728754,111.59671987550239,13.487126926460267
16.20719207060048,111.59671939019766,12.890629049873352
16.207205067221352,111.59671837667011,11.925709361457825
16.20723095060403,111.59671585346334,12.649654480323791
16.207243941449736,111.59671482327778,11.760429397697449
16.207269773687187,111.59671209663192,13.550419506797791
16.207269842590886,111.59671241087545,11.860666300239563
16.207289279131285,111.59671066405761,11.58684798641205
16.20730863286226,111.59670856593603,13.192110794181824
16.207405671802356,111.59669944776938,13.647024570503234
16.207425088882953,111.59669771582578,13.20644467906952
16.20743154208851,111.59669705318731,13.515219263877869
16.207438002161,111.59669642366548,13.64439066936493
16.207438014670867,111.59669648072473,13.337564303627016
16.20744447815293,111.59669586856673,13.371830624809265
16.207528551130366,111.5966880995191,13.74601671825409
16.207535004703047,111.59668748605026,13.679062424964904
16.20759306559068,111.5966819605254,13.027627473487854
16.207593078087008,111.596682017528,12.721099848899842
16.20761239619984,111.59668005147506,13.144152170295715
16.207618831948984,111.59667938387717,13.348067188911438
16.20765105207023,111.59667627122649,13.134801572303772
16.20765103618634,111.59667619876949,13.524436139640809
16.207663936184144,111.59667502180925,13.062975664405823
16.207689691754187,111.59667249170978,13.071384516487122
16.207728304646935,111.5966686701555,13.187741349220275
16.20778621188402,111.59666304892349,12.68737339565277
16.207831168784885,111.59665842038635,13.617612081718445
16.207869726314684,111.59665464892109,13.326116827278138
16.20789542521397,111.59665215777534,12.991473392753601
16.208260531324914,111.5966156084561,13.172276515693664
16.20808819226869,111.59663477335596,3.205490760231018
16.20842060056443,111.59660152889819,2.880575884599686
16.208439729887193,111.59659955793015,3.183256061038971
16.208458885514556,111.59659772356676,2.7579613138866423
16.208465253292164,111.59659704065696,3.0025120639514924
16.208490791123005,111.5965946135137,2.3492335417175294
16.208497146080067,111.5965938721206,2.911359737520218
16.208522652268957,111.59659133988045,2.840765158843994
16.20854177809542,111.59658943768854,2.8130909701251983
16.208554513664712,111.59658810910096,3.124397830734253
16.208560892718094,111.59658749881868,2.99105960858345
16.20856089446479,111.5965875067867,2.9482099029159547
16.208567271644597,111.59658688955905,2.853195369100571
16.208567258928326,111.59658683155061,3.1651492354679105
16.208573642908693,111.59658624693303,2.8957506902599333
16.208599151399625,111.59658380335068,2.39398421022892
16.208618255404925,111.59658186734521,2.5847594194459917
16.208643736850192,111.596579337805,2.57416402220726
16.208650119479636,111.5965787649521,2.254098889064789
16.20866921429352,111.59657681261334,2.557817768921852
16.208681958231125,111.59657558198121,2.3845358989858627
16.208713796378706,111.59657242926122,2.3810899731683732
16.208745623400123,111.59656926088647,2.4919969582366943
16.208751989238287,111.59656863191911,2.4924120395040514
16.208758348155875,111.59656797252717,2.657671775999069
16.208771083331115,111.59656673620069,2.5484561459589004
16.208777427511194,111.59656601291489,3.0610408787918093
16.208783813580133,111.59656548177544,2.541547934689522
16.208783808390635,111.59656545810432,2.668846739959717
16.20880935349056,111.59656282584915,2.586772099032402
16.208815672239474,111.59656203412882,3.5341551040267944
16.208822044779797,111.59656150197756,3.0883770276737215
16.20882843634023,111.59656104428961,2.241932344546318
16.208828388774,111.59656082732663,3.4087208080673217
16.208879185455014,111.59655566027416,4.777645935707092
16.208891912539308,111.59655450943642,4.3746820005989075
16.2089109842491,111.59655269863705,4.233167250957489
16.208923674050876,111.59655136996277,4.7964522245597845
16.208930068594032,111.59655094222465,3.8084217074012754
16.208974548399127,111.5965466453446,3.9247934771919253
16.208974602675276,111.59654689289155,2.5935077783966065
16.209038110109557,111.5965406214269,3.5609525408172606
16.20907625719204,111.59653705201924,3.1439768455791475
16.20909528431734,111.59653505871165,4.068916877231598
16.20909534017891,111.59653531347034,2.6988260367298125
16.209095266517913,111.59653497753673,4.5054747881126405
16.209101676326267,111.5965346189671,3.1702674004364013
16.20910796221172,111.59653369026516,4.90144462387085
16.20911441045522,111.5965335113328,2.602190387620926
16.209120751051085,111.59653283644343,2.970381208524704
16.209120747397517,111.59653281978149,3.0599894166374204
16.209133472971526,111.59653167155606,2.7145483566761017
16.209133459740475,111.59653161121682,3.0390541525363926
16.209152506236887,111.59652969545789,3.5662358136177064
16.20915889218155,111.59652922535186,2.8371779533576964
16.20915890139621,111.59652926737401,2.6111810736560823
16.20916526015717,111.59652867287545,2.5517401202869414
16.20916525588164,111.5965286533776,2.656600486679077
16.209184274060597,111.59652660652843,3.8987247554206848
16.209184332899913,111.59652687485244,2.455662743701935
16.209184279093495,111.59652662947984,3.7752907804107667
16.20922238910307,111.5965228480882,4.593986100521088
16.20922248663346,111.59652329284431,2.2020496897459028
16.209222476532553,111.59652324678237,2.4497749646282196
16.209235057098418,111.5965214166078,5.790091784629822
16.209235167079367,111.59652192291696,3.067657995262146
16.20924784992059,111.59652056106029,3.8916646840667726
16.209254186464456,111.59651986558652,4.383501088294983
16.20925425676935,111.59652018618333,2.6592967144680024
16.20927334529065,111.59651843231426,2.3461627316474916
16.209279660950976,111.59651762951697,3.4157533169937135
16.20929240505239,111.59651653555669,2.804310469827652
16.209292403587515,111.59651652887686,2.840235515680313
16.209305008669496,111.59651479252892,5.684340974006653
16.20930513373308,111.59651536759357,2.5921044062805176
16.20931147242825,111.596514665234,3.1230817692756654
16.209311448301136,111.59651455521579,3.7147763149452206
16.20931150749382,111.59651482513092,2.263131718940735
16.209317859954492,111.59651418455344,2.4620989261722563
16.209330528378896,111.59651273392576,3.77221125705719
16.209336895408796,111.59651215668843,3.6312191266059877
16.20934328445907,111.59651167878546,2.9561887811279295
16.209349682114578,111.59651123902341,2.076211092984676
16.209349615193783,111.59651093387517,3.717353490829468
16.20934966908785,111.59651117962362,2.39567409822464
16.20935598310374,111.59651035736023,3.573025417537689
16.209355986901393,111.59651037467688,3.4798932196998598
16.209355966588557,111.59651028205386,3.9780367964553833
16.20935601884056,111.59651052031397,2.696630200366974
16.209362378722464,111.59650990605257,2.755460156955719
16.20936237429758,111.59650988587595,2.863973878660202
16.209375119136663,111.59650876818877,2.3859269124650955
16.20938137152639,111.59650765546434,5.125404462356567
16.20940054318415,111.59650622337507,3.095649596452713
16.209400484261906,111.59650595470634,4.540607992095947
16.209406829192268,111.59650525893342,5.03788966506958
16.20941328815641,111.5965050913743,2.6954292787265777
16.209413275730608,111.59650503471654,3.000147563314438
16.20941960170915,111.59650425026592,3.974446745815277
16.209425988179813,111.59650374470984,3.4492598042869567
16.20942602231197,111.59650390034072,2.6122400932502745
16.209432402620607,111.59650336532312,2.245475894703865
16.20946414737622,111.59649996709831,4.3012656517219545
16.20946411837985,111.59649983010785,5.037492766113282
16.20947685826217,111.59649864686361,4.911691800956726
16.20947684230095,111.59649857408782,5.303099966049194
16.20948961959112,111.59649756454115,4.243505828609466
16.209502367653755,111.59649640191168,4.004964754676819
16.20951504816934,111.59649492459374,5.457965244293213
16.209527801621075,111.59649378253695,5.107844528694153
16.20952779484983,111.59649375166398,5.273888771896362
16.209546940642475,111.59649209546541,4.440381758880616
16.209553276425737,111.59649132323227,5.3453017768478395
16.209553301106222,111.59649144053925,4.71493021030426
16.209559653742023,111.59649074342154,5.215504793167114
16.209566055793633,111.59649027942898,4.462975125274658
16.20957249099848,111.59648996005922,2.9316858719730376
16.209585149943077,111.59648834707512,5.107173783683777
16.209585186115536,111.59648851677608,4.195006269855499
16.209585148811104,111.59648834191412,5.134931459884644
16.209604267732367,111.59648651107884,5.229793866882324
16.209610628693493,111.59648584236044,5.574789749183655
16.20961067031437,111.5964860369004,4.529025726585388
16.209617019768668,111.59648530907995,5.190855803146363
16.20961700760147,111.59648525360659,5.48921250164032
16.20962334677743,111.59648448625198,6.364191187858582
16.209642511806187,111.59648282726225,5.525191605415344
16.209648901888595,111.5964822799421,5.214056254234314
16.209648892308728,111.59648223626557,5.448966022796631
16.209648900474885,111.5964822734967,5.2487219638824465
16.209668043526417,111.5964805002547,5.018286199684143
16.2096680372143,111.5964804714767,5.1730661233139035
16.20967441258874,111.59647984924756,5.2623705223464965
16.20968080023312,111.59647928981227,5.014263152198792
