16.196582481663206,111.66124198578659,4.034300957775116
16.196582458497222,111.6612419932924,4.325457461090088
16.19662070040245,111.66123804686748,3.809785247364044
16.196633438635363,111.66123673242174,3.749255844841003
16.196639768001273,111.66123608768592,4.216553508758545
16.196652521728627,111.66123476640773,3.940146994075775
16.196658883314015,111.66123411031803,3.9919143898010256
16.196658929936206,111.66123409521252,3.40596243144989
16.19666526628229,111.66123344708201,3.7765038828659057
16.196690778359425,111.6612307976594,3.1407730245685577
16.196703394231807,111.66122951685323,4.58468209192276
16.19671614286031,111.66122819196312,4.357595251579284
16.19672894378776,111.66122684879436,3.456242167377472
16.196728966082706,111.66122684151303,3.1728170138931278
16.196754438911327,111.66122419372958,2.9854321610832217
16.196773529122503,111.66122220917632,2.9918061947250365
16.19681174692083,111.66121822117758,2.562788208169937
16.196811713761793,111.66121823192067,2.9795214429569246
16.196811741873713,111.66121822281279,2.6262189562892915
16.1968181136048,111.66121755640955,2.5223488367891314
16.196837197923035,111.66121556558035,2.6000815062713625
16.196869043903373,111.66121222923744,2.230123089108467
16.19687531431942,111.661211593236,3.402819425601959
16.1968753972718,111.66121156630318,2.357087855539322
16.19690084031705,111.66120890178064,2.4692932532215117
16.196913597870218,111.66120755608885,2.0675858536195753
16.1969262767937,111.66120623498601,2.66702397439003
16.196926317123214,111.66120622186239,2.156962448430061
16.196932670617834,111.66120555620596,2.2722680412864684
16.1969326852042,111.66120555148035,2.088955403776169
16.19693267317492,111.66120555537752,2.2401321179294587
16.19694535742061,111.6612042306939,2.7619443513965605
16.19694541475341,111.66120421206179,2.038198348841667
16.19695175194878,111.66120355094823,2.363776011943817
16.19696469964518,111.66120252402462,1.9515038116204737
16.196977350913144,111.66120115691398,2.5530304864501954
16.19697742482022,111.66120113291166,1.620990017824173
16.19700276896859,111.66119838252968,2.3411596175861358
16.197028105165607,111.66119563076734,3.1753420878982546
16.197034492483695,111.66119492493937,2.7136750722789764
16.19703450337754,111.66119492141016,2.576770538740158
16.19703443730282,111.66119494287383,3.4103651291465757
16.19704090139413,111.6611942117795,1.9748941989529132
16.197053621178142,111.66119281672813,1.7403550005602837
16.197053452791714,111.661192871394,3.8629284527778625
16.19705982560818,111.66119216939016,3.5856228694915773
16.19706628496434,111.66119143898293,2.212035157136917
16.19711076476273,111.66118656055006,1.933773402121067
16.197117089247556,111.66118587257193,2.2692776957225798
16.197123462362704,111.661185168749,1.9978663820171356
16.19714254723415,111.66118306761041,1.6219520354557038
16.197142527787076,111.66118307390991,1.866338961341977
16.197148909711903,111.6611823667749,1.492521365327835
16.197148911412057,111.66118236622417,1.471155971763134
16.197155266092018,111.66118166771183,1.4355676543092728
16.197180652538627,111.66117888337513,1.727592479673028
16.197187028971843,111.66117817731694,1.4240479821825027
16.19718701387403,111.66117818226525,1.6170002453017234
16.197193397878205,111.6611774733323,1.1994026394510269
16.197199725219228,111.66117678316235,1.5230984111309052
16.19720608812917,111.66117608135163,1.3983648676633835
16.197218823571376,111.66117467454252,1.0377609605789184
16.19721880570651,111.66117468032904,1.262260000166893
16.197218828317688,111.66117467300515,0.9781163119792939
16.197231529219938,111.6611732773994,1.069282819724083
16.197237841979646,111.66117259172722,1.589232833340168
16.19726324502257,111.6611697996043,1.7762383804690838
16.197269647786467,111.66116908471423,1.1741253149938584
16.197269664980546,111.66116907914525,0.9580586000061035
16.197269632479276,111.66116908967206,1.366480695962906
16.19727597806013,111.66116839335422,1.4868320801877974
16.19728865240732,111.66116700636319,1.954249262793064
16.197288668395867,111.66116700118477,1.7533326361918449
16.197314122008923,111.66116419358585,1.394398100876808
16.197320470903573,111.66116349655086,1.4952626710224153
16.19732045540528,111.66116350162821,1.693240609383583
16.197326808842668,111.66116280319577,1.7401171745979784
16.19733317573142,111.66116210043674,1.6181369287037848
16.197333180568346,111.66116209887022,1.5573553966522216
16.197345901571413,111.66116069775047,1.4833390537381173
16.197345907063628,111.66116069597173,1.4143232909202577
