16.259587392739817,111.68505197409937,0.8307584166145325
16.259881727302428,111.68502174516362,5.701958522033691
16.260041701064356,111.68500526785283,6.536011093292236
16.260054483888943,111.68500392502212,6.304267980918884
16.260060892730575,111.68500327376655,6.425576092567444
16.260092889445094,111.68499995935792,6.341902252922058
16.260092877326773,111.68499994594531,6.183051269836426
16.260099269145066,111.68499927589163,6.078777805328369
16.260105682958564,111.68499862865502,6.2458438143920905
16.26011846637418,111.68499728288452,5.973454834709168
16.26013128829524,111.68499598074874,6.215120776634216
16.260131276839545,111.68499596745933,6.058317237358093
16.260144068323854,111.68499462781304,5.857795420303344
16.260156832512003,111.68499325610264,5.277656111183166
16.260156883120533,111.68499331481193,5.970376378288269
16.26016967618985,111.68499197620245,5.779563648605347
16.260176112599346,111.68499135247522,6.221995023880005
16.260176074153343,111.68499130787532,5.695753597221374
16.26018247007001,111.6849906369206,5.580796224517822
16.260188888823443,111.68498999220442,5.775294850959778
16.260195334345394,111.68498937703905,6.319511959381103
16.260220834675714,111.68498659312401,4.675292772197723
16.26023370830556,111.6849853422768,5.51810859500885
16.26023370195722,111.68498533491234,5.431214041252137
16.26024010755692,111.6849846734946,5.427211976776123
16.260246473550936,111.68498396527141,4.8714497676658635
16.260252892392987,111.68498331809737,5.035947669773102
16.26025288508023,111.68498330961413,4.935852491455078
16.260265687192025,111.68498197382824,4.775156070480347
16.260265687193534,111.68498197383,4.775176875667572
16.260284915648146,111.68497999603642,4.840666626033783
16.260316978688312,111.68497671424309,5.119254840221405
16.260342695881448,111.68497416409993,6.228171852798462
16.26037463978686,111.684970731768,4.732128098144531
16.260374642257194,111.68497073463371,4.765941150760651
16.26037471036984,111.68497081364768,5.698242751159668
16.260387529344797,111.68496948692757,5.645555837287903
16.260400291650583,111.68496809394682,4.8108865789413455
16.260406723617663,111.68496745575037,5.0817759847450255
16.26041315663358,111.68496681850966,5.364050984802246
16.260419631161135,111.68496622916344,6.211558288421631
16.260425991206258,111.68496550614849,5.482585071487427
16.260426032653562,111.6849655542291,6.049898071594239
16.26043244925545,111.68496489716536,6.098645514373779
16.260445242869068,111.68496353693445,5.651992997779846
16.260470848763852,111.6849608344073,4.972754491996765
16.26075976505603,111.68493114028007,6.00002430355072
16.26086859977102,111.68491943759406,0.8838198238563537
16.26095200249893,111.68491083922395,0.9139907239532472
16.261023076963067,111.6849038223043,4.559308476791382
16.261048722666168,111.68490103565249,3.12904183303833
16.261068226045158,111.68489925495696,5.71361333896637
16.26108111768154,111.6848979388163,5.917590950965881
16.26109397094949,111.68489657900454,5.607472030982971
16.261113316183685,111.68489461413289,6.030132788085938
16.261119680514913,111.68489386122188,5.016649702777863
16.261126165763464,111.68489324857353,5.658699380950928
16.261132565657416,111.68489253686113,5.132427013244629
16.26113258573744,111.68489256015167,5.40724219783783
16.261139057300454,111.68489193150967,5.861729201087952
16.261158329592487,111.6848898801212,5.276252027778625
16.261171193751682,111.68488853084371,5.104869564743042
16.261177635648604,111.68488786754507,5.153827193260193
16.261184034143692,111.68488715448716,4.615622606124878
16.261203327309644,111.68488512975841,4.353534505805969
16.261209773648215,111.684884472139,4.4716766725540165
16.261209775974407,111.68488447483705,4.503512343273163
16.261209766000594,111.68488446326884,4.367013421974182
16.261216210081475,111.68488380242283,4.448213756027222
16.26121623422666,111.6848838297824,4.771636437397003
16.261216234602678,111.68488383021852,4.776782609348297
16.26122266032874,111.68488314808621,4.607356011734009
16.26122915003794,111.6848825395661,5.30764083152771
16.261229089046626,111.68488246947058,4.479955181026459
16.261261266297637,111.684879116114,4.319044840049743
16.261286990525292,111.68487641376356,3.967507237854004
16.2612998278123,111.6848750337096,3.454381703519821
16.26131921474505,111.68487311615849,4.488102812423707
16.261319176309904,111.68487307158063,3.9621039351272582
16.261332058497622,111.68487174436349,4.077285541515351
16.261338412948458,111.68487098038827,2.951313165521622
16.261351359545486,111.68486972899404,3.9634479146575927
16.26135127304109,111.68486962931085,2.7866338848590853
16.261351307495893,111.68486966862648,3.2511357406044006
16.26136416228014,111.68486830992113,3.0000891487503054
16.26137061832175,111.68486766425484,3.272448521051407
16.261377057887326,111.68486700019491,3.327638103342056
16.261402908606506,111.68486444929535,4.798786495437622
16.261409297311996,111.68486372750391,4.174387973670959
16.261409279419837,111.6848637067528,3.9295324365043642
16.261415669411186,111.68486298775989,3.3374138740062715
16.26142852076706,111.6848616281251,3.083667675743103
16.261447834276957,111.68485963269546,3.225027008857727
16.261454246789672,111.68485893768724,2.9213477388763427
16.261460693457057,111.68485828305964,3.093956907758713
16.26146716782036,111.68485766071994,3.6479468527793886
16.26147357732201,111.68485696393242,3.3232794166183472
16.261473547779218,111.68485692966966,2.9189902622127533
16.261473539674597,111.68485692091551,2.815100404458046
16.261479996098473,111.68485627739172,3.120557139825821
16.26148644644332,111.68485562772078,3.353204033088684
16.26148642415349,111.68485560186987,3.0481715368270876
16.261492841486433,111.68485491474104,2.838609332456589
16.261492827218195,111.68485489819331,2.643351138858795
16.261512156026523,111.6848529244408,3.053300193300247
16.261525003866968,111.6848515665572,2.831240384092331
16.26153143774381,111.68485089914624,2.857090295753479
16.261531533693006,111.6848510097778,4.163104627132416
16.261537875782498,111.68485023673136,2.94223961438179
16.26153787576749,111.68485023671396,2.9420342298412323
16.261563587348043,111.68484754296665,2.765111452140808
16.261576571944843,111.68484634646043,4.4531682357406615
16.26158289191339,111.68484554871988,2.943755281162262
16.26162146625112,111.68484152646155,2.9106004370975493
16.261621444363666,111.68484150172353,2.6181034662389755
16.261621452980915,111.68484151171712,2.736025755944252
16.261640765860857,111.6848395362209,3.1412631912231443
16.261647183513656,111.6848388542947,3.0011997367572785
16.261653581664746,111.68483815066793,2.60472728679657
16.261660004343433,111.6848374744321,2.5329463234376908
16.26169863242528,111.68483353429454,3.4864063991451264
16.26173716265503,111.6848294913107,3.233584520225525
16.26173721153302,111.68482954799386,3.9024383924293518
16.261782150035263,111.68482482907176,3.590855462989807
16.26179490182673,111.68482338197047,2.3367798144865035
16.261814186040095,111.68482139588475,2.633796845636368
16.261820623026736,111.68482074466998,2.8608036660289766
16.261827035621927,111.6848200655111,2.7581626085186004
16.26185911914848,111.68481670228873,2.6269876368284226
16.261878360299914,111.68481467606622,2.453258766555786
16.261891218589636,111.68481336222239,2.7744797434329986
16.2618976894148,111.68481275443962,3.5146810931396484
16.261910474705687,111.68481135937448,2.876433118376732
16.261916912800295,111.68481071412978,3.1752081878471374
16.261923300566824,111.68481001218225,2.8037006733465195
16.261923310614662,111.68481002318889,2.9341729809570314
16.261942507868724,111.68480795826574,2.3030307111477852
16.261942564781965,111.68480802361925,3.074798620033264
16.261942594234227,111.68480805777324,3.4778167908859254
16.261948991111776,111.68480736663365,3.234960685558319
16.26194901683174,111.68480739645949,3.5869067451477052
16.26195540486426,111.68480669604338,3.2339661264801025
16.26196174792137,111.68480594449518,2.2770318290114404
16.26196180702753,111.68480601239149,3.0788056635284424
16.261981035971136,111.68480399035627,2.9537060287857058
16.261993866962477,111.68480265800656,3.054755578384399
16.26200028508313,111.68480199514991,3.144620117073059
16.262006693072017,111.68480132092965,3.1003111142349242
16.262006735257646,111.68480136984924,3.677566504325867
16.262019523054075,111.68479999041313,3.2223960417842865
16.262025939958765,111.68479932648621,3.3004445677947998
16.26203235102066,111.68479865798412,3.322630365905762
16.26204516103235,111.68479730689697,3.20165380358696
16.26204516214255,111.68479730818437,3.2168454134368893
16.262077196060318,111.68479395064725,3.1472778463745117
16.262090034985,111.68479263918731,3.491335628118515
16.262090005702923,111.68479260523144,3.0906509279441834
16.2620964151993,111.68479193763145,3.1232439430427554
16.262096411063148,111.68479193283511,3.066646454172134
16.262141253025806,111.68478724711197,3.137021333627701
16.2621412435299,111.68478723610046,3.0070832481002805
16.262160410095646,111.6847851752377,2.41131773188591
16.262166863101633,111.68478456240345,3.087879214668274
16.262173277078865,111.6847839053522,3.241832710027695
16.262173266676395,111.68478389328948,3.0994898428058626
16.26217969092492,111.68478324794131,3.391879898118973
16.26217967018497,111.68478322389122,3.1080833631515503
16.26218606111117,111.68478254090073,2.9554394387435914
16.26218607476399,111.68478255673256,3.142258728322983
16.262186073865823,111.68478255569104,3.1299686418914794
16.262198925404803,111.68478127221975,3.7969916576194764
16.262211684599183,111.6847798827261,3.212346869621277
16.262218079873975,111.6847792073522,3.1476110850143435
16.26222448869952,111.68477854748168,3.266113786096573
16.262237545068118,111.68477723452348,3.4592271782779695
16.262243926083386,111.68477656239982,3.4408162768936155
16.262243916543426,111.68477655133742,3.3102769748020173
16.26224391572023,111.68477655038284,3.299012744140625
16.262243904347475,111.68477653719516,3.143394478158951
16.26225028968157,111.68477587047586,3.188440464744568
16.26228859801028,111.68477187756136,3.5354323113536834
16.262288591623967,111.68477187015586,3.4480452792549134
16.262288583024244,111.6847718601837,3.330370962486267
16.262294960138505,111.68477118657319,3.2916636229419707
16.262301334151015,111.68477050972362,3.2143556371212005
16.2623077153617,111.68476984157377,3.2393197279262544
16.262307721586392,111.68476984879184,3.3244954531383515
16.26230772658809,111.68476985459176,3.3929363392925262
16.262314097649266,111.6847691756215,3.2892324390125274
16.262313957390784,111.68476901362442,1.3770202126026154
16.26231411149496,111.68476919167682,3.478690519838333
16.262320483735657,111.68476851381602,3.38826575258255
16.262320477926238,111.68476850707947,3.3087722440814975
16.262320483148798,111.6847685131355,3.380235394868851
