16.25830870704336,111.65755202419832,1.4169133589076996
16.25833444775301,111.65754943684138,1.2304578044605257
16.25833446180102,111.65754945380834,1.753998291044235
16.25833445293138,111.65754944309572,1.4234447651195525
16.25834732120117,111.65754814920608,1.3318430822086333
16.25835375615727,111.65754750384292,1.3370383330631257
16.258360192853416,111.65754686097937,1.4208829708480835
16.258360191307418,111.65754685911216,1.3632676282024385
16.258366623797215,111.6575462115699,1.3043073280048372
16.258366622844164,111.65754621041883,1.2687895837020875
16.258373058661352,111.6575455673003,1.3479366058158875
16.258373060043287,111.65754556896934,1.399436912727356
16.258373061818467,111.65754557111335,1.465592784729004
16.258379500559123,111.65754493193403,1.6679393233966828
16.258379500608722,111.65754493199394,1.6697877842617035
16.25838592533596,111.65754427630156,1.3642970404148103
16.258385925958542,111.65754427705349,1.3874984695243837
16.258392367721413,111.657543642351,1.7314114151573181
16.25839236201976,111.65754363546482,1.5189304386234284
16.258392357869393,111.6575436304522,1.364260320148468
16.258411657287677,111.65754169762145,1.5205484420299529
16.2584180868914,111.65754104992507,1.470886104478836
16.25843093986179,111.65753974954688,1.2206380228233336
16.258430944507587,111.65753975515777,1.3937670546531677
16.258437375333443,111.65753911023683,1.4357018655490874
16.25844379959883,111.6575384578313,1.248761390199661
16.258463087904477,111.65753652200414,1.3607386421108245
16.258469520031767,111.65753588087414,1.5303839609241485
16.258482363773346,111.65753457519627,1.1539363258457183
16.25848879479547,111.65753393400519,1.3288785208511351
16.258488800403445,111.65753394077801,1.537857913246155
16.25850164374169,111.65753263985943,1.3164811187744139
16.258527339006225,111.65753005019471,1.288002018260956
16.258540188020824,111.65752875796231,1.3739171278190612
16.2585401820584,111.65752875076151,1.1517344435310362
16.258540191444528,111.65752876209709,1.5014972032165528
16.258546607477363,111.65752810708071,1.2723401578330993
16.258553032117398,111.65752746418536,1.416912558708191
16.258553026253914,111.65752745710408,1.1984182606887819
16.25855302810237,111.65752745933642,1.2672981896400453
16.25856587084016,111.65752616456848,1.2936654747390746
16.258565872325374,111.65752616636215,1.3490097622680666
16.258585131162842,111.65752422143623,1.324138672428131
16.25858513903071,111.6575242309381,1.6173198583221435
16.2586043820344,111.65752227122458,1.1623795865058897
16.25861128895197,111.65752167535868,1.4508696472358704
16.258611283841336,111.65752166918699,1.2604435028266905
16.258624060085847,111.65752037127416,1.4123724045181274
16.258636827319897,111.65751906447959,1.3027973515319826
16.2586368256526,111.65751906246612,1.2406721733665464
16.258636824141973,111.65751906064185,1.1843847173500062
16.25864321002498,111.65751841071403,1.2413802610206606
16.25864321496258,111.65751841667681,1.4253601760101318
16.258649591206414,111.65751775683394,1.1766033995056153
16.25865597695268,111.6575171076933,1.264240538406372
16.258662363099436,111.65751645825645,1.3489297423171998
16.258668743143485,111.65751580315441,1.2590289279174804
16.258668740504366,111.65751579996733,1.1606920546531678
16.258668742887796,111.65751580284564,1.249501574745178
16.258675122326455,111.65751514737444,1.1516801188755035
16.258675126559634,111.6575151524866,1.3094142012691496
16.258675129892616,111.65751515651166,1.433605520658493
16.25868150829345,111.6575145003219,1.3165839888668058
16.258687889312544,111.65751384897727,1.349292054872513
16.258694268567037,111.65751319468664,1.297347637233734
16.258694263636706,111.65751318873251,1.1136355223464967
16.25869427409599,111.65751320136368,1.503364779958725
16.258694270509565,111.65751319703251,1.3697288835906982
16.25869426896783,111.65751319517064,1.3122814939308167
16.258694266495997,111.65751319218553,1.220177196817398
16.258707026758564,111.65751188698493,1.230366848449707
16.25870703284317,111.65751189433306,1.4570896869277954
16.258719786462546,111.65751058523561,1.3541250820827484
16.258719785565624,111.65751058415243,1.3207040383148194
16.25871978451586,111.65751058288465,1.281587974643707
16.258726162601228,111.65750992922625,1.2655038756084442
16.25872616598546,111.65750993331328,1.391607049446106
16.258726164702658,111.65750993176407,1.343807309617996
16.25873254258166,111.65750927824321,1.3352646463966371
16.258732543300106,111.65750927911085,1.3620351431369784
16.258732541886772,111.65750927740402,1.3093716128730772
16.258732540779643,111.65750927606697,1.2681177717590333
16.258732543732037,111.65750927963248,1.378129822587967
16.258738920972203,111.65750862571954,1.3607915441894534
16.258738918993984,111.6575086233305,1.2870788547611238
16.25873891833055,111.65750862252928,1.2623576689624785
16.258738918852195,111.65750862315926,1.281795404138565
16.258745293775558,111.65750796806523,1.228321005039215
16.25874529666236,111.65750797155155,1.3358895133018494
16.258745298190856,111.65750797339749,1.3928447802639008
16.25875167429464,111.65750731884843,1.36250628282547
16.258751673105557,111.6575073174124,1.3181981690979003
16.258764423222413,111.65750600560757,1.1869882998180388
16.258764423756066,111.65750600625205,1.2068733465194703
16.258764432498626,111.65750601681033,1.5326429241371153
16.258764429051038,111.65750601264673,1.4041772946166993
16.25877080235368,111.65750535576271,1.3117818137931825
16.25877080042377,111.65750535343197,1.2398685063266752
16.258770801135814,111.65750535429189,1.2664009881687166
16.25877718117826,111.65750470588154,1.4387960592269897
16.258777174688916,111.65750469804439,1.1969859924793242
16.258777181547792,111.65750470632781,1.452565803461075
16.25877717731161,111.6575047012118,1.2947146252059936
16.258783552575753,111.6575040486018,1.3378700959968568
16.258796300808935,111.6575027390689,1.307180666618347
16.258796302646683,111.65750274128835,1.3756604958152772
16.258809057080434,111.65750144045683,1.6268836650276184
16.25880904614579,111.6575014272509,1.2194242979907988
16.258809048502957,111.6575014300977,1.3072598863697054
16.258809047106514,111.65750142841118,1.2552237125205994
16.258815423399266,111.65750077607022,1.3294935186290742
16.258815420892375,111.65750077304261,1.2360786725425719
16.25881542200531,111.65750077438672,1.2775501679229735
16.258821795697422,111.65750012167368,1.3376902289295196
16.258828175894735,111.65749947584459,1.6166133710670472
16.25882817120928,111.65749947018585,1.4420177513599395
16.2588281675118,111.65749946572032,1.3042365548038481
16.258828168833784,111.65749946731692,1.353498348045349
16.258828165782642,111.65749946363198,1.2398020897674562
16.258834541758553,111.6574988129687,1.3729457745265963
16.25883454426439,111.65749881599507,1.4663220332145692
16.258840912227367,111.6574981559105,1.312158263206482
16.258847282642325,111.65749749903556,1.2604048265171053
16.258847287680613,111.65749750512047,1.448150391483307
16.258847286220252,111.65749750335675,1.3937319347858428
16.258853656822033,111.65749684684938,1.3569452518844605
16.258853672010122,111.65749686519266,1.9229123608732224
16.258853657459877,111.65749684761973,1.3807136668014528
16.258853657950105,111.65749684821179,1.3989813324737548
16.258860024167017,111.65749618673934,1.2121433715724947
16.258866401029156,111.65749553834796,1.4322978168392182
16.258866401428232,111.65749553882992,1.4471688134193421
16.258866398043864,111.65749553474245,1.3210531920337676
16.258866400360564,111.65749553754046,1.4073830716705322
16.258872767224467,111.65749487853428,1.3003991536045074
16.258872778449803,111.65749489209172,1.7187027354717255
16.25887913402822,111.6574942184196,1.165614882030487
16.258885515102506,111.65749357574066,1.5721837159252168
16.258885511060406,111.65749357085876,1.4215568277454376
16.258885512624538,111.65749357274787,1.4798433599567413
16.258885519246817,111.65749358074599,1.7266191092109682
16.258891884655608,111.65749291809513,1.5233744799613953
16.258891882397112,111.6574929153674,1.439212607526779
16.258898250991763,111.65749225799264,1.3991317699813843
16.258898251863254,111.65749225904521,1.4316077781295777
16.258898254141886,111.65749226179726,1.5165199709701538
16.258898253961444,111.65749226157935,1.5097960723209383
16.258898251359053,111.65749225843626,1.4128187380218507
16.258904624887474,111.65749160719658,1.5654180290794373
16.258904623529215,111.65749160555612,1.5148027428245543
16.25890462722112,111.65749161001509,1.652380599794388
16.258910986405517,111.65749094286329,1.314393220434189
16.258917359287064,111.65749029117052,1.4597847588729858
16.258923724518098,111.65748963038959,1.3281529177188873
16.258930092856733,111.65748897350583,1.3201481663894654
16.258930095241475,111.6574889763861,1.4090162788677216
16.258936462219825,111.65748832048313,1.4286142317676545
16.258936467954697,111.65748832740967,1.642326448612213
16.25893646421918,111.65748832289793,1.5031207191085816
16.258936464275834,111.65748832296634,1.5052320899677276
16.258949202524295,111.65748701174283,1.5846100140953063
16.25894919936527,111.65748700792736,1.4668868851566315
16.258955560010897,111.65748634224624,1.200957738285065
16.258955567967444,111.6574863518562,1.4974645533370972
16.258961934287516,111.65748569313206,1.4495560752868653
16.258961936467706,111.65748569576532,1.530802732000351
16.258968305260808,111.65748504136717,1.6167157076931
16.25896829816635,111.65748503279836,1.3523333464717866
16.2589683026057,111.6574850381603,1.5177705049800871
16.258968304060755,111.65748503991772,1.571994513196945
16.25897466924404,111.65748437875881,1.4587175594615935
16.258974670462372,111.65748438023034,1.5041201682949066
16.25898103672436,111.6574837216971,1.4721950530529022
16.258987412819852,111.65748307511186,1.8122697972869872
16.258987402347664,111.65748306246324,1.4220086737346649
16.258987398628758,111.65748305797143,1.2834183865642546
16.258993769036866,111.65748240457945,1.416829426870346
16.258993773795552,111.65748241032716,1.5941694641590118
16.25899377413494,111.65748241073706,1.6068169730377198
16.259006504473437,111.65748109269715,1.5333602585411072
16.259006504519533,111.65748109275285,1.5350781090641021
16.259006504252476,111.65748109243027,1.5251259388637544
16.25900650673784,111.6574810954322,1.6177473426818847
16.259006506290884,111.65748109489235,1.6010908342647552
16.259012866306964,111.65748042908774,1.3615486218357087
16.25901287981826,111.65748044540732,1.8650732735538482
16.259012868030712,111.65748043116977,1.425787304725647
16.25901287363469,111.65748043793852,1.6346302186489106
16.259019235272124,111.65747977412241,1.4597739117240907
16.259019235296094,111.65747977415137,1.460667290019989
16.259019245946483,111.65747978701543,1.8575759376239778
16.25901923293833,111.65747977130353,1.3728002271270752
16.25901923738795,111.65747977667802,1.5386245043754578
16.25902560332976,111.65747911808305,1.5281871465396881
16.25902560920281,111.65747912517683,1.7470590498161316
16.259031970937723,111.65747846141915,1.5808701483249665
16.259031973214924,111.65747846416969,1.6657352183055878
16.25903197063675,111.6574784610556,1.5696537518119813
16.259031976466485,111.65747846809711,1.7869122306013108
16.25903197046694,111.65747846085051,1.5633252406311036
16.259038339455582,111.65747780471172,1.6383329195976257
16.259038337853255,111.65747780277633,1.5786181201744078
16.259044705043507,111.65747714695097,1.6605484140014648
16.259044700272323,111.657477141188,1.4827378594017029
16.25904470774003,111.65747715020801,1.7610412025642395
16.25905107370185,111.65747649164474,1.7648248125743866
16.259051082920315,111.65747650277949,2.1083760235738755
16.25905106725684,111.65747648386,1.524633816165924
16.259051066114395,111.65747648248006,1.4820576009082793
16.259057433215023,111.65747582527406,1.5310108727836609
16.25906379605464,111.65747516289491,1.4236393914222718
16.25906380120417,111.65747516911493,1.615551861963272
16.259070165719983,111.65747450872607,1.572867708683014
16.259070166583253,111.6574745097688,1.6050404412174224
16.259070162758306,111.65747450514871,1.4624915670776368
16.259070165098663,111.65747450797559,1.5497123355007172
16.259070158891205,111.65747450047769,1.3183720791244506
16.25907652775607,111.6574738452996,1.439731759185791
16.259076529964535,111.65747384796718,1.5220374354934694
16.259076531014564,111.65747384923552,1.56117039226532
16.25908289579235,111.6574731890703,1.5319215887355804
16.259089264044405,111.65747253304329,1.633607030210495
16.259101992625148,111.65747121121169,1.5450312572860718
16.2591083587069,111.6574705523403,1.5686698620605468
16.259108361547504,111.6574705557715,1.6745361681461333
16.25911472611801,111.65746989498454,1.6422904396343232
16.259114725295817,111.6574698939914,1.6116482220268251
16.25912108889823,111.657469231937,1.5435064326667787
16.259121091810254,111.65746923545451,1.6520357138061523
16.259121096672736,111.65746924132802,1.8332564964342117
16.25912745345908,111.65746857093438,1.5110172656822205
16.25913382174266,111.6574679143148,1.6169518554592133
16.259140186856097,111.6574672549884,1.6395154366493225
16.25914017349422,111.65746723884816,1.1415233643341063
16.259146545004658,111.65746658587537,1.3663261685466765
16.259152916778916,111.65746593557243,1.6705907400131226
16.25915292084621,111.65746594048548,1.822178178792
16.259152914107833,111.65746593234591,1.571039786272049
16.259165645558756,111.6574646117078,1.5830670516204834
16.259165649126903,111.65746461601793,1.7160523857879637
16.259165646591622,111.65746461295547,1.6215624272060394
16.259172013302305,111.65746395358974,1.661684697303772
16.259172016157244,111.65746395703837,1.7680890041923523
16.25917200807184,111.65746394727158,1.466743471622467
16.259178382673213,111.65746329726942,1.79888268178463
16.259178382448347,111.6574632969978,1.7905022812414169
16.259184743194485,111.65746263008337,1.60393136469841
16.25918474768294,111.65746263550525,1.7712184066486358
16.25919111045443,111.65746197085404,1.6575658036994936
16.259191121131426,111.65746198375149,2.0555046637153627
16.259203844814543,111.65746065162205,1.7501934312915801
16.25920384124996,111.65746064731611,1.6173379961776733
16.259203844523174,111.65746065127009,1.739333834848404
16.259203847462206,111.65746065482035,1.848874256978035
16.259203840914996,111.65746064691149,1.6048535501766206
16.259210209190766,111.6574599882188,1.6844463723278045
16.25922294059108,111.65745866415287,1.6461994142341614
16.25922293772898,111.6574586606955,1.5395249066448211
16.259229304253292,111.65745800056376,1.580544822769165
16.25922930461985,111.65745800100657,1.594207251358032
16.259235675764653,111.65745734497602,1.7678062670326233
16.259235690656855,111.65745736296573,2.3228621222543717
16.259242038599304,111.6574566786637,1.6271545770168303
16.259242043472067,111.65745668455,1.8087711027574538
16.25924840601855,111.65745601763909,1.652621015291214
16.259254778829025,111.65745536162466,1.8386712686872482
16.259254780642078,111.65745536381483,1.9062471836280823
16.25926114375058,111.65745469706006,1.760811900949478
16.259267507703868,111.65745403229833,1.6767533431625368
16.259267508847017,111.65745403367926,1.7193609440231323
16.259273877194257,111.65745337270135,1.758004712162018
16.25927387980463,111.65745337585473,1.8552994144773485
16.259273885499624,111.65745338273439,2.067565181798935
16.259273870051715,111.65745336407302,1.4917850928688048
16.259286613102113,111.65745204892869,1.7879093681001663
16.25928662296937,111.65745206084858,2.1556880418014526
16.259286612718885,111.65745204846574,1.7736256735038758
16.259305700171065,111.65745004071127,1.1581972993183136
16.259305715166175,111.6574500588259,1.717109804983139
16.259305719594412,111.65745006417538,1.8821637123823165
16.259305720559126,111.65745006534078,1.9181213441371918
16.259312090930838,111.65744940498412,1.9930783438014985
16.25931208898622,111.65744940263494,1.9205962723064423
16.259318449362837,111.6574487298754,1.6156736701107026
16.259318454024942,111.65744873550742,1.7894453066015243
16.259324824767575,111.65744807493527,1.8633403526067733
16.25932482271578,111.65744807245662,1.7868631516981126
16.25932482359762,111.65744807352192,1.8197321467161178
16.25933119222257,111.65744741004954,1.806911439099312
16.2593375625665,111.6574467483051,1.8501551096582411
16.259356675272173,111.6574447629352,1.9920073212146758
16.25935666803754,111.6574447541953,1.7223439099693298
16.259363037659178,111.65744409136276,1.7397957277870177
16.259369414073653,111.6574434376006,2.036719446783066
16.259369406492482,111.65744342844202,1.7541374368476867
16.2593757750005,111.65744276224905,1.676264243440628
16.25937577522843,111.65744276252443,1.684760228357315
16.259382147408143,111.65744210037272,1.7342042003536224
16.259382153791343,111.65744210808411,1.9721339663171769
16.259388522604475,111.6574414414646,1.8863349745988844
16.25938851997674,111.65744143829009,1.7883877095842362
16.259388519188015,111.65744143733724,1.7589883351802826
16.25938852672769,111.65744144644577,2.040025915608406
16.25939489254654,111.6574407757048,1.8298538258457184
16.259401264991492,111.65744011265254,1.8592812516880035
16.259401265889373,111.65744011373727,1.8927494627714156
16.259401269091512,111.65744011760572,2.012108555150032
16.25940763423261,111.65743944531036,1.758897556991577
16.259407633958347,111.65743944497902,1.7486745637130738
16.259407637841054,111.65743944966967,1.8934019365596773
16.259414009047884,111.6574387842767,1.85569369055748
16.259414011292638,111.65743878698856,1.9393666855478287
16.259414004637694,111.65743877894879,1.6913040821170808
16.25942038133306,111.65743811975491,1.847378639640808
16.259420383046674,111.65743812182511,1.9112534540319444
16.25942038580243,111.65743812515433,2.0139743092155458
16.25942036123472,111.65743809547422,1.0982114100837705
16.259426754531784,111.65743745589917,1.8621084454631807
16.259426756976048,111.65743745885207,1.9532188503313064
16.259433126319376,111.65743678989513,1.8130280307769775
16.259433132426942,111.65743679727369,2.0406893254566194
16.25945862090808,111.65743413031322,1.7778675310993195
16.259464996649605,111.65743346678124,1.8171326986122132
16.25947137059796,111.65743280060498,1.7771626442432402
16.25947137467325,111.6574328055284,1.929072696790695
16.259471378303004,111.65743280991356,2.064374830813408
16.259471375211668,111.65743280617886,1.9491424562120439
16.259471376453966,111.65743280767971,1.9954506241559984
16.259477746287423,111.65743213604871,1.7895089224624634
16.259484130685856,111.65743148152497,2.1137159771728515
16.25948412184249,111.65743147084113,1.784070499868393
16.25948412199921,111.65743147103046,1.7899124008369447
16.25949687612233,111.65743014401403,1.8876932243537903
16.259503255075646,111.65742948141308,1.9694872619867325
16.259503258175332,111.65742948515788,2.0850322478628156
16.259509624921574,111.65742880729906,1.6982761315250396
16.259509627009063,111.65742880982101,1.776089932346344
16.25951602132517,111.65742816475485,2.4033442883622644
16.259516008155103,111.65742814884368,1.9124107647991182
16.25951599955629,111.65742813845519,1.5918769814777374
16.259528762243104,111.65742681541123,1.8374330488586426
16.259528758560013,111.65742681096155,1.700139618358612
16.25953513598915,111.65742614391755,1.655755307855606
16.259535133802604,111.65742614127589,1.574247963924408
16.25954789928205,111.65742481840913,1.8380343543338775
16.259547897813135,111.65742481663447,1.7832777688884736
16.259554278313306,111.65742415168057,1.8096635474872589
16.25955427678316,111.65742414983194,1.752624348487854
16.25956065627715,111.65742348311292,1.7265960812473298
16.259560656983236,111.65742348396597,1.7529170436859132
16.259560655386263,111.6574234820366,1.6933863790607453
16.259567037048132,111.6574228173826,1.73309921374321
16.259567034203023,111.6574228139453,1.6270417488861084
16.25956703633218,111.65742281651764,1.706410692996979
16.259573413981027,111.65742214636487,1.5786480832004548
16.259573415491612,111.65742214818987,1.634958300447464
16.259573421123765,111.65742215499434,1.8449092239570617
16.25957341956828,111.65742215311508,1.7869251671600341
16.25957980151139,111.65742148767906,1.8064912009906768
16.25957979503227,111.65742147985134,1.5649675167560577
16.259586175480603,111.65742081578647,1.619607539806366
16.259586180145085,111.65742082142188,1.79348689204216
16.259586172485285,111.65742081216767,1.5079501898765564
16.259598938539416,111.65741948106044,1.5495094404697418
16.259605330273917,111.65741882515837,1.8709276220703126
16.259611708282943,111.65741815084084,1.6290634974002838
16.25961171470297,111.65741815859724,1.8683868108081818
16.259618092861256,111.65741748512,1.6512247560596465
16.259618089676206,111.65741748127198,1.5324937313842772
16.25961809207097,111.65741748416521,1.6217646109485626
16.259618093436107,111.6574174858145,1.6726537432575226
16.25963083951521,111.65741612595907,0.8426232414627073
16.25963724421569,111.65741548276007,1.565066652584076
16.25963724604007,111.65741548496422,1.6330756977367402
16.259637245570616,111.65741548439702,1.6155752455711365
16.25963724903593,111.65741548858368,1.744754386320114
16.259643631223277,111.65741481758133,1.611066299161911
16.259643631052842,111.65741481737541,1.6047128928852081
16.25964363649925,111.65741482395553,1.8077430686664582
16.259656402316534,111.65741348186721,1.5429149963188171
16.259662790710472,111.65741281652983,1.5890984220504762
16.259662791037616,111.65741281692507,1.601293640384674
16.259662793358718,111.65741281972933,1.6878193021678924
16.259669182348468,111.65741215449357,1.7387823195648193
16.259669179315615,111.65741215082939,1.6257235535621644
16.259675564850557,111.65741148079806,1.5303372826194763
16.25967556542555,111.65741148149274,1.5517716933918
16.259675566388072,111.65741148265563,1.5876527282714843
16.259681953976898,111.6574108157304,1.5866328295421601
16.259681953703495,111.65741081540008,1.5764410440444947
16.259701121042617,111.65740881136945,1.4945289769840242
16.259701124981785,111.65740881612862,1.6413740333747864
16.259701121069305,111.65740881140171,1.4955237138843538
16.259707512534785,111.6574081453795,1.531558031425476
16.25972029678313,111.65740681425326,1.6332676567077637
16.259720292655768,111.65740680926676,1.4794066288471222
16.25972029995491,111.6574068180853,1.75150611413002
16.259726687327888,111.65740614518964,1.5797840997695922
16.259733077234458,111.65740547470645,1.4838906801605225
16.259733082517382,111.65740548108909,1.6808294705486297
16.259733080156867,111.6574054782372,1.5928334866237641
16.2597330807226,111.65740547892068,1.6139230114078522
16.25973947298715,111.65740480938476,1.551692473640442
16.25973947920789,111.65740481690044,1.783591624917984
16.259745865927353,111.6574041412618,1.5313308636760712
16.25975226095072,111.65740347616078,1.6026363751602173
16.2597586528288,111.65740280544017,1.5047240521907805
16.25975865592464,111.65740280918044,1.6201319372177125
16.259758655842287,111.65740280908095,1.617062194080353
16.259765049988125,111.65740214043943,1.584562624502182
16.259765045947844,111.65740213555813,1.4339472947597502
16.259771444200368,111.65740147121517,1.5353185245609282
16.25977144652487,111.65740147402354,1.6219722182655336
16.25977144292195,111.65740146967063,1.4876611313343049
16.25977784603106,111.6574008105302,1.7507673521614073
16.259777841505272,111.65740080506234,1.582053109931946
