16.24735898898691,111.6562723979444,0.7580670484924315
16.248035089744892,111.6562032023185,4.389055361995697
16.248047851611158,111.65620191481828,3.8997801296615604
16.24806717561438,111.6561999736076,6.019747621040344
16.248079981233793,111.65619868471346,6.144127076225281
16.248111675224173,111.65619546118042,5.784926763534546
16.248111657621468,111.65619546225317,5.5068634802246095
16.248118121144742,111.65619481660833,6.143946408958435
16.248124490275785,111.65619417676255,5.253384459686279
16.248124484999,111.65619417707823,5.167526964492798
16.24812449025086,111.65619417676406,5.252979025268555
16.248130940595445,111.65619353213178,5.658683376960754
16.248143787130957,111.65619224651134,5.596672894058227
16.248150207827248,111.65619160407192,5.5344689406967165
16.248150178273036,111.65619160583978,5.053600604400635
16.24816306201925,111.65619031859755,5.538115716590881
16.24818233877898,111.65618839136333,5.391296888961792
16.248182355733057,111.65618839032955,5.658802162132263
16.248201599565864,111.65618646597527,4.928768947582245
16.24820807435238,111.65618582109254,5.64354858127594
16.248214446584186,111.65618518243087,4.682024939575196
16.24822089899052,111.6561845390595,5.0173561900329595
16.248227335309398,111.65618389675306,5.0911744168853765
16.248240149421168,111.65618261584538,4.248560244350434
16.248240216436308,111.65618261183751,5.338920808143616
16.24824660954073,111.65618197233599,4.6795423650550845
16.248253041675987,111.65618133055719,4.640114757041931
16.248253056034972,111.65618132969847,4.873739938659668
16.24825947887305,111.65618068856908,4.683615736198425
16.248272354434256,111.65617940475762,4.775998058185578
16.248285203242137,111.65617812280152,4.397215796585083
16.24828519536717,111.65617812327244,4.26908874036789
16.24829162577753,111.65617748203347,4.167068815498352
16.248291644820977,111.65617748089471,4.476908199119568
16.248291632453824,111.65617748163426,4.2756928758239745
16.248291657774388,111.65617748012012,4.687661900558472
16.248298067115496,111.65617684022322,4.243837111206055
16.248304522620707,111.65617619760788,4.536567873687744
16.2483045250092,111.65617619746504,4.575428762626648
16.248304534285136,111.65617619691038,4.726348879470825
16.248304536630453,111.65617619677015,4.764507371063233
16.24830450965259,111.65617619838332,4.325575712795258
16.248310944101675,111.65617555706724,4.261253008956909
16.2483238468378,111.65617427262036,4.679058688907624
16.248330276076093,111.65617363182072,4.526013775634766
16.248330253700555,111.65617363315862,4.161965143032074
16.248343138593736,111.6561723500892,4.249975352725983
16.24834314579655,111.65617234965853,4.367164215126038
16.248343252968546,111.65617234323089,6.102491806678772
16.24834956707652,111.6561717094653,4.057954855251312
16.248349573377137,111.65617170908857,4.160465035686493
16.248349567859357,111.65617170941849,4.070691719741822
16.24834957381899,111.65617170906215,4.1676540280723575
16.24834958974562,111.65617170810991,4.426777655944824
16.248362459417407,111.65617042625814,4.238925308799743
16.248368902524202,111.65616978496912,4.297874584026337
16.248368888998193,111.65616978577779,4.077809938926697
16.248375344104076,111.65616914373558,4.294839871845245
16.248375336314737,111.65616914420127,4.168109786148071
16.248375334997785,111.65616914428001,4.146683288459778
16.24838176022004,111.65616850408283,3.8800312057876587
16.248388207930727,111.65616786257735,3.9729681549453737
16.248394653757572,111.65616722118064,4.0134253529930115
16.248394657205665,111.6561672209745,4.069524495391846
16.24839464954248,111.65616722145235,3.9531946916198732
16.248401089712132,111.65616658044665,3.9043642059135437
16.248407546857898,111.65616593841854,4.1100554896163946
16.248413978990538,111.65616529797363,3.927864820728302
16.24842042556501,111.65616465667316,3.9669355397605894
16.248420421040272,111.65616465694364,3.893320563583374
16.248426878755584,111.65616401500218,4.107839470443725
16.248426868187313,111.65616401565366,3.9442465050697324
16.24842687472909,111.65616401524288,4.042330870933533
16.24843331312372,111.65616337450058,3.9462046821784975
16.248433325339995,111.65616337375059,4.136609132289887
16.24843330894232,111.65616337475053,3.8781759876823427
16.248433327370705,111.6561633736292,4.169647591781616
16.248439749967137,111.6561627338532,3.8113868911361695
16.24843987537943,111.65616272631702,5.83506904296875
16.248446208860724,111.6561620918881,4.021937697544098
16.24844621116046,111.65616209175064,4.059352714881897
