16.264993041561432,111.68692245692394,0.8395887071037293
16.26507610239013,111.68691429941836,0.842395095691681
16.259962329258347,111.68743671360633,8.046623813667297
16.25996233302693,111.68743672549346,8.144957663955688
16.260000804399294,111.68743260643977,7.998916274604797
16.26000080832182,111.68743261881235,8.10126605949402
16.260020058670566,111.68743061806201,8.496269787712098
16.260032874149793,111.68742923294218,8.328047934913634
16.260039273016226,111.68742851411729,8.024433392181397
16.2600520769177,111.68742709935927,7.602047903709412
16.260064913871904,111.68742579341931,8.073726748847962
16.260077723032953,111.68742440435663,7.851567537078857
16.260090535501476,111.68742303002279,7.744969226264954
16.260090518100096,111.6874229784729,7.317695407905578
16.260103353344693,111.68742168047365,7.836119774475097
16.260109766322156,111.68742101861326,7.986513537864685
16.2601097589888,111.68742099548267,7.795168053131103
16.26011617544156,111.68742034569811,8.043821337165832
16.26014818865222,111.68741689555975,7.597618354873657
16.260148189210984,111.68741689732218,7.61219798992157
16.260160995171674,111.6874155270719,7.502993518218994
16.26021222834091,111.68741012783163,7.670399878807068
16.260212230664756,111.6874101351613,7.731034018554688
16.260212226107022,111.68741012078569,7.612112635307312
16.260237837076858,111.68740742409047,7.678445262489319
16.260263446961552,111.68740474020252,7.82148537021637
16.260314640980457,111.68739933962587,7.74635552745819
16.260321037464358,111.68739866331678,7.717348828735352
16.26033384373205,111.68739734929221,7.974489917869568
16.260353097529315,111.68739552223325,9.537576165580749
16.260353082773822,111.68739547569332,9.152573508644103
16.260359427103808,111.68739464052531,7.797788084144592
16.26038504097881,111.687392042652,8.507184153366088
16.260391424650688,111.68739133298853,8.181644499740601
16.260391420739648,111.68739132065285,8.079597012443543
16.260404234971634,111.68739005807421,8.71763555721283
16.26041060628927,111.687389312079,8.08559530796051
16.26041063078017,111.68738938932502,8.724616142082215
16.260429841482075,111.68738746475769,9.408486558265686
16.260487426616884,111.68738157815737,10.42038400379181
16.260487427620006,111.6873815813213,10.446557996253967
16.260493828852976,111.68738094036921,10.657396696662904
16.260493810559147,111.68738088266913,10.180069509925843
16.260500178341204,111.68738013698163,9.522454173088073
16.26050658542592,111.68737951602141,9.894630165367126
16.260506575409693,111.6873794844295,9.633283583259583
16.260512951752165,111.68737876726227,9.207553972129823
16.260519370433947,111.68737818438515,9.89072163532257
16.260519329286453,111.6873780546028,8.817087908592224
16.26053216857462,111.68737689713484,10.245887875556946
16.26055135066267,111.68737492708802,10.438551022148133
16.260551316328314,111.68737481879465,9.542686061820984
16.260564095159427,111.68737347778294,9.43281191204071
16.260570541400376,111.68737298420676,10.839327211799622
16.260570547154565,111.68737300235593,10.98946811214447
16.260570556523746,111.68737303190713,11.233932262840272
16.260570545895682,111.68737299838531,10.956620811424255
16.26061531027896,111.68736845201488,11.711447941017152
16.260615266578807,111.68736831751745,10.597974236793519
16.260653637647856,111.68736445583107,11.455773173027039
16.26065364204153,111.68736446968917,11.570415800590515
16.260653615402713,111.68736438566754,10.875339746131896
16.260666415301753,111.68736312820936,11.392786446723939
16.26071113544607,111.687358507474,11.320317534065246
16.26071110794397,111.68735842406599,10.629484315223694
16.26072391778694,111.68735720727801,11.447541431770325
16.260730305579163,111.68735654725602,11.426097507514953
16.2607302612505,111.6873564107746,10.296210822257995
16.26078776453093,111.68735053560455,10.552441817817687
16.26078144628643,111.68735140766304,12.346327653770448
16.260877242521133,111.68734154648834,11.885569220237732
16.260934749391524,111.68733575393098,12.437938049964906
16.26093475283504,111.6873357647926,12.527791563682555
16.260934754250556,111.6873357692575,12.56472735042572
16.26094118594258,111.68733525907587,13.721200575447082
16.26098578842054,111.68733037010914,10.867850590019227
16.260992279863917,111.68733004982529,13.581644358558655
16.261011416561626,111.68732802482067,12.909902833061217
16.26101782158623,111.68732743247496,13.366498095283507
16.261030545433147,111.68732597620591,12.028231633796693
16.261043317792723,111.68732467644396,11.977512499427796
16.26105614677534,111.687323558712,13.425568467369079
16.261056102240158,111.68732341823498,12.263473218421936
16.26106255659102,111.6873229821027,14.001288185691834
16.2610688509661,111.68732204141817,11.563665673179626
16.26108802138798,111.68732012586311,11.740722439842223
16.261094402328425,111.68731945839316,11.557254830360414
16.261100803357746,111.68731885431198,11.896697328071594
16.261100751468913,111.68731869397543,10.56948286655426
16.261119947230863,111.68731685534667,11.361665443077086
16.26111993213812,111.68731680773921,10.967834273872375
16.261132748018,111.68731564629198,12.019441531105041
16.26113271953644,111.6873155564516,11.276240411262512
16.2611455284467,111.68731436983867,12.114877236595154
16.261158248899015,111.68731290429884,10.640588950538636
16.261164643458862,111.6873122794019,10.79386023136139
16.261177403064185,111.68731093991278,10.35359686328888
16.261177427243073,111.68731101284438,10.957753182640076
16.261183720298543,111.68731029200121,11.253116423683167
16.261202877791387,111.68730829494545,10.500905413017273
16.26123486013374,111.68730512672705,10.549192652168275
16.260979308912095,111.68733073176513,8.493733333091736
16.261177295580232,111.68731060086975,7.5488798031997675
16.26120279958522,111.68730804825287,8.460151982688904
16.2612283555618,111.68730541958597,7.722761022567749
16.261228369399003,111.68730546323398,8.083836647262572
16.261234649780263,111.68730446652549,5.086883391475677
16.26124752921626,111.68730347130881,7.34886797996521
16.261247521960936,111.68730344842257,7.1595432657241815
