16.1994481509551,111.69093170206847,0.9931961606311799
16.201620524106655,111.69070679613644,0.8397216291332246
16.201716063366476,111.69069742861664,4.058718067760467
16.201728793405856,111.69069620150202,4.676434745807647
16.201735207939784,111.69069550539328,4.261455548343658
16.201760788090805,111.69069285782732,3.80062314081192
16.201760740728535,111.69069293701428,4.494512232666016
16.201779940506643,111.69069093035428,3.9630846240806576
16.201786320546663,111.69069029585638,4.087218151283264
16.20179271946892,111.69068962986243,3.9350625263977053
16.201805559824336,111.69068822849027,3.0227300825595855
16.201805525864888,111.69068828526844,3.5202575946044923
16.20184387842348,111.69068437495292,3.3570819777297976
16.20184385831962,111.69068440856535,3.651615500793457
16.20186302982304,111.69068246380333,3.658643564167023
16.201863028419552,111.6906824661499,3.679205668563843
16.20186304952787,111.69068243085808,3.369956476535797
16.20187587063539,111.69068107130309,2.823170816602707
16.201901531406353,111.69067832821538,1.520639486951828
16.20191426161103,111.69067712698,2.362003792309761
16.201984485868607,111.6906702052894,4.236458026981354
16.202010241613408,111.69066733292968,1.80677907276392
16.20201029443423,111.69066724421258,1.0291669956779481
16.202023008104604,111.69066608787473,2.268901646409035
16.202029231719674,111.6906657331921,4.847382789421081
16.202048560785016,111.69066340918853,1.7634090929353237
16.20206143790184,111.69066200626031,0.8104073870658874
16.20206136264416,111.69066213249039,1.9167286524617673
16.202074177852182,111.69066083529613,1.8913885901403429
16.202080621339686,111.69066012756653,1.3610504976415634
16.202093402275082,111.69065888735848,1.8349315918529032
16.202112647374317,111.69065691153531,1.5382632587528229
16.202119050504475,111.69065627390403,1.623918903620243
16.202119040741856,111.69065629022666,1.7669467416214943
16.20211904395913,111.69065628484752,1.719811834218502
16.20212547314074,111.69065560483466,1.4348476525735856
16.202151054528116,111.6906531118949,2.286656673157215
16.20216392645062,111.69065173146373,1.5406190461063385
16.202176773863098,111.69065039473476,1.179750317440033
16.202196000887895,111.69064846580082,1.308658279466629
16.202195813364582,111.69064878054489,4.067270066642761
16.202202330614522,111.69064795616342,2.5209122563934327
16.202228070267267,111.69064521696619,1.2346761006259919
16.202234427762498,111.69064466274075,2.0585985239768028
16.202240822458403,111.69064404664421,2.340867811498642
16.20224730549845,111.69064328241072,1.3251663508749008
16.20224730446077,111.69064328414571,1.3403690746068955
16.202260143251944,111.69064197185033,1.206028869304657
16.202260154906348,111.69064195196063,1.0315249168968201
16.202272980404796,111.69064066212098,1.095471526966095
16.20227294896082,111.69064071509861,1.5599080775403977
16.20227937526741,111.69064004819698,1.400201458902359
16.202279369066257,111.69064005856522,1.491053132596016
16.202298575717823,111.69063818038553,2.0888480214476584
16.202298650003804,111.6906380553724,0.9929816182518005
16.20230498602191,111.69063753851604,2.149100843901634
16.202305058852716,111.69063741593585,1.0745530670547485
16.202324255092503,111.69063555880047,1.8638126092404126
16.202343493061573,111.69063363605915,2.0846606885576247
16.202356338396964,111.69063232062426,1.9397731035441161
16.20235631262759,111.69063236411465,2.321076432595253
16.202362759063856,111.69063166667867,1.9013755190068484
16.202362812553446,111.69063157683976,1.1139449328231812
16.202362744584292,111.69063169129241,2.1172728862166403
16.202369164462535,111.69063103930993,2.0969602662444116
16.202375599068272,111.69063036256347,1.860112403358221
16.202375583431152,111.69063038911271,2.092969471244812
16.202375603826493,111.69063035460768,1.790399966843128
16.202388443788802,111.69062905122615,1.7580991690456869
16.202401295304,111.69062772953004,1.568122214407921
16.202414142166738,111.69062641732904,1.4646333010625838
16.20241417422103,111.6906263633297,0.9912464300727843
16.20244628904574,111.69062308901125,0.798650678062439
16.202484810873855,111.69061919434355,0.895819260044098
16.202600430253682,111.69060744957665,0.8297732821083068
16.202600328935223,111.69060761979728,2.3217549573230745
16.202600424130132,111.69060745981572,0.9194922733974455
16.2026068493245,111.69060680518727,0.905237697172165
16.202632554267907,111.69060418240024,0.8208601265144349
16.20265177785737,111.6906023080359,1.5795672457027434
16.202658249264342,111.69060157628313,0.8965886074161529
16.20265824076393,111.6906015904967,1.021133437166214
16.202664667148035,111.69060093485304,1.0064135893821717
16.202664672439603,111.69060092600498,0.9288834148311615
16.20266463651353,111.69060098648097,1.4590179899215698
16.20267110916735,111.69060025273143,0.7604005191707612
16.202677485095595,111.69059968193771,1.4912527823734285
16.202677530127453,111.69059960623568,0.8277020990467072
16.202683959220273,111.69059894692467,0.7840749551010131
16.20269037933004,111.6905983019094,0.8662249481487274
16.202690372416793,111.69059831346914,0.9675158023548125
16.202703232368247,111.69059699012931,0.8425622484779358
16.20271607855251,111.69059568985766,0.9235299912071229
16.20272251160199,111.6905950228896,0.8178433743667601
16.202728938255845,111.69059436698879,0.8103003381538392
16.20272893046833,111.69059438001052,0.9244016752052306
16.20274821904127,111.69059239445939,0.7491959478282928
16.202761068956068,111.69059108780641,0.7876473124408723
16.202767415380382,111.69059056596808,1.9605812692898512
16.20277391355206,111.69058978991781,0.9067556756401063
16.202786777585313,111.69058846011046,0.7504801791286468
16.202793201398624,111.69058780866054,0.7915769144058227
16.20279962385985,111.69058715941478,0.8529583515834809
16.20281890482849,111.69058518782037,0.8334648691749573
16.202844615370996,111.69058255509769,0.7875199028968811
16.2028574654383,111.69058124627074,0.8360621389579772
16.202857468322748,111.69058124144743,0.7937986238861083
16.202870324152883,111.69057992256447,0.7581248406791687
16.202870318341635,111.69057993228189,0.8432724699974061
16.20287031733637,111.69057993396285,0.8580018312644959
16.20288960321944,111.6905779513819,0.7746039715385438
16.20288959589989,111.69057796362151,0.8818520443534852
16.20291531244012,111.69057531584265,0.7467520496177673
16.202928164520408,111.69057400087577,0.7628739358520509
16.202928158804323,111.69057401043418,0.8466283289146423
16.20292816005972,111.6905740083349,0.8282336982536316
16.20293458946645,111.69057334480175,0.7846258480072021
16.2029474444936,111.6905720239552,0.7550138428115845
16.202947439877804,111.69057203167372,0.8226465274620056
16.20295385764645,111.69057138748103,0.9516072137451173
16.202966718260125,111.69057005325244,0.8087700010490417
16.202973143295516,111.69056939637086,0.829414437084198
16.202979569382382,111.69056873716715,0.8304477613830565
16.20299885290129,111.6905667510926,0.7659362104606628
16.20301170116042,111.69056543828049,0.826024169588089
16.203018126892182,111.69056477844872,0.8272110432815551
16.203024551825578,111.6905641201087,0.8426177289772034
16.203037402349054,111.6905628012806,0.857179048347473
16.20305667995324,111.69056081805908,0.8421948679924012
16.203063042024862,111.69056026383853,1.7756812304472924
16.20306310152888,111.69056016393003,0.9000257310390474
16.203075959925865,111.69055883017812,0.7954540588474273
16.203088813211583,111.69055750281797,0.7498425979423522
16.203127296452653,111.69055364276466,1.7037305581092834
16.20314020933181,111.69055221203283,0.7668106507015229
16.203255821513473,111.69054027964127,0.7511138482284547
16.203294343507746,111.69053630455217,0.822967051820755
16.20333919693355,111.69053179649909,1.2654210994148254
16.203403456569223,111.69052501445627,0.7552329196548462
16.203403455721034,111.69052501587471,0.767661796245575
16.203435560276386,111.69052165236486,0.7716518577289582
16.203448391783077,111.69052032217064,0.9094650622653961
16.203454812848268,111.69051964676869,0.8880447883510589
16.203474071954574,111.69051762543533,0.8682779933547975
16.20347407525495,111.69051761991602,0.8199153576278686
16.203506170586582,111.69051424778263,0.7620733806991578
16.203506168546948,111.69051425119358,0.7919617214584351
16.203531836742965,111.69051155818954,0.7878880835819244
16.203544669032286,111.69051021167628,0.7855482113075256
16.203557502422257,111.69050886151035,0.7509394936466216
16.203602381337113,111.69050418465633,1.0521783329486847
16.203628043509937,111.69050146924437,0.8404980004787446
16.203634458004824,111.69050079183585,0.7999229952812195
16.203647282336934,111.69049944405414,0.7796717239379882
16.2036472809999,111.69049944629012,0.7992646089076996
16.203653677193316,111.69049879760874,1.0089613357067109
16.203653688095876,111.69049877937593,0.849195546760559
16.203666468544316,111.69049750124385,1.4361553119373323
16.20367292284851,111.69049675383724,0.779339018764496
16.203685742931093,111.69049540598128,0.7520696420860291
16.203692150830783,111.69049473468512,0.7605541574764252
16.203704958528036,111.69049340486133,0.8880759961318969
16.203704968170385,111.69049338873603,0.7467769447135926
16.203762556520328,111.6904874563243,1.7409165405654907
16.20378823994312,111.69048465820664,0.7475304659175872
16.203788238138934,111.69048466122386,0.7739690576839446
16.20384584953916,111.69047862561779,0.7617783738136292
16.20387142478578,111.69047598079439,1.060270928401947
16.203877824725634,111.69047530823622,1.0327228155612946
16.20388423766139,111.69047461417615,0.8160401692295074
16.203884242066003,111.69047460681016,0.7514945653724672
16.20389703245131,111.69047327462175,0.8036000898456575
16.203903431567024,111.69047260138214,0.7653409509372711
16.20392899614068,111.69046995599061,1.0162649344444274
16.203935398924294,111.690469273682,0.8920007968997956
16.203935404704772,111.69046926401512,0.807293277311325
16.203935408100573,111.69046925833621,0.7575309148216247
16.203954574392107,111.69046728055703,0.983783769454956
16.203967360229367,111.69046594473042,0.9756612109756468
16.20397375583099,111.69046527138461,0.9218018270015715
16.2039929324171,111.69046326615963,0.8819219284439086
16.203992937388577,111.69046325784569,0.8090696313095092
16.20399293949773,111.69046325431852,0.7781620141983032
16.204012099117715,111.6904612737014,0.94122444729805
16.204012091628012,111.6904612862266,1.0509786560630798
16.204018497721048,111.69046059220062,0.805917467622757
16.204031264741538,111.69045927781934,0.9565625825691222
16.20404404248689,111.6904579435288,0.9265633697223663
16.204044045443432,111.69045793858453,0.883238256635666
16.204050433625007,111.69045727167186,0.8678136998176575
16.20406957286776,111.69045530808057,1.1361620276260376
16.204088737938598,111.69045329992429,1.0010857721424102
16.20409512002656,111.69045264104504,1.0453664123535156
16.204101503384717,111.69045197833296,1.0536784402942658
16.20410789876718,111.69045129541031,0.8834166122150422
16.20410789974359,111.69045129377746,0.8691084226226806
16.204114286172192,111.69045062535497,0.8242043380832671
16.20412066012814,111.69044997694614,0.9527429635810853
16.20412066250466,111.69044997297189,0.9179177474975586
16.20412703394981,111.6904493286653,1.0808932255840302
16.2041270282036,111.69044933827469,1.1650975085926056
16.204139815689352,111.69044797331141,0.8165736355686188
16.204139799534687,111.6904480003268,1.0533017241477967
16.204146188982875,111.69044732414477,0.9314990892028809
16.204146194260087,111.6904473153197,0.8541676308631896
16.20415257716907,111.69044664998493,0.8258616401767731
16.204152574824928,111.690446653905,0.8602121601295472
16.204158948171322,111.69044600372979,0.9627479469490052
16.204171713432125,111.69044467245155,0.8922862013912201
16.20417170358481,111.69044468891913,1.036586890077591
16.204171714520076,111.69044467063219,0.8763437376689911
16.204178087112677,111.69044402072691,0.9760550869560243
16.20417808709483,111.69044402075676,0.9763166632843019
16.20418447414147,111.69044334585755,0.8549759212779999
16.204190779126748,111.69044280851743,1.9376314862549306
16.204197224265393,111.69044203517556,0.949773956670761
16.204203592750304,111.69044139035447,1.0866936050891876
16.204209977322968,111.69044071781731,0.9786713837051391
16.204216367390796,111.69044003602588,0.7879046210384368
16.204222729777936,111.69043939971661,0.9935940376091004
16.204222660260996,111.69043951637197,2.01603222230196
16.20423549532155,111.69043805911642,0.8044699956226349
16.20423548553262,111.69043807548618,0.9479136706352234
16.204241869222255,111.6904374026367,0.8279505165386201
16.204248206373123,111.69043680721948,1.3846023696804046
16.204248170917772,111.69043686651038,1.9041516500508786
16.20424824579772,111.6904367408871,0.8031299281787874
16.204248236972326,111.69043675564554,0.9324539939498901
16.20427374356794,111.69043410508617,0.7833925627422333
16.204286473415383,111.69043281349718,0.9906930476570128
16.204292851017293,111.69043214714041,0.9119538605594635
16.204292851767516,111.69043214588585,0.9009605418872833
16.204305597938077,111.69043082745014,0.8629221691322326
16.204305594294574,111.690430833543,0.9163121916389465
16.204331082471793,111.69042820003645,0.8466631820487975
16.204337436785394,111.69042757025284,1.0747835245132447
16.20433738952867,111.6904276496814,1.7710136000299452
16.204337448728054,111.69042755028181,0.8997830927658081
16.204343804470163,111.69042691735793,1.0981768236827851
16.204350175754442,111.69042625844033,1.0670096751976013
16.204356560826646,111.69042557572128,0.8250604626464844
16.204362915725312,111.69042494346283,1.0234897579860687
16.20436923852954,111.69042436453954,1.687276011157036
16.204369291298686,111.69042427589339,0.9102753087234496
16.204369294856924,111.6904242699432,0.8581353756713868
16.20437565934437,111.6904236209221,0.9056553124046327
16.204375654321804,111.690423629321,0.9792524174594879
16.204375668842,111.69042360503987,0.7664839914798738
16.204382026470086,111.69042296675818,0.9058802573776246
16.204382021293608,111.69042297541446,0.9817326802921296
16.204382024330908,111.6904229703354,0.9372262949085235
16.204388393475693,111.69042231392898,0.9166359167957305
16.204394761522895,111.69042165751716,0.8931231211662292
16.204401125893025,111.69042100727835,0.9218923384571076
16.204407496616128,111.69042034569922,0.8490513330268861
16.204426592172513,111.69041838745613,0.8509479836845397
16.204426574419994,111.69041841714213,1.1110773734283448
16.20443295930439,111.69041773091313,0.8143336993217467
16.204439322911835,111.690417080682,0.8314224932956695
16.204439323640024,111.69041707946432,0.8207522774028777
16.204445688732616,111.69041642531101,0.8008012586975097
16.204452040923957,111.690415792785,0.9685438809013367
16.20445840604769,111.69041513806651,0.9396467206001282
16.204464776367843,111.69041447460023,0.8322042882156371
16.204477490205313,111.69041319119901,0.9924623776817323
16.20448368860728,111.69041281551634,3.40134225730896
16.204490217366363,111.69041188432297,0.9388959556388854
16.204509300138458,111.69040993237482,0.9150573009872436
16.204515659615716,111.69040928432642,0.9262791210746766
16.204528381620985,111.6904079826815,0.8942594044685364
16.204541098407294,111.69040668981589,0.9317439502525331
16.204541090809773,111.69040670252025,1.043067883720398
16.204547454398156,111.69040604663984,0.9757968892478943
16.204547464735533,111.69040602935398,0.8243269464302063
16.204547459293,111.69040603845482,0.9040746516418456
16.20454745261132,111.69040604962773,1.001978883705139
16.204566530099537,111.69040410194233,0.9625907522010804
16.204566531017687,111.69040410040702,0.9491374424171448
16.204572899922283,111.69040343465055,0.7873267880821229
16.204579250247004,111.69040279935496,0.8902336896514893
16.204585607412756,111.69040215276071,0.8923606199455261
16.204585594907385,111.69040217367163,1.075595460281372
16.20458559216991,111.69040217824912,1.1157064386749267
16.204591962756993,111.69040150861355,0.9137394613075256
16.204591956722126,111.69040151870476,1.002165241279602
16.204598621568827,111.69040067657954,0.8905710181999207
16.20460495177462,111.69040005340263,0.9878909267997742
16.204604953997816,111.69040004968508,0.95531533826828
16.20461129316396,111.69039941167159,0.920814114074707
16.20461128489626,111.6903994254965,1.041957028980255
16.204623955487385,111.69039816140497,1.0713855217552184
16.20462395274353,111.69039816599312,1.1115898567581177
16.204623798860837,111.6903984245194,3.377627722492218
16.204623963555754,111.69039814791344,0.953163868522644
16.204636624904513,111.69039689860288,1.1044487874317168
16.204636639755105,111.69039687377057,0.8868521354389189
16.20464296478384,111.6903962584084,1.0411577185821534
16.204649297884767,111.69039562900645,1.0703809157276154
16.204649309011238,111.69039561040151,0.9073524466514589
16.204649289428424,111.69039564355042,1.1980449231624604
16.204649305912866,111.69039561558239,0.9527506988430023
16.204649298267533,111.69039562836643,1.064772584104538
16.204655554786086,111.69039512803715,2.2238374775123595
16.20465563907846,111.69039498628158,0.9812452698802949
16.204655629391315,111.69039500247978,1.1231840363502503
16.204661859820067,111.69039454525179,2.657929262418747
16.204661797516916,111.69039464983447,3.574567490901947
16.204674646449238,111.69039308470259,0.9364549025821685
16.20468098138548,111.69039245188353,0.9271261767101289
16.20468729643809,111.69039185222805,1.206735978937149
16.204693634308335,111.6903912138744,1.1453688564395905
16.20469364244903,111.69039120026224,1.0260911176776886
16.20469997523095,111.69039057035076,1.0370985732078553
16.204699978886318,111.6903905642386,0.9835401531600954
16.204706307020945,111.69038994237901,1.0637235225486754
16.204706311791302,111.69038993440248,0.9938284960651398
16.204712644950654,111.69038930368909,0.9946684388160705
16.204712639786827,111.69038931232353,1.0703283692932128
16.204712625071032,111.6903893373336,1.2897013752841948
16.20471264400657,111.69038930526769,1.0085010431671142
16.20471898435656,111.69038865986192,0.8776321477890014
16.204725296996767,111.69038806332368,1.1749143561649322
16.204731633036506,111.69038742797623,1.1308697748088836
16.204731625100177,111.69038744165026,1.2509096591472626
16.2047316356176,111.69038742366041,1.093052079296112
16.204737973006953,111.69038678564036,1.0239490725040437
16.204744306285335,111.6903861548292,1.0168168053722382
16.2047506389336,111.69038552578664,1.0242203401374816
16.204756969060973,111.69038490019908,1.0601454749011994
16.20475698783148,111.69038486881338,0.7851273952770232
16.204763294608753,111.69038428188878,1.158321330242157
16.20476328945594,111.69038429090843,1.2375767349338531
16.204769621654858,111.69038366184775,1.240477280330658
16.20477596994471,111.69038300511588,0.999234466123581
16.204788474876413,111.69038201455065,3.3438307627773285
16.20479483290285,111.69038134239268,2.964283154802322
16.204801292864534,111.69038049862696,1.0792420583534241
16.20480762501414,111.69037986946343,1.0740127545642852
16.204813954694647,111.69037924486128,1.107897024936676
16.20482028507163,111.69037862003142,1.1392680464744567
16.20482025711924,111.69037866717272,1.55256211268425
16.204826615082695,111.69037799465593,1.1641440264225005
16.204826610290002,111.69037800307325,1.2381209595108031
16.204832947694964,111.69037736539048,1.154173896188736
16.204839285949912,111.69037672641645,1.057993916244507
16.204839279007427,111.69037673802447,1.1597085205459594
16.204845611302115,111.69037610949303,1.1543337582683564
16.20484560880775,111.69037611406743,1.1946373624658584
16.204851940241777,111.6903754870896,1.2020057773637771
16.204851949771157,111.69037547075251,1.058632831096649
16.204858292717482,111.69037482427821,0.8941217701530457
16.20485827688957,111.6903748507428,1.126015320034027
16.204870954335497,111.69037357269292,0.9253593361949921
16.204877278960318,111.69037295764532,1.034102804069519
16.20487727795828,111.69037295932074,1.0487835309886933
16.204883609460207,111.69037233256131,1.0539878507709504
16.204889944914473,111.69037170084411,1.0158907967185975
16.204896264019517,111.69037109555735,1.2081421962070464
16.2048962741664,111.69037107818804,1.0557252617263795
16.204902434266817,111.69037074011807,3.5894568920707703
16.20490260261875,111.69037045742337,1.111722778787613
16.204908935511266,111.6903698290556,1.1003121116161347
