16.20499321852602,111.64290213472938,9.93899820514679
16.204986858316175,111.64290141359183,9.559563514213561
16.20496772333427,111.64289936530808,9.029145046119691
16.204967727580417,111.64289935581526,8.979852045097351
16.204954887550343,111.64289817457309,9.590909285011291
16.204897345397754,111.64289230517778,9.544236670646669
16.204884515108684,111.64289109063373,10.018415694694518
16.204865334252798,111.64288912367256,9.987995310173034
16.20485894513296,111.64288845659654,9.922028996543885
16.204871450994606,111.64289039679457,13.203155681266786
16.204673184706152,111.64286995415802,13.151100035896302
16.20455801608571,111.64285798383665,13.31846976512909
16.20451318268546,111.64285308729738,13.003386763038636
16.20482691231523,111.64288531420824,10.61888825115204
16.204788525728052,111.64288140150607,10.777812852592469
16.20478212690764,111.64288075106255,10.818918923530578
16.204750154325048,111.64287743833209,10.73805182811737
16.20463504141991,111.64286594908984,11.81532521785736
16.204628637913725,111.64286525814373,11.788900851860046
16.204602993848145,111.64286253919671,11.93802034198761
16.204359162753335,111.6428368569952,15.288812040290832
16.204339926636738,111.64283478202333,15.374260544624327
16.20418614162927,111.64281793920877,14.966564229621888
16.204173309503737,111.64281657324824,15.135348711585998
16.204154129508026,111.64281437398718,14.607915521125793
16.204141256268652,111.6428131000811,15.255004500160219
16.20412849290832,111.64281158471552,14.647094711647034
16.204102843803245,111.64280882512817,14.838486785774231
16.204057973631375,111.64280396929733,15.025483097267152
16.20403234425212,111.64280117767423,15.036044308204652
16.203974717871258,111.64279482968729,14.680206611671448
16.203974735803047,111.6427947896016,14.472046623573302
16.203955475372247,111.64279279359488,14.96494960483551
16.20387858623583,111.64278450870721,15.29756800113678
16.203846568437935,111.64278103122112,15.262494367561342
16.203635334980206,111.64275825680046,15.128173233680725
16.203635375499946,111.642758167421,14.663760200080873
16.20360975520323,111.64275548724532,14.951560311012269
16.2035649733032,111.64275070612625,14.915893462867736
16.203955416515395,111.64279292516636,15.648187685585022
16.20380826640077,111.6427766109766,13.898066005516053
16.203757052418887,111.64277107637689,13.871418294944764
16.203705851393305,111.6427655445161,13.771216245536804
16.20369945818723,111.64276484018745,13.685323185920716
16.203699421294466,111.64276492265708,14.113589962959288
16.203686677995442,111.64276341950165,13.446443360862732
16.203673837119247,111.64276213811273,13.924397192726136
16.20355872072231,111.64274970311106,13.241657013893128
16.20348198914055,111.64274151454349,12.988816019096374
16.203475590962956,111.64274084592013,13.026748320960998
16.203270791623492,111.64271992562422,15.650018542060852
16.20322617040138,111.64271539804331,15.499107316322327
16.20322616204121,111.64271541673146,15.596156935310365
16.20320703071228,111.64271350191038,15.639455908546449
16.203175165526527,111.64271027163844,15.479359103736877
16.203136887991516,111.64270649232935,15.744703838233947
16.202964771469645,111.64268925513765,15.251177768287658
16.202932889444632,111.64268607684971,15.16934403186798
16.202926530076727,111.6426854024891,14.950500491218566
16.202849949853075,111.64267789413836,15.3285631067276
16.202792504325004,111.64267224458409,15.503577052955627
16.20276698388801,111.6426696948612,15.381601041450502
16.202651953565958,111.64265853021894,16.49677472507477
16.20247935267802,111.64264140966354,16.64959220386505
16.20247937987891,111.64264135005007,16.339764912147523
16.202453807731843,111.642638758067,16.13797522342682
16.20242179926955,111.64263559522901,16.31395794452667
16.202344951316995,111.64262793798139,16.536687965278624
16.202312932226974,111.64262470016163,16.447217836036682
16.202268050375867,111.64262023395426,16.738248619117737
16.202203982152145,111.64261365033093,16.24216760105133
16.202313013678026,111.6426245180665,15.501628122596742
16.202120629662094,111.64260503674771,15.587777957344056
16.202082372103035,111.64260127872429,15.349597328834534
16.202075927009044,111.64260061871002,15.423066313056946
16.201966562576334,111.64258876914909,13.69497181377411
16.20188918325218,111.64258061996803,13.89990610874176
16.20188272535036,111.64257995744858,14.013213647880555
16.20187624322973,111.64257934709565,14.399192192573548
16.20181181263878,111.64257232817236,13.584550683174133
16.201811789225196,111.64257238051218,13.856344670066832
16.201798867980283,111.64257104639661,14.071588379859925
16.201779537236824,111.64256893177179,13.813476737632751
16.201779587689114,111.64256881898964,13.227811784172058
16.20174080835391,111.64256482625291,13.974667504081726
16.201708542531563,111.64256137366165,13.976336186790466
16.201702117131568,111.64256061956691,13.649630731391907
16.201702037821054,111.64256079685435,14.570269868507385
16.20168922645779,111.64255920045137,13.461399623146058
16.2016891583562,111.64255935268213,14.251921341133118
16.201637588152288,111.64255367512104,13.529891722068786
16.201560148305166,111.64254532894259,13.41692773525238
16.201534308193143,111.64254260300247,13.689001969795228
16.201508424047322,111.64253997382389,14.470804713935852
16.201495607845146,111.64253838007713,13.41372622592926
16.201476181422656,111.64253644052808,14.173052254981995
16.201469741940198,111.64253571501827,14.016159804649353
16.201437535885685,111.6425321032084,13.317675255928041
16.201398808819224,111.64252795784418,13.462627307014465
16.20134715435769,111.64252249933054,14.00823605129242
16.201308518798875,111.64251818515052,13.266862942771912
16.201179813801897,111.64250379651028,10.644264177970886
16.200993119553537,111.64248372385143,10.401046915931701
16.20097380270488,111.64248170791927,10.638585250968934
16.200967373229,111.64248101567458,10.61035705745697
16.200928772858642,111.64247694845298,10.859643032569885
16.20117994484983,111.64250350482484,9.129232578086853
16.20114128264032,111.6424993628005,9.200045611228942
16.201115515475173,111.64249660758847,9.26161118320465
16.20110910393659,111.64249585329767,8.934767737846375
16.20109622049023,111.6424944803549,8.983234932975769
16.2010897510414,111.6424938562305,9.330091901512146
16.201076927864435,111.6424923546813,8.704894958457947
16.2009417315385,111.6424780943088,9.691790614891053
16.200941754026644,111.64247804405278,9.430798254432679
16.200928897252794,111.64247667165758,9.421911416511536
16.200831968836063,111.64246766127665,15.83600766910553
16.200690850525344,111.64245277329633,15.814442825813295
16.20056941270115,111.64244017000709,15.710237644996642
16.200384332477217,111.6424211804797,15.739949586219787
16.200314228057163,111.64241399036246,15.494892220954895
16.200193169090277,111.64240176143933,15.680060521125792
16.200014927392765,111.64238383858272,15.702955473823547
16.20000219833348,111.64238256935717,15.7314781407547
16.199894033476298,111.64237176037079,15.734257856025696
16.199830429861727,111.64236538832645,15.5657763829422
16.19976042413281,111.64235849313492,15.90421880908966
16.199715938967362,111.64235396407683,15.35643281085968
16.200716581783055,111.64245511444362,14.141186532325744
16.20065264712775,111.64244841764278,13.89369869441986
16.200532188032252,111.64243378258067,3.0525593863773346
16.200186711183214,111.64240131723056,16.713340720100405
16.19969677437085,111.64235224326376,16.259695171089174
16.199556775804695,111.64233839600281,16.42671708026886
16.199480451397452,111.64233085452861,16.584251824073792
16.19918707150681,111.64230184317417,16.51658695362091
16.195586884149115,111.64193840385435,0.8387614786338808
16.19558050958794,111.64193773881115,0.7856348106765747
16.195389253132646,111.641917967388,0.788758522825241
16.19725480580827,111.64210457087826,15.564039060897827
16.19715214276304,111.64209415358208,15.428379282150269
16.197132879403284,111.64209222845916,15.510649749679565
16.197139245002585,111.64209299432605,16.1293369808197
16.196927836496098,111.64207080393658,11.547010498428344
16.196536183447314,111.64203127298721,2.5976204482269285
16.196459021726245,111.64202384709127,2.426949829337597
16.196446143362955,111.64202265512785,2.634817722387314
16.19583643733508,111.64196330459659,1.0570647067928314
16.19558042834723,111.64193791920687,1.7225482275772095
16.195389162373605,111.64191816906447,1.8361659773921968
16.19529997684588,111.64190884664093,1.7275816603088379
16.195024947224084,111.64188268142026,15.286596732406617
16.19487209115168,111.64186652590885,15.201180947341918
16.194744651426113,111.64185308023654,15.266509946517944
16.194719180031033,111.64185033859475,15.002227876968384
16.19470640527652,111.64184905247869,15.308798890151976
16.1947064229863,111.64184901288853,15.103235104904176
16.19466179359542,111.64184431748694,15.160698676376342
16.194572508970765,111.64183493552329,15.270542952041627
16.19455975775849,111.64183357991757,15.200169495162964
16.194464070660914,111.641823483161,14.97089419807434
16.194406827521902,111.64181743823929,15.379141050338745
16.194317223015158,111.64180814543869,15.119143782424928
16.194086682977527,111.6417843098676,14.170397370834351
16.1940035835042,111.64177533902672,11.75191634185791
16.193990735164068,111.64177410183076,12.114358351669312
16.193920258830754,111.6417668888496,11.951965507736206
16.193824133108702,111.64175713249031,12.062907301483154
16.193971923418005,111.6417712201828,7.327055963935852
16.19388222241359,111.6417620573946,7.183032855567932
16.193869391884466,111.64176078664961,7.354475778121948
16.193843781979094,111.64175813491154,7.120124015350342
16.193965331892482,111.64177097500594,9.445296091308593
16.19386280425697,111.64176053576332,9.436259171524048
16.193785928703047,111.64175269881193,9.326612634048463
16.19389488726087,111.64176369936149,8.937527892684937
16.193856452589095,111.64175975994908,8.791556565246582
16.19381160755898,111.6417551860917,8.719363632507324
16.193709116783634,111.64174476709778,8.681453380584717
16.193831162334263,111.64175639823189,4.867311669273376
16.19382471447009,111.64175583763588,5.338561963119507
16.193818287100445,111.6417552304851,5.567985208206177
16.19378621580393,111.64175205938807,6.005996992683411
16.193773454561278,111.6417506424827,5.408230177497864
16.19377352682145,111.64175048214146,4.575424317073822
16.193773412099628,111.64175073740645,5.901104351577759
16.193760607221577,111.64174942056643,5.821492680282593
16.193754270805144,111.64174861342146,5.009416254863739
16.193754258150364,111.64174864171142,5.1563067448043824
16.19375424955948,111.64174866091646,5.256025473709107
16.193747787395505,111.64174813636828,5.910756891517639
16.193741494737097,111.64174723446271,4.605600907478332
16.19374150895264,111.64174720268366,4.440593900661469
16.19374145735172,111.64174731684074,5.033596327972412
16.193741508317743,111.64174720410297,4.447963382492065
16.19371585690363,111.64174467150222,4.8074571016693115
16.19371585097057,111.64174468476568,4.8763249387168885
16.193715774760253,111.64174485393737,5.754980097122193
16.1936966280219,111.64174275823588,5.002052107696533
16.193696666045877,111.6417426744303,4.566644705886841
16.193690271424014,111.64174200251949,4.454057346305847
16.193690266366445,111.64174201382575,4.512763005237579
16.19368383904944,111.64174141544018,4.781732821331024
16.19368376834119,111.64174157231187,5.596522100906372
16.193677457511427,111.64174071515595,4.521410672416687
16.19367104086106,111.64174009381287,4.670779646968842
16.19367106048362,111.64174004994636,4.443011036643982
16.19366464657126,111.64173942182049,4.557223334693909
16.19365825647983,111.6417387431315,4.408210360012054
16.193645448941744,111.64173744607703,4.423381964874268
16.19364546331859,111.64173741393739,4.256503024673462
16.19363906169805,111.64173676131907,4.242597691078186
16.193639075468372,111.64173673053533,4.082759083976746
16.193632662952094,111.6417361038716,4.203209203929902
16.1936326448928,111.64173614424338,4.412831778907776
16.19362625772332,111.6417354602897,4.235915136070251
16.193619859323793,111.64173480193446,4.191769018287658
16.19361984781013,111.64173482767342,4.325413539028168
16.19361983225419,111.64173486244894,4.505978735980987
16.1936134494147,111.64173416965203,4.282905874195099
16.1936070302601,111.64173355869879,4.484615365142822
16.19360064925903,111.64173286184825,4.2404463991546635
16.193600663208503,111.64173283066403,4.078528340263366
16.19360065063435,111.64173285877371,4.224482241134644
16.193594255426838,111.64173219642652,4.158843653659821
16.193587839011776,111.64173158089524,4.336426240310669
16.19358783549668,111.64173158875327,4.377227524147034
16.193587853351644,111.64173154883828,4.169976740512848
16.193568663079034,111.6417295735872,4.034087037773133
16.193562260076117,111.64172893132219,4.07222330160141
16.193562265811963,111.64172891849961,4.005644746437072
16.19354947880699,111.6417275909082,3.8585977730369567
16.193536662616197,111.64172632967262,4.056071007785797
16.19352386534845,111.64172503062561,4.056494224414825
16.193523879631794,111.64172499869494,3.8907008882141114
16.193517484477496,111.64172434169586,3.8521565226364136
16.193511034062332,111.64172380881293,4.458024024181366
16.193511043157795,111.64172378847987,4.352448723983764
16.19350467840967,111.64172306467086,3.966942474822998
16.193504659138625,111.64172310775162,4.190630245475769
16.193498289901527,111.64172239568012,3.8657942339515685
16.193498272179,111.64172243529913,4.071507745418549
16.193485483857774,111.64172112659992,4.020706990699768
16.193472711790086,111.64171978062816,3.777113101425171
16.193466307792185,111.64171914815634,3.8658118383407594
16.193466311970496,111.64171913881563,3.8173121017646787
16.19346631883017,111.64171912348068,3.7376886942100525
16.193466300641877,111.64171916414098,3.9488087092018125
16.19345990444995,111.64171851483206,3.9500986308097836
16.19344711221168,111.64171721663057,3.9551601594352723
16.19344696102171,111.64171755342144,5.7041368429183965
16.193447104794387,111.64171723321208,4.041256114082336
16.19344712908086,111.64171717891917,3.7593516953086854
16.193440722207406,111.64171655535205,3.894381094665527
16.193434319310203,111.64171592446792,3.9912528915405274
16.19343432100726,111.6417159206741,3.9715542913246153
16.193427941837232,111.64171523643589,3.791646502723694
16.193427931501624,111.64171525954137,3.9116166807937622
16.193427932036286,111.64171525834611,3.905410689048767
16.19342155064145,111.64171457971706,3.754678708000183
16.19342152278149,111.64171464199866,4.078062446327209
16.193415146336157,111.64171395294393,3.8732551163482665
16.19339597882141,111.6417119761102,3.7280084140205383
16.193389568872153,111.64171136454357,3.9258316026878357
16.193383188562695,111.64171068737154,3.7831009054374696
16.19338319649548,111.6417106696376,3.691021236686707
16.19337680734602,111.6417100117728,3.6488837974929806
16.193370424595123,111.64170934137803,3.5415356997394563
16.193370397341575,111.64170940230417,3.8578811499214174
16.193370413401702,111.64170936640127,3.671463293762207
16.19335760806499,111.64170811777156,3.935356821994781
16.193357627109474,111.641708075197,3.714297973461151
16.193351246134668,111.6417074028318,3.59705283036232
16.19335122881357,111.64170744155366,3.798107313556671
16.193351185658333,111.64170753802861,4.2990318503379825
16.193344861685855,111.64170673890486,3.523744152774811
16.19333841320155,111.6417062199188,4.202885745506286
16.193338442111347,111.64170615528997,3.867314968662262
16.193338455976395,111.64170612429416,3.706376353969574
16.193338454365463,111.64170612789546,3.7250752382659913
16.193332071352913,111.64170546210927,3.642376219444275
16.193332069320274,111.64170546665329,3.6659700130462647
16.193312895432776,111.6417035278202,3.7228688214874266
16.193306521787935,111.64170284382308,3.546208953781128
16.193300129580305,111.64170220312435,3.5942773828220367
16.193293739924393,111.6417015562987,3.6109530071163176
16.193287350925118,111.64170090869703,3.6237734479999544
16.19328096189331,111.64170026186181,3.6407528813743593
16.19328095588584,111.64170027529177,3.7104849338912964
16.193268135618588,111.64169907916977,4.251250337276459
16.193261807387827,111.64169830295073,3.595999945631027
16.193255423684203,111.64169764699517,3.5663966537189484
16.193249039345407,111.64169699299427,3.5471934659099578
16.193249046350328,111.6416969773344,3.4658834156131744
16.193249030169458,111.64169701350755,3.653703843688965
16.19324903871726,111.64169699439852,3.554484794921875
16.193242626694136,111.64169640426901,3.866834671134949
16.1932426475074,111.64169635773989,3.625243147764206
16.193242657517473,111.64169633536184,3.5090505337524416
16.193236248544203,111.64169573800628,3.7843495723152163
16.193236263586055,111.64169570437943,3.6097500405216216
16.193236269627153,111.64169569087423,3.5396275795555114
16.193229876115367,111.64169505965891,3.639340173597336
16.193229885555724,111.64169503855449,3.5297604972362517
16.193223492566254,111.64169440576595,3.6217837963771817
16.193210730857412,111.64169309027815,3.546880943546295
16.193204352652824,111.6416924287851,3.490073002204895
16.193197946794246,111.64169182871213,3.7526737636756895
16.19319158801724,111.64169112409573,3.4727108956432344
16.193191574501306,111.64169115431146,3.62959890042305
16.19317242135975,111.64168921755551,3.710539525279999
16.193166047790324,111.64168854774302,3.6126003511714933
16.19316605184264,111.6416885386838,3.565562490186691
16.193166043717632,111.6416885568478,3.6598746266555784
16.193166058978683,111.64168852273066,3.4827298380470273
16.19315967786842,111.64168787159986,3.4818163658523558
16.19315966761885,111.64168789451351,3.600789762067795
16.193146902665443,111.64168660049872,3.6426331723976135
16.19314052491158,111.64168594511281,3.6202344323062894
16.19312754454091,111.64168469220779,3.7572352565193174
16.193127543967705,111.64168469348921,3.763888826522827
16.193127569192672,111.64168463709717,3.471087290840149
16.193121201650516,111.64168399010329,3.501567067947388
16.19312120580419,111.64168398081746,3.453352646951675
16.193114832816097,111.6416833478303,3.5566190159225464
16.193114818232626,111.64168338043267,3.725898554649353
16.19311481477646,111.64168338815918,3.766016468105316
16.193114836602124,111.64168333936637,3.5126721478176117
16.19308936565419,111.64168076201105,3.6944188838005063
16.19308938900959,111.64168070979814,3.4233164471054076
16.19308302364169,111.64168006217844,3.4524632696533204
16.193070285891906,111.6416787855866,3.6083589381313326
16.19306392485896,111.64167813029694,3.598673678922653
16.193063915756344,111.64167815064668,3.704334600467682
16.19305754872693,111.64167750942177,3.768012699146271
16.193057565985708,111.6416774708381,3.5676767951107022
16.193051201161786,111.6416768253342,3.6094753053569795
16.193051211835563,111.64167680147187,3.4855763255214693
16.193044850297582,111.6416761548068,3.520421635503769
16.19304485237502,111.64167615016247,3.4963071787548063
16.193032122986814,111.6416748617641,3.5951627591228483
16.193025758901715,111.64167421713923,3.642899194278717
16.19301940978802,111.6416735407656,3.5258845975494384
16.19301302803228,111.64167293575689,3.780270866508484
16.193013035441023,111.64167291919378,3.6942711136245725
16.19300668655069,111.64167224241655,3.576117832994461
16.1930003206216,111.64167160432157,3.6591670724678043
16.192993970449383,111.6416709315823,3.56269172999382
16.192981243533932,111.6416696483288,3.6936538930702207
16.192981247230332,111.64166964006503,3.650746128482819
16.192974875879198,111.64166901637233,3.810014637889862
16.192974893473327,111.64166897703824,3.6057824735355375
16.192962167992743,111.641667692793,3.7340280481910706
16.192962165048723,111.64166769937479,3.768202435340881
16.192955818983247,111.64166701967001,3.637993526735306
16.192949470665422,111.64166634663353,3.54252394613266
16.192949481326302,111.6416663227995,3.4187719362735747
16.192943112455616,111.64166569733644,3.5704326822185517
16.192943109046137,111.64166570495885,3.610010016450882
16.192936745292315,111.64166506745737,3.6997898229026793
16.192930398037852,111.64166439356914,3.601015062685013
16.19292402750847,111.64166377220752,3.775345905265808
16.192924033617178,111.6416637585505,3.704435425605774
16.19291770362511,111.64166304815157,3.4165869470596313
16.192917668084394,111.64166312760887,3.829148119430542
16.19291769059346,111.64166307728603,3.567859951887131
16.192911325973736,111.64166244367043,3.679320186004639
16.192904951810444,111.64166183185742,3.9043640280914307
16.192904981653317,111.64166176513841,3.5579431682872773
16.19290497666985,111.64166177627983,3.6157920802783967
16.19289863086901,111.6416611015151,3.5143562121391296
16.192892254608406,111.64166049512149,3.7683418478775024
16.19289226247813,111.64166047752728,3.6769885824584962
16.192892264564854,111.64166047286203,3.652765476398468
16.192885912428054,111.64165981425893,3.635756168909073
16.19288591910155,111.6416597993391,3.5582888544750215
16.192879554977427,111.64165916575308,3.672065399436951
16.192879561602314,111.6416591509419,3.5951622256565097
16.192866857342402,111.64165783361365,3.5629424591732026
16.192866842188483,111.64165786749322,3.7388530734062195
16.192860507958407,111.64165716942271,3.5187163214397428
16.19286049759365,111.64165719259523,3.639033430452347
16.19285415034662,111.6416565251302,3.577942110052109
16.19285413967625,111.641656548986,3.7018070369529728
16.192841446301316,111.6416552104936,3.5628039357471466
16.192841438456107,111.64165522803323,3.653873663806915
16.192835090347057,111.64165456252444,3.6043634530735016
16.192828744088658,111.64165389766669,3.557610107469559
16.192822364742238,111.64165330381552,3.8806930596923825
16.19282238350205,111.64165326187376,3.6629216085624696
16.192816041282416,111.64165258425322,3.551701523208618
16.192809685799343,111.64165193661998,3.5965760892772676
16.19280968414432,111.64165194032019,3.615788346014023
16.192803275925954,111.64165141091392,4.274919349632263
16.192803324157993,111.64165130307985,3.7150197534179688
16.19280334194963,111.6416512633025,3.508486304187775
16.192796968266418,111.64165065810741,3.7742448307418823
16.192790626418194,111.64164997872382,3.6559564942169187
16.19278427619989,111.64164932167157,3.6532518198776245
16.192777930520332,111.64164865365339,3.594259600610733
16.192777933376245,111.64164864726828,3.5611068015003204
16.192777923342774,111.64164866970063,3.6775805522727967
16.19277158184629,111.64164799260938,3.5718753530216216
16.19276523191618,111.6416473346437,3.56587154501915
16.192765233504584,111.64164733109241,3.5474324588298796
16.192758870241708,111.64164670430323,3.703447268123627
16.19275887477939,111.64164669415804,3.650771201400757
16.19275887492083,111.64164669384182,3.649129192008972
16.192746199295616,111.6416453249943,3.364355346708298
16.192746171114948,111.64164538799974,3.6914942435073854
16.19273981541639,111.64164474391934,3.7591760070610047
16.19273980964134,111.64164475683104,3.826216544075012
16.192733466816772,111.64164408529805,3.751501560306549
16.192733479027027,111.64164405799863,3.609756797761917
16.192733489576252,111.64164403441295,3.487294264955521
16.19273347171518,111.64164407434629,3.694637427177429
16.192727126657733,111.64164340470018,3.630880286569595
16.192727124018667,111.64164341060055,3.6615164582252504
16.19272712989165,111.64164339746984,3.593338837709427
16.19272712399895,111.64164341064462,3.661745315284729
16.192720780342054,111.6416427413926,3.599669304933548
16.19272077516093,111.64164275297648,3.65981558971405
16.192714435222204,111.64164207450091,3.550501135034561
16.19271443161133,111.64164208257407,3.592418786096573
16.192701731230045,111.64164077183906,3.614986901750565
16.19270174190047,111.64164074798217,3.4911163734531403
16.192695369338637,111.64164014408456,3.769966430702209
16.192689031364072,111.64163946190912,3.643031493930817
16.19268268436898,111.64163880005141,3.6219877583408353
16.19268268513073,111.64163879834827,3.6131446646595
16.19268268554209,111.64163879742854,3.6083692518138886
16.192682688664082,111.64163879044837,3.5721266156673432
16.192676328020223,111.64163815814044,3.705163429336548
16.192676340943372,111.64163812924672,3.5551404250526426
16.19266998175235,111.6416374949281,3.677879115600586
16.19266997338618,111.64163751363333,3.775001108188629
16.192663630250514,111.64163684353953,3.7123828293037415
16.192657296769358,111.64163615307884,3.5441552861976624
16.192650934234553,111.6416355265733,3.70864785364151
16.192650925980494,111.64163554502795,3.804468721828461
16.192650934455802,111.64163552607863,3.7060793910408023
16.192650946434146,111.64163549929714,3.567023476667404
16.192644597086755,111.64163484340042,3.579304583082199
16.19263824375494,111.64163419649651,3.6386720959186554
16.192631894252145,111.64163354110644,3.6543708544349673
16.192631848530088,111.64163364333363,4.185158125591278
16.192625529570773,111.64163292082542,3.8525018531799313
16.192625544185272,111.64163288814972,3.6828419529533387
16.192619191463166,111.64163224007935,3.737330560474396
16.19261919636406,111.64163222912167,3.6804358419418337
16.192619208522277,111.64163220193775,3.5392906066513063
16.192619159295166,111.64163231200205,4.1107699788665775
16.19261283329149,111.64163160866639,3.8776803974533083
16.192612858838345,111.64163155154743,3.581105387620926
16.192612859749982,111.64163154950917,3.5705223045635224
16.192612855717584,111.64163155852499,3.6173345092868807
16.19260651463192,111.64163088452167,3.537954718027115
