16.247148769885065,111.65603277146928,5.278095331802368
16.24728296282311,111.65601902167032,6.783900453529358
16.24728934476224,111.65601836767617,6.955961485748292
16.247295770238797,111.65601769934827,6.577047457962037
16.24730861579998,111.65601636404597,5.892104063148499
16.247315034099277,111.65601569759922,5.605535192527771
16.24733417336678,111.65601373472987,6.1971984415054315
16.24734059955964,111.65601306496178,5.803899316062927
16.24734691573783,111.65601243083427,6.802314644622802
16.247385374225722,111.65600844050456,5.708841304740906
16.247385359533382,111.65600844526332,5.893482895812989
16.2473917903108,111.65600777281131,5.443594728050232
16.24739177449753,111.65600777793313,5.642323742561341
16.247398132042925,111.65600712915881,6.118740835723877
16.24739818854027,111.6560071108018,5.405503097572327
16.24740468794126,111.65600641570423,4.086299700069428
16.247423747486856,111.65600447175945,5.648822785148621
16.247423729764737,111.65600447749952,5.871540358352661
16.24743017288034,111.65600380009813,5.262096676292419
16.247436502433153,111.65600315950209,6.089079751625061
16.247442954199272,111.6560024791202,5.37678696018219
16.24744935675354,111.65600181448248,5.279791399116516
16.247449349353552,111.65600181687927,5.372788452148438
16.247455753040317,111.65600115183278,5.267162828292847
16.24745575368962,111.65600115162248,5.259002927169799
16.247455654621636,111.65600118382561,6.5104573443603515
16.247455754017476,111.65600115151629,5.25488278881073
16.247468537089592,111.65599982878585,5.343304123229981
16.24746855566647,111.65599982271107,5.106621112556457
16.24747491782765,111.65599917070791,5.522902323532104
16.24748133670386,111.65599850008283,5.219867125244141
16.24748133617233,111.65599850025498,5.226546835098267
16.247481341686733,111.65599849846892,5.1572463568496705
16.247481291650168,111.65599851473323,5.789289095611572
16.247487736870497,111.65599783538767,5.152077068023681
16.247494126776022,111.65599717393432,5.216131082649231
16.24751331160418,111.65599518394002,5.2208451468658446
16.247513298372375,111.65599518828355,5.3903554986953734
16.247519685815423,111.65599452710387,5.485030125541687
16.247519722678533,111.65599451510637,5.0185408409500125
16.247526104613584,111.65599385553045,5.1793816534805295
16.247532539395273,111.65599317876396,4.679031482124328
16.247538873009944,111.65599253464471,5.450252032318115
16.247545299398656,111.65599186028963,5.052076668891907
16.247545284032615,111.65599186526654,5.245184370765686
16.247551699767723,111.65599119424492,4.981098261184693
16.24756450840672,111.65598985928635,4.7427992031478885
16.24757733010701,111.65598851972204,4.346109365653992
16.24757730772339,111.65598852702969,4.630632037220002
16.24758371655059,111.6559878577046,4.4563466281890864
16.24758376692407,111.65598784133135,3.8200708340263367
16.24759010139215,111.6559871959811,4.580522832698822
16.247596502668454,111.65598652889055,4.5020895885467525
16.2476029670731,111.65598584111436,3.623230645999908
16.247609284310663,111.65598520106113,4.603334031181335
16.24761568899217,111.65598453246639,4.47835335943222
16.247615744635773,111.6559845143863,3.775847541446686
16.247615688793847,111.65598453253062,4.480845891990661
16.247615695790657,111.6559845302066,4.38969196516037
16.247654051138852,111.65598053982691,4.546818607215881
16.24765407218843,111.6559805329514,4.27906153793335
16.24766046287844,111.65597986816121,4.330525924777985
16.247660433014843,111.65597987789143,4.709049633026123
16.24766684880698,111.655979204925,4.448164854946136
16.247666840804097,111.65597920751699,4.548738019104004
16.247673232280967,111.65597854243354,4.599540018577576
16.247679658403452,111.65597786581837,4.2028736536026
16.247692418878916,111.65597654230756,4.578911230888367
16.24769882400196,111.65597587227302,4.449817000198364
16.24769886319508,111.65597585952118,3.954047882118225
16.24770523443955,111.65597520042152,4.253867345314026
16.24771160438451,111.65597454165959,4.570418446769715
16.24771803445285,111.65597386327401,4.128114747772217
16.24772434265019,111.65597322449462,5.2299997848892215
