16.163210843271436,111.60100796901146,1.5085018162989616
16.163217110509084,111.60100714854372,2.4095429782867432
16.163223465045927,111.60100673187299,1.1486308697366714
16.16324237014705,111.60100474086218,1.3370257521486282
16.163242370794535,111.60100474382303,1.3211652644205094
16.163248673578607,111.60100408396505,1.3647067425632478
16.163248657420386,111.6010040052841,1.7856380740350484
16.163261279605802,111.60100277006165,1.423195725250244
16.163261281362548,111.60100277809472,1.3801646410274506
16.163273857297302,111.60100132392184,2.192728499085903
16.163280177052005,111.60100073921421,1.8371412483280896
16.16328649436444,111.60100014261923,1.5459675796222687
16.163292801003387,111.60099949644925,1.5211101376295089
16.163292793877606,111.60099946386626,1.695648743121624
16.16329908838779,111.60099876141797,1.9730345686364172
16.163299102122338,111.6009988242194,1.6366236045360565
16.163299097920014,111.6009988050042,1.739554512090683
16.16330542313205,111.6009982468632,1.2452597171497346
16.1633117030278,111.60099747100931,1.9169264295500517
16.1633306296809,111.60099554946086,1.7637140022897722
16.163343217439223,111.6009941257056,2.4305150515651706
16.16334955831873,111.60099362692823,1.6237711334443092
16.163349564396338,111.60099365950929,1.4497843988800048
16.163355856408966,111.60099293563636,1.849740306237936
16.163362174395864,111.60099232960918,1.61941206884861
16.163362182517464,111.60099237153533,1.3953658088159562
16.163368484329947,111.60099168100608,1.6176143761968613
16.163381102148847,111.60099037894305,1.6440835755944252
16.163381110823803,111.6009904233984,1.4064890709972382
16.16339372917651,111.60098912214997,1.4332458309793472
16.163393684304555,111.60098891220058,2.5573506746864316
16.1633937303542,111.60098912753445,1.4044025063228607
16.163406370525976,111.60098791524645,0.9583760124778746
16.163406347787884,111.60098780649564,1.5403855212163924
16.163412657889378,111.60098715218514,1.577033991880417
16.163412675909665,111.60098723936554,1.1105717362499237
16.163418974426005,111.60098653034683,1.4413983524847032
16.163418986666414,111.60098658630919,1.1416217888736724
16.163425305079254,111.60098596646836,0.995880741071701
16.163425293951928,111.60098591559529,1.2683954854440689
16.16342527471619,111.60098582285906,1.7646190946173668
16.163431599679488,111.60098523074062,1.4714794968700409
16.163431615061214,111.60098530585618,1.0696452656459807
16.16343159956764,111.6009852302293,1.4742185797882081
16.163437909052373,111.60098456585702,1.5693451415348054
16.163444229872663,111.60098395617568,1.3732335351610183
16.163450537669487,111.60098327539816,1.5580860899424553
16.163463174004107,111.600982016949,1.3807751932525636
16.163463170333,111.60098199537359,1.4958078291654586
16.16348210717355,111.60098000386424,1.7946690256649256
16.163482124876154,111.60098008958624,1.3360179453229903
16.16348842169613,111.60097935906047,1.7964530371278524
16.163507391214335,111.60097749461464,1.430858391289711
16.163526350084474,111.60097555020543,1.504736455283165
16.16352634424286,111.60097552350074,1.6477874323868753
16.16352634992697,111.60097554948538,1.5085936614203455
16.163532672746037,111.60097491732701,1.4511321571302414
16.163551648667077,111.60097302495421,1.263687733912468
16.163551643904473,111.60097300318265,1.380313211402893
16.16355163856859,111.60097297399884,1.5361027867627144
16.163557967646483,111.60097235988691,1.3877094999170303
16.163570617538117,111.60097107603308,1.3922565891695022
16.163570613944113,111.60097105481236,1.5053897514986994
16.163576963736244,111.60097053144672,0.875844946641922
16.16357694166804,111.60097043056753,1.4162332782363891
16.163583268498847,111.60096979018218,1.4139921416902541
16.163583263479588,111.60096976244652,1.5620245163297652
16.163589596021616,111.60096914565355,1.4349551460409165
16.163589580458936,111.60096906972194,1.8411629454767704
16.16359592399661,111.60096849986628,1.4641626948404312
16.16360224267795,111.60096781341007,1.7133123470759393
16.16360224093666,111.60096780545037,1.7559507556176186
16.163608589721957,111.60096725837919,1.2605429498434066
16.163614905151206,111.60096655022267,1.628976253426075
16.163614913377064,111.60096659261526,1.402429569978714
16.163614910265135,111.60096657359891,1.5037545215749741
16.163627573963513,111.60096530441511,1.4579506126880646
16.163627578104137,111.60096532334212,1.3565624008750916
16.16363391125084,111.60096468755728,1.3421802372837066
16.163633907738802,111.60096467150366,1.428176255903244
16.163646574998904,111.60096338551463,1.4804593357563018
16.163652905377305,111.60096273177705,1.567634270529747
16.163652936002094,111.60096287655298,0.7926394015312195
16.163659249356627,111.60096213728335,1.339131388244629
16.163659248269013,111.6009621323119,1.3657624279928209
16.163659250854487,111.60096214412997,1.3024553551530837
16.163665592921674,111.60096153276271,1.165457109360695
16.163671916238773,111.60096082752334,1.5324407403945923
16.163678273472314,111.60096028348468,1.03866447473526
16.163678258706838,111.60096021599358,1.4002016811800004
16.163684595786957,111.6009595716013,1.445147465004921
16.16369094123764,111.60095896199277,1.3054613046073913
16.163690947443637,111.6009589903593,1.153506929898262
16.163697274403997,111.6009582879339,1.5121895579624176
16.163703622044107,111.60095769489996,1.2886957467794418
16.163716303493693,111.60095641203998,1.3627868416643143
16.16371630231243,111.60095640664072,1.3917096972608567
16.163716300682477,111.60095639919061,1.4316186252784728
16.16372265297875,111.60095580300407,1.2286602451753617
16.16372899246579,111.6009551446022,1.3607304178380966
16.16373534057042,111.60095451747405,1.3265272235059737
16.163748034320324,111.60095325401228,1.3142621655368805
16.163754380399364,111.60095261076937,1.3722164815855027
16.163754392343847,111.60095266536318,1.0797664557647706
16.163767093135355,111.6009514068615,1.051149454202652
16.163773416025986,111.60095064131134,1.7691379879510403
16.163773434125012,111.60095072882517,1.3008817628192901
16.16377978770926,111.6009501044541,1.2649500930929185
16.16377979337349,111.60095013034281,1.126268360900879
16.163786147496317,111.60094950450656,1.100004390449524
16.163786135436407,111.6009494493862,1.3952756974601745
16.163792488410273,111.60094881400362,1.4219168730688097
16.163792492541923,111.60094883288743,1.3207591187143326
16.163792493487723,111.6009488372102,1.2976026785993575
16.163798836375452,111.60094815172258,1.594500235517025
16.163817920178275,111.60094632461765,1.2677603048563004
16.16383063788291,111.60094506386524,1.2878135268211364
16.163830657714787,111.60094515450542,0.8022659794425964
16.16383063922571,111.60094507000241,1.254937463374138
16.163837000125334,111.60094444722944,1.2275296966362
16.1638369970104,111.60094443299292,1.3037928886318206
16.163843360381392,111.6009438129393,1.2631854753541947
16.163849722382945,111.60094318245353,1.2803357513237
16.163849721194357,111.60094317702124,1.3094358955669403
16.163856079101,111.60094252362455,1.4511946616029738
16.163862470349578,111.60094201839539,0.8011200048351288
16.163875185538288,111.60094068757608,1.222767086982727
16.163875182302096,111.60094067278558,1.3019980855894089
16.163881549005396,111.60094004259747,1.326981781282425
16.163881552791743,111.60094005990229,1.234281780090332
16.163887914117623,111.60093940083783,1.4158490491056441
16.163894286189798,111.60093878656794,1.359355719537735
16.163907037697122,111.6009375786454,1.1416329027557373
16.16391340570648,111.60093694160362,1.2138347710561752
16.16391977601959,111.60093630183292,1.301568422908783
16.163919778690147,111.60093631403802,1.2361867439317704
16.163932528297686,111.60093506673302,1.245197568321228
16.16393890585293,111.60093444678274,1.2324918227005006
16.16393890833995,111.60093445814897,1.1716038418865204
16.163951671170253,111.60093324013961,1.034669789876938
16.163951671926466,111.60093324359565,1.0161561073112488
16.16395804631759,111.60093259132687,1.1818307027959825
16.163958043298155,111.60093257752746,1.2557530889511108
16.163958035908358,111.60093253896416,1.461792059340477
16.16396443442815,111.60093200169334,1.0143868661975861
16.163970814095666,111.60093137304476,1.0582875005531311
16.163970810296068,111.60093135567989,1.1513098932361603
16.163976650328163,111.60093045407885,1.2934407075881957
16.163976654609325,111.60093047364384,1.1886328431749345
16.163976664062382,111.60093051684441,0.9572110998153687
16.163983076483614,111.60092988415008,1.1133703895759584
16.16398308255251,111.600929911885,0.9647967244243623
16.163995911742667,111.60092865247147,1.2509951471281051
16.164002329542566,111.60092803050033,1.3555613957452775
16.164002334591256,111.60092805357296,1.2319628463697434
16.16401518656995,111.60092687075597,1.1193653064727784
16.164015182085446,111.60092685026163,1.2291522789621352
16.16401518318928,111.60092685530618,1.202128874721527
16.164015185996792,111.60092686813658,1.13339716050148
16.164034459878724,111.60092504121518,1.2607803868198395
16.16404089042777,111.60092445031253,1.2100858363580704
16.164040891184126,111.6009244537691,1.191569175271988
16.164047322993383,111.60092386416501,1.1357100038146972
16.164047320494863,111.6009238527466,1.1968778766345978
16.164047320842652,111.60092385433603,1.188363398218155
16.16404732049716,111.60092385275712,1.1968215959358215
16.164053753411377,111.60092326376353,1.1394629395103455
16.16406018593427,111.60092266856428,1.117098252353668
16.16406662520926,111.60092210429778,0.9312352900981904
16.164066601452344,111.60092199093634,1.5379686075115204
16.164073049871238,111.6009214644068,1.1517217292499542
16.164073051237168,111.60092147064923,1.1182811250495912
16.164079486984214,111.60092087706856,1.0923717318916322
16.16407948758289,111.60092087980455,1.0777150998687743
16.164085917477653,111.60092025068028,1.2434019650793076
16.1640859184476,111.60092025511307,1.2196554667377473
16.16409235863107,111.6009196731785,1.1346701890087127
16.164092357078342,111.60091966608232,1.1726843779563905
16.164098802875134,111.60091910552315,0.9748145998954774
16.164105228286676,111.6009184520211,1.2769193439769744
16.16410523145778,111.60091846651346,1.199283632001877
16.16411167828322,111.60091790217338,1.0248504527950286
16.16411811236641,111.60091727539557,1.1864563005113602
16.16411811054291,111.6009172670619,1.2310999201107025
16.16413100056005,111.60091610981107,1.0439441021823883
16.164143884343442,111.60091489861469,1.1507947425746918
16.16415033049312,111.60091430635293,1.1349593277645111
16.164150326773726,111.60091428935455,1.2260205648183824
16.164150345610796,111.6009143754438,0.7648361139583588
16.16416322194377,111.60091310553898,1.1947244508457184
16.16416966623342,111.60091249272021,1.2932231866884232
16.164182569236505,111.60091132114184,1.2046719532155992
16.16418901323308,111.60091069517951,1.377586131477356
16.164195472543938,111.60091013981301,1.174074680147171
16.164201925031076,111.60090954493026,1.1830470949602128
16.16420192289474,111.60090953516655,1.2353520913887024
16.1642083746803,111.60090893325886,1.2832000654649733
16.164214836467007,111.60090837327103,1.107698130903244
16.16421483265983,111.60090835587094,1.2009122158241272
16.164214848109353,111.6009084264804,0.8226499060821533
16.16422129330513,111.60090778690805,1.0746860779953002
16.164221288690374,111.60090776581701,1.1876732261419296
16.164227739467922,111.60090714802674,1.3241929081726074
16.164227739305396,111.60090714728392,1.3281722114181518
16.164234203698555,111.6009065880244,1.1522848029708863
16.164234189107955,111.60090651654922,1.5346442897915842
16.164234193581994,111.6009065417879,1.3999793146276474
16.164240658072945,111.60090597930869,1.2424651537323
16.164240659470792,111.60090598569741,1.208239998369217
16.164240661439724,111.60090599469618,1.160032512435913
16.164253572175625,111.60090477547145,1.3532814495229721
16.164266493163524,111.60090358881337,1.3762828287553788
16.164272957109976,111.60090300598543,1.3330488495016097
16.164279418773674,111.6009024092486,1.365309337248802
16.164279420299273,111.60090241622133,1.3279554018068314
16.164292344489574,111.60090122088634,1.4057702695608139
16.16429235274309,111.60090125860923,1.2036823287010192
16.164292361966822,111.60090130076648,0.9778385538387298
16.16429882045783,111.6009006748081,1.1689758977890015
16.16429881105356,111.60090063182552,1.3992412194919586
16.164305282782824,111.60090006752039,1.2614484644985198
16.164305283052094,111.60090006875113,1.2548551317358017
16.16430527948157,111.60090005243181,1.3422807067775726
16.16430527944572,111.60090005226795,1.3431585256385803
16.164305280655228,111.60090005779608,1.3135432307338715
16.164318223903578,111.60089891833032,1.0986739253997801
16.16431822457075,111.60089892137968,1.0823378524303435
16.164331149072872,111.60089768775954,1.3755967465877532
16.164337612166953,111.60089706270219,1.5667001042866708
16.164344084625952,111.60089648238731,1.5194826207399368
16.16434409539279,111.60089653638991,1.2307205810880661
16.164357033872584,111.60089534605103,1.2985079265213013
16.164357028542973,111.60089532169096,1.4290105972576141
16.164357035190626,111.60089535207543,1.2662338798379897
16.16435704764133,111.60089540898396,0.9613616457557679
16.164363504110053,111.60089474637957,1.3570637258672713
16.16437646360784,111.60089362502981,1.0582516693973543
16.164382929672886,111.6008929974033,1.2684259374809266
16.164382926454305,111.60089298269185,1.3472390541219712
16.164389400751748,111.60089239430258,1.3482491281795501
16.16438940313844,111.6008924052117,1.289806156964302
16.164395887539907,111.60089185115693,1.1064833391380309
16.16439588065914,111.60089181970609,1.2749739700603486
16.16439587556189,111.60089179640747,1.399791001009941
16.16440235175274,111.60089120650508,1.409504489479065
16.1644088366009,111.60089065339446,1.2226107813453675
16.164408835852583,111.60089064997398,1.2409352167272567
16.16441531296012,111.60089005873917,1.2587554375076295
16.164415314608185,111.60089006627227,1.218398442220688
16.16441529626455,111.60088997763431,1.6927155784809589
16.164421788642134,111.60088946278277,1.302787660226822
16.164428274212096,111.60088890485488,1.1430440545892715
16.164428273815954,111.60088890304411,1.152744784321785
16.164428276063813,111.60088891331897,1.0976993713092804
16.164434749120453,111.60088829556211,1.2588759564447403
16.16443475748273,111.60088833378573,1.0541005010795592
16.16444123044295,111.60088771299418,1.2319098109245301
16.16444771148958,111.60088712210712,1.2493927920675278
16.164454194836704,111.60088654371876,1.2007109656476975
16.164460668360018,111.60088592244756,1.382536699104309
16.1644606775026,111.60088596423876,1.1586476782751083
16.164467159716835,111.60088537574937,1.1646585102510452
16.164467159388522,111.60088537424865,1.172698381447792
16.16447364148021,111.60088478279496,1.1948430581951142
16.164480117864137,111.60088416288444,1.3696692687273027
16.164480119464397,111.60088417019941,1.3304803869009019
16.164480127143726,111.60088420530253,1.142420876994133
16.164486607021235,111.60088359903412,1.2443658942985536
16.164486609847664,111.60088361195413,1.1751487701654435
16.164493092892148,111.60088301787353,1.2119794195842744
16.164493088672963,111.60088299858691,1.3153046921300888
16.164493086242608,111.60088298747736,1.3748225980186461
16.164499581496933,111.60088244695989,1.1248520077705384
16.164512547024255,111.60088124486055,1.2737746488189696
16.164512542277226,111.60088122316074,1.3900285670042039
16.16451903056071,111.60088064876764,1.3223333334255218
16.164525525936174,111.6008800956881,1.1395751008081436
16.1645384995814,111.60087891422124,1.1785309912109376
16.164538491895804,111.60087887908777,1.3667549865722657
16.16454499027039,111.6008783381787,1.1192973784255982
16.16454497999519,111.60087829120708,1.3709434086227417
16.164551465176125,111.6008776832569,1.4820744495534897
16.16455796188103,111.60087714018195,1.2471344067764283
16.16456444589662,111.6008765279427,1.3816420760536194
16.16457742362856,111.6008753514162,1.3943506223726272
16.16457742251518,111.60087534632638,1.4216190210294724
16.16457741851312,111.6008753232392,1.5447653243160246
16.164583916803675,111.60087477571798,1.3326998291492462
16.164583914638815,111.6008747658213,1.3857207818603516
16.164596895129353,111.6008735825856,1.4324393632411958
16.16460338727445,111.60087299720735,1.4220452606344223
16.164603384175532,111.60087297824847,1.5230749830675125
16.164603387340254,111.60087299750816,1.420433658823967
16.16460987637736,111.60087239155268,1.5194915118455887
16.164609878639556,111.60087240189459,1.464085164399147
16.164609877844708,111.60087240305278,1.4584219301986694
16.16460988295242,111.60087242640331,1.3333222065448762
16.16461635477165,111.60087174019735,1.8620489778587221
16.16461636677527,111.60087179507362,1.5680507743740082
16.164622870018555,111.60087126061516,1.2845837882375717
16.164629370028486,111.6008707051276,1.1129201439857483
16.16462935318726,111.60087062334262,1.550540453081131
16.16462935472091,111.60087063035398,1.512977132101059
16.16462935632017,111.60087064245734,1.4486751889944076
16.16463584862531,111.60087004553831,1.4980987114477158
16.164635845737305,111.60087003233517,1.5688344364261626
16.164655329002258,111.60086828140722,1.5035470031690599
16.16465533424918,111.6008683101872,1.3498997619438171
16.164655330324422,111.60086828745187,1.4711627067756652
16.164661824964845,111.60086770074534,1.4648268604326249
16.164661821991597,111.60086768715215,1.5376526176166534
16.164668324343264,111.60086713927983,1.3233499869012832
16.16466832279159,111.6008671321858,1.3613563961315154
16.16466832613568,111.6008671474745,1.2794469074916839
16.16467481540613,111.60086653383273,1.41648787504673
16.164681310324745,111.60086594036973,1.4444531141090393
16.164681303518886,111.60086590446168,1.6362898768854142
16.164687810491902,111.6008653743244,1.3254763837289811
16.164694300369074,111.60086475963514,1.4664045426750183
16.164694306098173,111.60086479062066,1.300939866194725
16.164694299979526,111.60086476264641,1.4508132331705093
16.164700785236143,111.60086412157902,1.7321223479652406
16.164700795795344,111.60086416985564,1.4734779062318801
16.164707291511522,111.60086358522541,1.4529193138217926
16.164707299083243,111.60086361984348,1.2674509832906722
16.164713789732392,111.6008630063265,1.400504778971672
16.164713785371557,111.60086298159617,1.5324573889899253
16.164720283949606,111.60086240344309,1.4754175009298325
16.164720284930667,111.60086241272099,1.4262523984622955
16.164726777517245,111.60086180153546,1.5449929143929482
16.16473328182319,111.60086125271128,1.3300386323165894
16.164739778967032,111.60086066558371,1.3190620289230346
16.164739771737295,111.60086062773566,1.5212944280219078
16.16475276489051,111.60085944616017,1.5363939704728127
16.164752771527667,111.60085948129921,1.3486747454071044
16.164759275685654,111.6008589241904,1.1746605150985718
16.164759259104297,111.60085884358378,1.6059771858811378
16.164778755096116,111.6008570934426,1.501441189250946
16.16477875679715,111.60085710601298,1.4346356886148453
16.164778756014815,111.60085709764321,1.4789358003473283
16.164785253591074,111.60085651758115,1.4256726983737946
16.16479174520207,111.60085590473253,1.5465951360869408
16.164798250535075,111.600855354782,1.3297932822561265
16.164804747680204,111.60085476224069,1.3397349164962769
16.164811239601118,111.60085414069951,1.5035855016565323
16.164824237090752,111.60085297360192,1.422971936120987
16.164837230373255,111.60085177688566,1.4960436657428742
16.164837225157466,111.60085175303604,1.623822190618515
16.164843728817765,111.60085119376424,1.4502416684436799
16.164843728720513,111.60085119331956,1.4526242180252076
16.164843709472166,111.6008511005114,1.94931876683712
16.164850243412655,111.60085067962105,1.0332967364311219
16.164869721174274,111.60084883521736,1.3939329626846313
16.16487621741258,111.60084823695111,1.4232676542949676
16.164882712536976,111.60084763849416,1.4530564591264725
16.16488271614552,111.60084765499528,1.3646481946325302
16.164882712984426,111.60084764054027,1.442093948135376
16.164889211392033,111.60084705274045,1.4131628682661057
16.164895706696498,111.60084644164048,1.5068853910636903
16.164908691500344,111.60084521226489,1.731236993892193
16.164915197535432,111.60084466037499,1.5051375330591203
16.164915201106787,111.60084468149981,1.3924980271434784
16.164921697556633,111.60084409064847,1.374381376900673
16.164921688694825,111.60084404533053,1.6166414669609068
16.164928190292997,111.60084347390074,1.4927405310821533
16.164928188799998,111.60084346707326,1.5293204513216019
16.164928192649562,111.60084348947058,1.4098629788589476
16.164928186639823,111.60084345719481,1.582246735985279
16.164934686125626,111.60084287653832,1.5065089416503907
16.164934680997003,111.6008428530851,1.6321656930732726
16.164947680802324,111.60084170183185,1.423453567314148
16.164954176591323,111.60084110580033,1.4261774019861222
16.164954174292397,111.6008410904937,1.5076450026750563
16.16496067219489,111.60084050950778,1.4289623185539246
16.164967165047916,111.60083989646819,1.5195786891365053
16.164967168045106,111.60083991496833,1.421000822453499
16.164973661890198,111.60083931192224,1.4572464371204377
16.164973661851786,111.60083931174658,1.4581875606536865
16.164973665551553,111.6008393286663,1.3675353144598006
16.164980156415382,111.60083870789384,1.496827727894783
16.16498665028335,111.60083810639223,1.522011651287079
16.1649866529025,111.60083812316384,1.4326945824289323
16.164993144165916,111.60083750573392,1.5412608505678178
16.164993145937476,111.60083751383576,1.4978528279209136
16.164999639462348,111.60083691235573,1.5200727678775787
16.165006122356743,111.60083626311054,1.7967625254017114
16.165006132384633,111.60083630897125,1.5510492466020585
16.16501911732264,111.60083511430238,1.5452050784015654
16.165025609489692,111.60083451024074,1.5753809130620957
16.165025613691807,111.60083452945868,1.47241448554039
16.165032106530713,111.6008339294692,1.4792665939331053
16.165045091455873,111.60083273398686,1.4648477100753785
16.165051583950106,111.60083213084492,1.4834478586435318
16.16505158173818,111.6008321207287,1.5376491056299209
16.165051579920753,111.60083211241664,1.5821839425516129
16.16505807512136,111.60083152733074,1.502942319073677
16.165058075111176,111.60083152728414,1.5031919813203811
16.165064567220316,111.60083093429492,1.4653435670375825
16.16506456033681,111.60083089801891,1.6591637132072448
16.165077544916507,111.6008297077916,1.6003718994617462
16.16507754931674,111.60082972791656,1.4925449267578124
16.16507754822111,111.60082972290556,1.5193932429003716
16.16509052830601,111.60082851727282,1.536687910425663
16.1650905304478,111.60082852706864,1.484203024702072
16.165097017544998,111.60082791280163,1.5517501991438865
16.165097014064212,111.6008278968816,1.6370479992365836
16.16509702065131,111.60082792700898,1.4756287980556488
16.165103506701026,111.60082730934435,1.5597293218612671
16.165116487720702,111.60082611913245,1.4811965862369538
16.165122960330304,111.60082544438282,1.8661300620362162
16.165122976106215,111.6008255165387,1.4795255918407442
16.165129463232148,111.60082490971496,1.4988210693264008
16.1651359513375,111.60082430893598,1.4840203124809266
16.16513594427463,111.60082427663144,1.6571053777933122
16.1651359500105,111.6008243028665,1.5165401760077477
16.165142438331152,111.60082370467119,1.486176850156784
16.16514243492791,111.60082368910513,1.5695785108304023
16.165148926123663,111.60082311499785,1.409447052936554
16.16514892384242,111.6008230997694,1.4904981942367552
16.16515540805413,111.60082248607826,1.5396890586829186
16.165168382473414,111.6008212960448,1.4332352061080933
16.165174862706774,111.6008206645578,1.571948724002838
16.165174869404964,111.60082069998974,1.3826481935691834
16.165174864076413,111.60082067082256,1.5383825107073785
16.165174865168275,111.60082067581675,1.5116239280486106
16.16518783033639,111.60081944935946,1.589127029182911
16.165187829906348,111.60081944739242,1.5996662568616866
16.165194309841212,111.60081882482254,1.6857724585080147
16.16519431828583,111.60081886344891,1.4788139921998977
16.165200800373427,111.60081825261935,1.5002063924980162
16.16520079488511,111.6008182275152,1.634713417170048
16.165207276485788,111.60081761638352,1.6559068567514421
16.16521376033113,111.60081701747586,1.609777266664505
16.165213763190856,111.60081703055668,1.5396906146264078
16.165220245363038,111.60081642598378,1.5220799572062491
16.165220243824095,111.60081641894438,1.5597968275809289
16.16522024688353,111.60081643293874,1.4848153996038436
16.16522672429339,111.60081580860096,1.5712611081194878
16.16522672482956,111.60081581105352,1.5581203873825074
16.165233202473523,111.60081519885118,1.5786649763011933
16.165233214351435,111.60081525797806,1.2624059476661682
16.165233204008285,111.60081520587148,1.5410502869582177
16.165239685291102,111.60081460310367,1.508134102396965
16.165246156617368,111.60081396168415,1.6810128496026993
16.165246160757174,111.60081398062074,1.5795507082462312
16.165252641709326,111.60081338086584,1.526830408272743
16.165259105250236,111.60081270363666,1.8873354851609467
16.165265592516374,111.60081213262795,1.6763357723855972
16.165272272390332,111.60081174927375,1.6475950955438614
16.165272278723315,111.60081178303822,1.4672259030151367
16.165278731442516,111.60081110289813,1.7611831935214997
16.16529166546138,111.60080989440462,1.5315564310264587
16.165291667694095,111.60080990941304,1.451682649936676
16.165291664013616,111.60080988778188,1.5670412337827684
16.165298125419408,111.6008092591698,1.5796250378894805
16.165298117911192,111.6008092248235,1.763653809504509
16.165298129379863,111.60080928208177,1.4574036763238907
16.165311049682508,111.60080801571387,1.5252668628883361
16.1653110485282,111.60080801043343,1.55355965028286
16.16531105114921,111.60080802242334,1.4893171886730194
16.165323970453,111.60080676590705,1.4973354544830322
16.165323971329045,111.60080677470958,1.4507130304098128
16.16532397105746,111.60080677346721,1.4573698012113572
16.165330420220265,111.60080609608534,1.7212214856779575
16.165336888249993,111.60080551706157,1.4572821349096299
16.16534334542727,111.60080488127927,1.4945186633014678
16.1653433439167,111.60080487436898,1.5315444280338286
16.16534979856051,111.600804234286,1.590522421531677
16.165349796694777,111.60080422575093,1.6362537345409394
16.16536271317714,111.60080298604731,1.531925634188652
16.16536271377211,111.60080298876909,1.517342131509781
