16.168383278149925,111.57048125987757,5.34622983045578
16.168414957330562,111.57047735141893,7.819689900341034
16.16875210356437,111.57044382619995,5.96928330575943
16.16884114626497,111.57043506001382,5.473353436489106
16.168039601074227,111.57051646527714,4.057603656578064
16.168179704698083,111.5705023223832,3.9272872545051576
16.168186101678774,111.570501837667,3.3421397633934022
16.168262511533385,111.57049423442838,2.804432900352478
16.168281571256053,111.5704921278603,3.416013115100861
16.168294252994173,111.57049059423062,4.293428675556183
16.168300672861754,111.57049024787646,3.2033484483242036
16.168307011211027,111.57048946411025,3.7033503550720215
16.168313371893277,111.57048880352866,3.755746174144745
16.168319731669694,111.57048813847196,3.8244255197525026
16.168319725697405,111.57048810717815,3.9382364732933044
16.16833246823569,111.57048690035255,3.627470458641052
16.16833254236665,111.57048729426229,2.195245815601349
16.168345219619944,111.57048574803221,3.119180707759857
16.16835157773299,111.57048507801619,3.2063515970802308
16.16835160158606,111.57048520300094,2.75179995549202
16.168357957254198,111.57048452589497,2.8652302807998655
16.168370644221188,111.5704830252793,3.623548236293793
16.168370667297932,111.57048315167307,3.164240386648178
16.168370664893718,111.5704831390756,3.210055631694794
16.16837698628699,111.57048227378283,4.007628707752228
16.168383342104768,111.570481594983,4.127499127616883
16.168383398887144,111.57048189798427,3.0258946937942506
16.168389765530645,111.57048127654261,2.93735155122757
16.16840248377887,111.57047996181079,3.022540346364975
16.16840886894852,111.5704794393177,2.574783109893799
16.168408796271155,111.57047905303449,3.979273015785217
16.16840886151997,111.57047940039449,2.7163414259529115
16.168415211514596,111.5704786942122,2.9368780109405517
16.16841517986436,111.57047852289817,3.5595550368309024
16.168415213258445,111.57047870334937,2.903647325744629
16.168421537661263,111.57047785820944,3.6294398385429383
16.168421553012422,111.57047793864413,3.3369100150489808
16.16842154943807,111.5704779199158,3.405022285938263
16.168427931234614,111.57047738706083,2.996081216144562
16.168427942657043,111.57047744691019,2.778417347393036
16.168427898251466,111.57047720876358,3.644155507507324
16.168440667157427,111.57047616721376,2.73888944770813
16.16844702850475,111.5704755235252,2.7335427813243864
16.16845338938577,111.5704748779802,2.7352648995780946
16.168459756065456,111.57047426339945,2.624703378419876
16.168466114699456,111.57047360723915,2.6657025782680512
16.16847882527205,111.570472261546,2.870145195093155
16.168485190303684,111.5704716557897,2.729976292114258
16.168485187381126,111.57047164047688,2.7856669771194458
16.168491504376586,111.5704707629257,3.6329530700302124
16.168497916365006,111.57047039459607,2.629405617465973
16.1684979191268,111.57047040906647,2.5767786296463013
16.168497934852763,111.57047049146279,2.277114049510956
16.168529679311828,111.57046697162163,3.366923009109497
16.16852964130247,111.57046677247365,4.091198343639373
16.16852973355573,111.57046726130699,2.3137428263759614
16.16853608945607,111.57046659680371,2.389621033496857
16.16853609159057,111.5704666079873,2.348947692670822
16.168536099443166,111.5704666491305,2.1993151857471465
16.1685424377437,111.57046589292374,2.609188576879501
16.16855517840121,111.57046471763323,2.2043492408561707
16.168567901938022,111.5704634546052,2.1206563297891616
16.168580597854138,111.57046205383917,2.5403896459007265
16.168580593858493,111.57046203290459,2.616526139640808
16.168580597280894,111.57046205083572,2.5513128137493135
16.168580602693897,111.57046207919632,2.4481687863922117
16.168593309501226,111.57046072723877,2.6919213819026946
16.16860604696305,111.57045954276552,2.3292105939674377
16.168618705237353,111.57045794475268,3.4728623111724852
16.168625127693037,111.57045764099786,2.244816485853195
16.168625124493797,111.5704576242362,2.3057766624450684
16.16863140872908,111.57045658577584,3.749657722816467
16.16863148052818,111.5704569674262,2.362009082517624
16.168637811296268,111.57045617865451,2.8988069189167023
16.168637823024586,111.57045624010192,2.6753298674678803
16.1686441461104,111.57045540095244,3.3952763893890383
16.168650540049445,111.57045494943361,2.7071949677467346
16.16865051187919,111.5704547963667,3.263513226604462
16.16865056399178,111.5704550748725,2.2509882468414304
16.168656920234906,111.5704544258327,2.281910801010132
16.168656848649498,111.5704540453057,3.6654751341056824
16.16866323093633,111.570453533519,3.1979191835689544
16.168676000404435,111.57045252576594,2.206590421857834
16.16868232187891,111.5704516906007,2.9167938923835752
16.16868228626171,111.57045149852001,3.615001216430664
16.168682357632978,111.57045187792144,2.2355294592666626
16.168682341856364,111.57045179526548,2.5361398752212523
16.168688722194677,111.5704512692696,2.1226764334487918
16.168695031130845,111.57045036954064,3.0691565022087097
16.168695070604233,111.57045057634645,2.3170266673374176
16.16869507760109,111.57045061300379,2.183708005619049
16.168695003938478,111.57045022159963,3.6068329576683045
16.16870769337407,111.57044880821796,4.098556978321075
16.16870779384606,111.57044934007708,2.1646123557329178
16.168714112044572,111.57044849494743,2.9150709739303586
16.16872050754655,111.5704480500807,2.2102215049505234
16.168720452673046,111.57044775711775,3.2753277277946475
16.168720512191815,111.57044807441753,2.1217111261081696
16.168726803125804,111.57044707655085,3.428453372306824
16.168726885951994,111.57044751595869,1.830742425172329
16.168739550809107,111.57044596182239,2.8408855444145202
16.168739606969677,111.57044625604927,1.7708132084009052
16.1687459441253,111.57044550671942,2.1763459478616713
16.16874589649172,111.57044525716634,3.083944544773102
16.1687586511075,111.57044418513169,2.346140503883362
16.16877138459381,111.57044299842079,2.028272740819454
16.168777723205046,111.57044225806938,2.4051719773817064
16.16879044827424,111.57044102876688,2.247134797196388
16.1687967602847,111.57044014977507,3.1307508813667297
16.168796786524336,111.57044028724219,2.6307965420341493
16.168803165751505,111.57043976061622,2.23373723464489
16.16881583058095,111.57043821751263,3.2237214389038087
16.168841291760867,111.57043582771713,2.681656333694458
16.16884131948386,111.57043597295291,2.1534469497108457
16.168841288162845,111.57043580886777,2.7502096034240724
16.168847666865865,111.57043528083425,2.3643509108352663
16.16884768527536,111.570435377278,2.0135935920715333
16.168853993752357,111.57043448150317,2.966068399906159
16.16885403562769,111.57043470087936,2.1682167655086517
16.168866689196356,111.57043309065631,3.4156412890625
16.168866773514672,111.5704335378569,1.789580190231204
16.168879452607573,111.5704320778798,2.4952952027893067
16.168892143721703,111.5704306762919,2.9919753924655916
16.168898554690493,111.57043031832585,1.994864189054966
16.168898527884593,111.57043017789778,2.5055895916461943
16.16891759515524,111.57042824691631,2.637673723344803
16.168930298577212,111.57042691080801,2.9074085301685333
16.16893665073597,111.57042625023539,3.0168287890052796
16.168943004737624,111.57042559429982,3.1099945063114167
16.16894940072502,111.57042515834227,2.4040714807796477
16.16894939409156,111.57042512359226,2.530454724445343
16.168955756104467,111.57042450462102,2.490755848798752
16.16895572234935,111.57042432779211,3.133869792318344
16.168955741181403,111.57042442644536,2.7750751807785035
16.168974764664025,111.57042225663285,3.8007442376708984
16.168993883594247,111.57042059261062,2.9960074199676514
16.169000234742555,111.57041992169609,3.152346576795578
16.169000248307167,111.57041999275417,2.8939129876327514
16.169006560636053,111.57041911296075,3.810540635700226
16.16901295140293,111.5704186549585,3.1948576202487944
16.169012950516898,111.57041864484073,3.231286969614029
16.169019313092388,111.57041803909247,3.153927771024704
16.169019303889453,111.57041798540709,3.348809870853424
16.169025669364444,111.57041738929631,3.2370143531417845
16.1690320913186,111.57041709443902,2.0309297366046906
16.169032027340915,111.57041675382075,3.2693701535415647
16.169032015406973,111.57041669130574,3.496733507270813
16.169044842465492,111.5704155901925,1.7975214535093307
16.169044756293466,111.57041513331117,3.4587992493629454
16.169044772280742,111.57041522253544,3.1346652795410157
16.169044752558605,111.5704151137464,3.5299551235389712
16.16905112789326,111.57041460100676,3.1926946809768677
16.16905113061465,111.57041461526245,3.1408477098560335
16.169051094055927,111.57041441827688,3.856902417011261
16.16905748688022,111.57041399704966,3.1878486727523807
16.169063842879744,111.57041337184714,3.26091880197525
16.16907019313901,111.57041272697039,3.4072402611541746
16.16908291603761,111.5704115388271,3.332293041706085
16.169082921963835,111.57041157534678,3.1998413516998294
16.16908292939036,111.57041161424935,3.0583548757743833
16.16908928917529,111.57041101372428,3.0459564067649842
16.16909563617038,111.57041034053185,3.2984166844177247
16.16909564405444,111.57041038730705,3.128666183824539
16.16909564099213,111.57041037126574,3.1870075741577146
16.16910198291801,111.57040967131059,3.537727016811371
16.16910199835557,111.57040975765301,3.2240723708438876
16.169102007413617,111.57040980510166,3.051503923225403
16.16910836778619,111.57040921208143,3.0149101773166658
16.16911471623884,111.57040855132917,3.2252206571388244
16.169114727643777,111.57040861107114,3.007941773262024
16.169127440510326,111.5704073724004,3.1299151174354556
16.16913380952929,111.57040682868195,2.9178144134902952
16.169159244279474,111.57040439883079,3.0025960848999023
16.169171964130765,111.57040318721141,3.0371223820114137
16.16917832632923,111.57040259526151,3.005245545473099
16.169178332869805,111.57040262952175,2.880641767692566
16.169178325359916,111.57040259018413,3.0237118384456636
16.169184671394486,111.57040190768892,3.321492304382324
16.169184687344064,111.57040199671026,2.9980920285987853
16.169184694274097,111.57040203301044,2.8660689787960054
16.169184683932706,111.5704019788412,3.06308138753891
16.169191045061364,111.57040138047019,3.05596992559433
16.16919105868828,111.57040145184912,2.7963660001945496
16.169203759582263,111.5704001469521,3.177852669401169
16.169203759672403,111.57040014742425,3.1761354412555693
16.169210134973156,111.57039962195144,2.905886817436218
16.169248308804562,111.57039604981,2.821991322526932
16.169254668808126,111.57039544058348,2.8604113904476165
16.169261011699685,111.57039473567407,3.246973814048767
16.16926099348418,111.57039464026263,3.5939858434677125
16.169261046468772,111.5703949232677,2.565062819728851
16.169273766387594,111.57039370141555,2.65675288022995
16.169273753191177,111.57039363229411,2.9081485368919373
16.16928013830628,111.57039315220999,2.478817850151062
16.169286473368384,111.57039240932122,3.0057538499832153
16.169286488716285,111.57039248971152,2.7133729525089265
16.16929285442875,111.5703919117736,2.6411288959121704
16.16929919831655,111.57039120874965,3.023585051279068
16.169311944973476,111.57039011918323,2.639248782711029
16.169318323316766,111.57038959961814,2.3559031157112122
16.169324685946286,111.57038899702984,2.374853129286766
16.16932466127098,111.5703888677859,2.8449174830055237
16.16933103237432,111.5703883139065,2.687356332616806
16.16933740372352,111.57038775551376,2.5461895808506014
16.169343762692456,111.57038713151725,2.643911989803314
16.169350120791197,111.57038651230255,2.725158113050461
16.169350103495695,111.57038642171332,3.0546348371696475
16.16935649671182,111.57038597553547,2.5061424405956267
16.169356498423557,111.57038598450109,2.4735340883398056
16.16935649037689,111.5703859423549,2.6268215065193177
16.169362854425366,111.5703853426048,2.6371112720012664
16.16936922379159,111.57038476989379,2.5492743499565123
16.16936923106351,111.57038480798185,2.410746211614609
16.169375579200707,111.57038412325258,2.730523628578186
16.169375604898875,111.57038425785126,2.2409813074302676
16.169388324513008,111.57038300810333,2.4456682962942122
16.169388341457086,111.57038309685052,2.1228898644399643
16.169394693257892,111.57038242874805,2.3826856598997117
16.169394695009576,111.57038243792273,2.349316806921959
16.169394690881727,111.57038241630255,2.4279506344175337
16.169401071441662,111.5703818979493,2.1432285798072814
16.16940741806453,111.57038120055164,2.5097541855335237
16.1694137890042,111.57038063000974,2.415050351405144
16.16941379184,111.57038064486254,2.3610297716856
16.169413781226808,111.5703805892749,2.563205556669235
16.16942013675889,111.57037994217151,2.7473608042621613
16.169420118845483,111.57037984834851,3.0886014391803744
16.169420156293548,111.57038004448592,2.375236380395889
16.169420150046196,111.5703800117649,2.494244896478653
16.16943287989133,111.57037880299748,2.551319926633835
16.16943287582856,111.57037878171849,2.628713178157806
16.169432875069912,111.570378777745,2.6431650480175017
16.16943289700546,111.57037889263378,2.225306110343933
16.169439244142847,111.57037818860893,2.615967689294815
16.16944561776772,111.57037762739931,2.487530066757202
16.169452000104805,111.57037711083505,2.1967031567287445
16.169451987716993,111.57037704595365,2.432682080745697
16.169471089524418,111.57037525852746,2.4249467299175262
16.169471090907166,111.5703752657696,2.39860642932415
16.169471076389502,111.57037518973355,2.675156135263443
16.16947110013926,111.57037531412247,2.2227427156734465
16.16947108389936,111.57037522906633,2.532099401168823
16.1694774596684,111.57037467403576,2.3809641195678712
16.16949018901999,111.57037344461843,2.5124975361824036
16.16949656309773,111.57037287754972,2.404806197295189
16.169502925109896,111.57037224620403,2.530749286775589
16.169502925645112,111.57037224900718,2.5205539448356626
16.169509305305375,111.57037170899537,2.3141423482084273
16.1695156697755,111.57037108831805,2.4009381662368776
16.169522041107626,111.57037050245933,2.360897205300331
16.169528404036342,111.57036987145648,2.4848355282783507
16.169528405361426,111.57036987839645,2.459594034976959
16.169534775817272,111.57036928567199,2.444078122048378
16.169541146218307,111.57036869150474,2.4335615889167785
16.169541136560756,111.5703686409248,2.617526566848755
16.169547509807547,111.57036806049435,2.556782621946335
16.16954752103634,111.57036811930331,2.342887559514046
16.16954751780278,111.57036810236809,2.4044829611492156
16.169553861416283,111.57036737062006,2.894141133403778
16.16956662027464,111.57036627869964,2.5210825210666656
16.169566631476368,111.57036633736644,2.3077040763282777
16.169579384397338,111.57036519937697,2.1002322598075867
16.169579351387597,111.57036502649578,2.7290234323215485
16.16957936973134,111.57036512256707,2.379599779405594
16.16959211270791,111.57036392715926,2.3794531206178666
16.169598482349624,111.57036331810276,2.42011423617363
16.169598486551063,111.57036334010671,2.340082860236168
16.169598478030178,111.57036329548073,2.502393683719635
16.169604888156652,111.57036289718467,1.7760777959871292
16.169604850473707,111.57036269983035,2.493882939567566
16.169611214799396,111.57036206038663,2.644226912765503
16.169617595548992,111.5703615056695,2.4859641652297975
16.16961761560095,111.57036161068581,2.104004755935669
16.169617600944996,111.57036153392953,2.3831784049749376
16.169623971667914,111.57036092540095,2.420175851535797
16.169623960174153,111.57036086520584,2.6391142602825166
16.169623979702887,111.57036096748172,2.267121913790703
16.169630347594396,111.5703603428146,2.362342054424286
16.16963672827574,111.57035978381002,2.2182466169118884
16.169643098084173,111.57035916653156,2.285595141825676
16.16964945831835,111.57035850283401,2.5215795338726044
16.16964947401376,111.5703585850333,2.222607882056236
16.16966220713571,111.57035730971981,2.502870335893631
16.169681345729483,111.57035558516617,2.233337357168198
16.16968768178569,111.57035478659867,2.9564130148124694
16.169687705887437,111.57035491282177,2.4973181960582735
16.16969405375082,111.5703541696176,3.01807532201767
16.16969408520597,111.57035433435078,2.4189124254226684
16.169694080802092,111.57035431128733,2.5027982290267943
16.16969407722358,111.57035429254637,2.5709623350620268
16.169700461758516,111.57035373997635,2.397706604976654
16.169700469951916,111.57035378288576,2.241637604393959
16.169700456485533,111.57035371236134,2.4981472027492524
16.16970046078446,111.57035373487513,2.4162606531620026
16.169713194287347,111.57035243917888,2.760847544603348
16.16972596243694,111.57035131915006,2.463752760734558
16.169732336496878,111.57035070449813,2.5128656279563906
16.169745083031934,111.57034946247312,2.6551570156764983
16.169745105136265,111.57034957823359,2.2341141730690004
16.169751473976905,111.57034893180959,2.396556273727417
16.16975148456477,111.57034898725819,2.19487905749321
16.16975147479398,111.57034893608858,2.3809927489280702
16.169757841265366,111.57034827576094,2.593233932342529
16.169757866869148,111.57034840984758,2.105534692940712
16.169770605201144,111.57034711248923,2.44285323887825
16.169770602403567,111.57034709783841,2.4961411914920806
16.169770598575184,111.57034707778928,2.569063906183243
16.169776983021094,111.57034652225833,2.3987215691423414
16.169783349273825,111.57034585472125,2.633962842578888
16.16978973023717,111.57034526268697,2.593745882205963
16.169789745552823,111.57034534289413,2.3020159470319745
16.169789720921734,111.57034521390263,2.7711845218563083
16.16979612099236,111.57034472038843,2.3717773846530914
16.169796121406094,111.57034472255513,2.363896664247513
16.169802525070192,111.57034424630832,1.9008184523391725
16.169802493522337,111.57034408109462,2.5017353862571716
16.169802485914836,111.57034404125473,2.6466414703273773
16.169808893802617,111.57034358556855,2.1079014163541796
16.169808873914363,111.57034348141545,2.4867284002161028
16.169808877407405,111.57034349970819,2.420193811569214
16.169808882423666,111.57034352597795,2.3246451001262667
16.169815254638483,111.57034288190994,2.4701989012432097
16.169815246963122,111.57034284171478,2.6163973075199127
16.169821651529578,111.57034236549647,2.1505418253946305
16.16982163546686,111.57034228137762,2.456500196943283
16.169821630593084,111.57034225585417,2.5493345427417755
16.169821651004792,111.57034236274819,2.1605378732013705
16.16982164057634,111.57034230813544,2.359176242890358
16.16982164437933,111.57034232805132,2.2867379600906372
16.169828017124416,111.57034168360798,2.431836981153488
16.169834411804985,111.57034115245163,2.1639577036237716
16.169834396435935,111.57034107196577,2.4567025585079194
16.169834395416796,111.57034106662863,2.47611490957737
16.16984079083961,111.57034053776599,2.1989520285367967
16.169853541451044,111.57033926453288,2.42560502737999
16.169859920551882,111.57033864537487,2.473971530737877
16.169859923875777,111.57033866278161,2.410659301056862
16.169866309287666,111.5703380750545,2.3437158104610445
16.169866304619656,111.57033805060888,2.43263015668869
16.169866289923025,111.57033797364495,2.7125657290267946
16.169872693030502,111.57033747696158,2.3134750262737276
16.169872698313355,111.570337504627,2.212849360136986
16.169872686428782,111.57033744238949,2.4392217556858062
16.169885438457325,111.57033616035773,2.687935321416855
16.16988543635113,111.5703361493279,2.7280533237838744
16.169891830815292,111.57033560246929,2.508392334880829
16.16989822417405,111.57033504817319,2.314737563276291
16.169904598207964,111.57033439102253,2.4941334020137784
16.169910988112008,111.5703338203933,2.3580926838445664
16.169917360328387,111.57033315040087,2.5820531002521516
16.169923756196084,111.5703326025954,2.3605013732767106
16.169930128423594,111.57033192931685,2.59422813577652
16.169930122916455,111.57033190047721,2.699125133523941
16.169936529704657,111.57033140650526,2.279560303864479
16.16993651575959,111.57033133347828,2.545177861938477
16.169942901971776,111.57033072968552,2.523887931632996
16.16994290826619,111.57033076264784,2.4039955951929093
16.169949309596475,111.57033023672017,2.098414162068367
16.169955710741473,111.57032970812851,1.8013838942849636
16.169955678718612,111.57032954043308,2.411335558552742
16.16996207036144,111.57032896038312,2.300324592003822
16.169968451254416,111.57032832233693,2.3991038422298434
16.16997481977447,111.5703276177911,2.7385936406230926
16.169974830871638,111.57032767590388,2.527222007341385
16.169981225077183,111.57032710415562,2.382516150970459
16.169981217175316,111.57032706277576,2.5330257654666903
16.16998761184328,111.57032649173509,2.384561638736725
16.170000382225183,111.57032526046709,2.409436329474449
16.170013151001825,111.57032399866907,2.539520006856918
16.170013137499172,111.57032392795992,2.7967085744953155
16.170013162577696,111.5703240592883,2.3190311671066284
16.170013133666764,111.5703239078908,2.8697055299186705
16.17002593243945,111.57032279117176,2.4668562900733946
16.170025935529868,111.57032280735525,2.4079923694610597
16.17003231835661,111.57032216221234,2.520528783006668
16.17003871765141,111.57032160664444,2.3063381802225114
16.170045102581373,111.57032096903342,2.3889703379297256
16.170051468960946,111.57032023253554,2.8300169679546356
16.170051482460586,111.57032030322848,2.5728865481472014
16.170057873169178,111.5703196923861,2.5556155754184724
16.170057882167946,111.5703197395095,2.3842142187833786
16.17007065411797,111.57031846299786,2.5452471236515044
16.170070660039613,111.57031849400738,2.4324565133953095
16.17008982130135,111.57031658355774,2.6485857773113253
16.17008983154087,111.57031663717831,2.4535518618535996
16.170096232737144,111.57031607073051,2.267026601138115
16.170096219745176,111.57031600269644,2.5144866543388367
16.170096225741638,111.57031603409767,2.4002710221242904
16.170102602693724,111.5703153389323,2.6806113620471956
16.17010261169897,111.57031538608936,2.5090871747875214
16.170102620246144,111.57031543084767,2.3462878295040133
16.170109013177743,111.57031481759965,2.327346129112244
16.170109010959493,111.57031480598351,2.3695974633693693
16.170115409953013,111.57031422271716,2.2402733975982665
16.170115408015423,111.57031421257076,2.2771789545822143
16.17012177844806,111.57031347797886,2.6969363211345674
16.170128194183413,111.57031297846432,2.2602562464618683
16.170134576970522,111.57031231012,2.4367006382226943
16.170134576421482,111.57031230724489,2.447158223323822
16.170147353935985,111.57031101762462,2.6241161208915713
16.17014737369705,111.57031112110523,2.247725077700615
16.170153767110463,111.57031049294655,2.273262378087044
16.17016013773777,111.57030974878158,2.719722535610199
16.17016012289336,111.57030967104755,3.00246538564682
16.170160158024093,111.5703098550127,2.333326864695549
16.17016015150051,111.57030982085138,2.457582244501114
16.17016655469937,111.57030924548376,2.2887046282052994
16.170166551080296,111.57030922653216,2.357637459235191
16.1701665440526,111.57030918973108,2.4914946107673646
16.170172941410183,111.57030858709136,2.420778312854767
16.170172940180922,111.57030858065426,2.4441921060228347
16.170172948162175,111.5703086224487,2.292172515053749
16.170179341234586,111.57030799052102,2.3262715500831606
16.170179333536645,111.57030795021016,2.4728948622989657
16.170179339411508,111.57030798097436,2.360995763206482
16.170185738071286,111.57030737653967,2.2937131658411025
16.170185730240515,111.57030733553329,2.442866397714615
16.17018575377184,111.57030745875679,1.9946633389782904
16.170192128271314,111.57030672603983,2.392599642801285
16.17019212870906,111.57030672833214,2.384261786198616
16.17019852265644,111.57030609569105,2.416802566051483
16.170211315368825,111.57030486051492,2.368879506587982
16.170211310775304,111.57030483646066,2.456372609577179
16.170217720630635,111.57030428183508,2.200964041290283
16.170217704879395,111.57030419935273,2.5009791088104247
16.170224111244664,111.5703036246908,2.3170494730234146
16.170230497841878,111.57030294983802,2.496483587970734
16.17023050457587,111.57030298510095,2.368220720114708
16.170236887373097,111.5703022835072,2.643177228832245
16.170243295946626,111.57030171513648,2.4321513261938095
16.17025608886179,111.57030044115685,2.504712484073639
16.170262498079218,111.57029987090085,2.296312569489479
16.17026248804329,111.5702998183472,2.4874676956510546
16.17026889983385,111.57029926490384,2.2168417777633667
16.170275289812135,111.57029859040762,2.3847707575416566
16.170294490385974,111.57029671691191,2.334486398239136
16.170294491088136,111.57029672058881,2.32111226375103
16.17030088633506,111.57029606672492,2.408327964243889
16.170300890609514,111.57029608910824,2.3269121987009047
16.170300886002323,111.57029606498254,2.414665633263588
16.170307289287784,111.57029545112206,2.35491509159565
16.170307290606516,111.57029545802766,2.329797140207291
16.17031368688966,111.57029480612881,2.4070292848968506
16.170326396419917,111.57029378093992,2.784266183423996
16.170326417229983,111.5702938899117,2.387896736922264
16.170332820119658,111.57029321837089,2.447617182197571
16.170339217588534,111.57029251671068,2.6154443588161467
16.170339243535977,111.57029265258441,2.1212227821302414
16.170345631658222,111.57029190026135,2.471899102921486
16.170352022772985,111.57029116190364,2.770367873802185
16.17036485483272,111.57028994616499,2.4142390824699405
16.170371262680167,111.57028929040065,2.4081684578084945
16.17037127039269,111.57028933078736,2.261267476363182
16.17037125670236,111.57028925909779,2.5220282679748536
16.170384095634525,111.57028805922802,2.099403808810711
16.17038407951964,111.57028797484217,2.4063454699611664
16.170384077121057,111.57028796228194,2.4520315272426605
16.170384083136614,111.57028799378251,2.337452648906708
16.17039049166524,111.57028733668969,2.3322704235219955
16.17039048306193,111.57028729163825,2.496138701982498
16.170396889995352,111.57028662968897,2.5077031852817537
16.170409713355742,111.5702853405614,2.399897328953743
16.170416122717032,111.57028468151258,2.3968487021923064
16.170416124897823,111.57028469293233,2.35531092361927
16.17042252702509,111.57028399446119,2.494460061235428
16.170428927847034,111.5702832978291,2.626461150007248
16.170428936735195,111.57028334437233,2.4571667186784745
16.170428945576212,111.57028339066866,2.2887703334760667
16.17043534065656,111.57028265226097,2.5708536857509614
16.170441736957013,111.5702819187479,2.8339992052650453
16.17045457731407,111.57028070247958,2.445232587661743
16.170460981881195,111.57028000786663,2.5636055675125125
16.1704674036486,111.5702793967915,2.37671070353508
16.17047380921365,111.57027870455751,2.4843478955888747
