16.25348422445366,111.71535277551334,0.5095462419319152
16.253836750007373,111.71531633887186,0.5102269449806214
16.25404813431542,111.71529455100129,0.512144489736557
16.254591723702376,111.7152397971966,6.072541939468383
16.254636396636585,111.71523513322353,5.5497986294174195
16.254681052992115,111.71523052748304,5.312980473937988
16.25468740661901,111.7152299602979,5.727307775535584
16.2547065228153,111.71522806235888,6.000485218467713
16.254719294900326,111.7152266990904,5.699034415206909
16.254719314774437,111.71522662818411,5.348795981369019
16.254725682192593,111.71522601125734,5.5174897740554805
16.254725645328712,111.7152261436692,6.171656073188782
16.254732064404767,111.71522534232676,5.429467828102112
16.25473842157855,111.71522476211959,5.779652204017639
16.25474482948376,111.7152240014689,5.238675370140076
16.254757854677198,111.71522172696649,0.4356289681625367
16.25475756596787,111.71522276234954,5.5506030966568
16.25475757820016,111.71522271870782,5.335037173194886
16.254776677151686,111.71522088120003,5.908110187187194
16.25479581018613,111.71521892175616,5.879591432342529
16.25480225193036,111.71521804233255,4.752939153499604
16.254834118465944,111.71521485746244,5.107908544654846
16.25485321674306,111.71521302059293,5.687719594154358
16.25485326679389,111.71521284113673,4.801181581478119
16.254865933680115,111.7152118558052,6.3710988656616205
16.254865945666804,111.71521181304045,6.159865044517517
16.254872314117485,111.71521119697637,6.335757787628173
16.254878720852744,111.71521044202376,5.825449933586121
16.254878796083144,111.71521017273561,4.4951924022483825
16.254885124868387,111.71520969708816,5.364824866638184
16.25489146516902,111.71520918143959,6.037201217079163
16.254897832002253,111.71520856968837,6.23485405216217
16.25490427055422,111.71520770139404,5.1654201280975345
16.2549106187066,111.71520715775615,5.700086766471863
16.254910630757273,111.7152071147634,5.487726620063782
16.254923387317103,111.7152058135512,5.501068968849182
16.25492337678725,111.7152058511181,5.686628122024536
16.254929724665203,111.71520530940911,6.2315422931289675
16.254929797517583,111.71520504771689,4.938681996917724
16.254936140883746,111.71520452326739,5.569221071891785
16.254942520860926,111.71520386683962,5.54787708366394
16.254961673919777,111.71520185623314,5.281830663108826
16.254968325055764,111.71520022940751,0.4677409744453431
16.25496803514095,111.71520126905779,5.603774397964478
16.254974437116534,111.71520053689181,5.2098372467803955
16.25497437650746,111.71520075401268,6.2824154214477534
16.254987238937673,111.71519907970742,4.457920176067352
16.25499356739901,111.71519861116242,5.36703377292633
16.254999950833888,111.7151979468752,5.309602565078736
16.25500633822462,111.715197267221,5.17634409614563
16.25503212425618,111.71519371301284,0.5197655009460449
16.25503183257709,111.71519475894821,5.686839019050598
16.255038231161222,111.7151940435288,5.3788578765106205
16.25504489132133,111.71519238926942,0.4330306314468384
16.255063753727047,111.71519143497756,5.399649904899597
16.25506374442321,111.71519146816982,5.563600826187134
16.25506379009423,111.71519130434443,4.754272997169495
16.255070147847075,111.71519073647761,5.176833818244934
16.255070205609666,111.71519052951469,4.154431353569031
16.255082907757227,111.71518944576319,5.257841393127442
16.255089305957213,111.7151887352728,4.977088372535706
16.255089547146618,111.71518787036099,0.7042954197311402
16.255095651067812,111.7151882168176,5.645565084037781
16.2551147928816,111.71518628264641,5.782002301063537
16.255127593214784,111.7151848545237,5.189757218132019
16.25513399523675,111.71518413567685,4.870763907775879
16.25513400385852,111.71518410491822,4.718833939151764
16.25513400170122,111.71518411261448,4.756849106121063
16.25514035403025,111.71518357177872,5.317568284454346
16.25514676027486,111.7151828383114,4.9271121789550785
16.25515314110016,111.71518219627472,4.988720428237915
16.25515324455713,111.71518182540667,3.156597236585617
16.25515978275217,111.71518062078843,0.43957315154075616
16.255165889156952,111.71518096695796,5.384367161216736
16.255165931423946,111.7151808152785,4.635034023628235
16.25516587293543,111.71518102482898,5.67021620792389
16.255178748978736,111.715179336592,3.8001711170005796
16.255191548874798,111.71517792378866,3.292612481737137
16.255191467797076,111.7151782148165,4.730370504379272
16.2552042895897,111.71517672684395,3.8534355970954897
16.25520427423413,111.71517678162546,4.1240246613502505
16.255210871187703,111.71517537229609,0.39949924905776957
16.255223448105493,111.71517476938175,3.898166038341522
16.255229836273983,111.71517410993677,3.879504496688843
16.255229818260894,111.71517417419889,4.196922303123474
16.255236243515984,111.71517338405276,3.5332981792640688
16.255236207422698,111.71517351281638,4.169315953540802
16.255242611723684,111.7151727973887,3.8751460766983032
16.25525541422242,111.71517139063523,3.407394966392517
16.25526178222134,111.71517080883785,3.7750770382308962
16.255261794145685,111.71517076629759,3.5649528270721436
16.25526818461512,111.7151701034375,3.5325116720581056
16.255268212590344,111.71517000274545,3.0350271040534973
16.255280870800004,111.71516912019311,5.161131414375305
16.255280971752054,111.71516875826563,3.373171322517395
16.255280943968383,111.7151688582742,3.8672797598838806
16.255287308811784,111.71516828354787,4.270919063377381
16.255287348942705,111.71516814038046,3.5637551951408386
16.255325694021007,111.7151641928818,3.5373752846717834
16.25532570085117,111.71516416762515,3.4124979275703433
16.25533835372443,111.71516332014394,5.7217831981277465
16.255351271156048,111.71516152705395,3.3618301837921143
16.255351185986683,111.71516183267526,4.871670444908142
16.255357655684787,111.71516089825965,3.5054894681167603
16.255364055822653,111.7151602138552,3.3749203808212282
16.255370447372947,111.71515956181693,3.404920038223267
16.2553768520569,111.71515886548444,3.216954507303238
16.255383244429343,111.71515821233677,3.2426375329113006
16.255389639122146,111.7151575510042,3.228356372280121
16.25539603666357,111.71515688125672,3.1732196031570434
16.255402408017254,111.71515630592475,3.5850339226531984
16.255408848297204,111.71515548467457,2.782620795412064
16.25540881054546,111.71515561935342,3.4478560765266417
16.255421613352283,111.71515425799608,3.2336281755542755
16.255434399145884,111.71515296109672,3.340183275594711
16.255440809394408,111.71515225175186,3.093518042783737
