16.17463046268994,111.6097874412191,4.259724094429016
16.17461135834468,111.60978544678217,4.3711742815971375
16.17460501780992,111.60978474612764,4.059536049480438
16.174598631184836,111.6097841046682,4.317529084358215
16.174592283593693,111.60978341358779,4.094627998733521
16.174585928424875,111.60978273222035,3.9638337886428836
16.174566807566695,111.60978075858647,4.241622158966065
16.174566818694448,111.60978074427555,4.1035278176689145
16.174560453847754,111.60978007495507,4.082364852352143
16.17455407433403,111.60977942308622,4.228863244533539
16.174547710685523,111.60977875138043,4.181747853107453
16.17454134230264,111.60977808566854,4.190739072608948
16.174541352439242,111.60977807263224,4.064944153404236
16.1745286099233,111.6097767483126,4.146218105812073
16.174528607498416,111.60977675143114,4.17631076417923
16.17452861167814,111.60977674605576,4.124440587272644
16.174516044245276,111.60977525834524,4.276901354904175
16.174490543408346,111.60977261300165,4.013662034225463
16.17449053025316,111.60977262992019,4.176919804916382
16.17447777563445,111.60977131100908,4.071082039279938
16.174471388896976,111.60977066384372,4.133751175289154
16.17445225254258,111.60976869155606,4.013243263149262
16.17445223357612,111.60976871594839,4.24862034822464
16.174445855046617,111.60976805777928,4.197817637462616
16.174439481839034,111.60976739265226,4.078075782985687
16.17443947089558,111.60976740672643,4.213886177062989
16.17443309808054,111.6097667416407,4.092286081504822
16.174433095544458,111.60976674490233,4.123759350757599
16.174426720677832,111.60976608168022,4.018833990383149
16.174426714135397,111.60976609009433,4.100027033729553
16.174420320069817,111.60976545078813,4.224583244094848
16.17440756601457,111.60976412932392,4.0539961793708805
16.174401178487038,111.60976348192054,4.094713353347778
16.174388413925676,111.60976217392557,4.043261947517395
16.174388413639726,111.60976217429334,4.046810565605163
16.174382030454062,111.60976152095223,4.025098307781219
16.174382028431516,111.6097615235534,4.0501984325027465
16.174375644729057,111.6097608707581,4.0320652003479
16.17437563435318,111.6097608841024,4.160832416172028
16.174369254436463,111.60976022962059,4.122410925674439
16.17436285911501,111.60975959152924,4.242827259426117
16.174356479815827,111.60975893271156,4.161592250061036
16.1743500902527,111.60975828697354,4.20493283367157
16.174343708953774,111.60975763048589,4.142918616504669
16.174337326834,111.60975697559282,4.094212072811127
16.174311771954187,111.60975438544943,4.169843729572296
16.174292612217155,111.60975243444311,4.128440162239075
16.17428622120173,111.60975178924559,4.161432921447754
16.174286227284206,111.60975178142291,4.085947434463501
16.17427983352431,111.60975113972975,4.1511846774292
16.174273435631253,111.60975050388781,4.270944491939545
16.174273445825122,111.60975049077744,4.14443508348465
16.174267045643912,111.60974985709261,4.2840177958679195
16.174260671112247,111.60974918963385,4.096718653316498
16.174254247433087,111.60974858591867,4.522622885761261
16.1742414985112,111.60974725151048,4.144925872516632
16.174228720249808,111.60974595499088,4.126841007976532
16.174215917662917,111.60974468858872,4.394435547847748
16.174215923923256,111.60974468053723,4.316742399330139
16.17421593511997,111.609744666137,4.177787043361664
16.17420955501099,111.60974400549968,4.044849365520477
16.1742031621076,111.6097433618506,4.07407229593277
16.174196767978938,111.60974271832869,4.1041647764778135
16.17419676171827,111.60974272638063,4.181862192726135
16.174190372696586,111.60974207682355,4.151981853961945
16.17417758204712,111.60974079353883,4.241220458812713
16.174171186629632,111.6097401524845,4.2892089568138125
16.174171192119754,111.60974014542356,4.221074102516175
16.174164789101418,111.6097395133561,4.355041370391846
16.174152024822977,111.60973819513062,4.097481510181427
16.174145628712537,111.60973755643678,4.162138341770172
16.174132845512283,111.60973626243779,4.131018227233887
16.17412005381448,111.60973497819333,4.190080241680145
16.174120054528487,111.60973497727504,4.181219187965393
16.174120061278,111.60973496859434,4.097454836864472
16.174107264025796,111.60973369021667,4.209415373497009
16.174107290903766,111.60973365635864,3.8822157504463197
16.17410726876881,111.60973368411655,4.150552519817352
16.17410086632967,111.60973305068136,4.2597552132987975
16.174100880531757,111.60973303241569,4.0835011356544495
16.17408809866761,111.60973173494993,4.004093426322937
16.17406889138837,111.60972983102336,4.286350110702514
16.17406890580165,111.60972981248601,4.107474935111999
16.174062505824253,111.60972917445422,4.1669731472015386
16.174062493731277,111.60972919000734,4.317052343273163
16.174056120980826,111.60972851683009,4.0365109309959415
16.174049724405197,111.60972787482797,4.055442228794098
16.17404971898832,111.60972788179477,4.12266805644989
16.17403691498239,111.60972660938505,4.271213003330231
16.174036931249212,111.60972658846377,4.069334403553009
16.174030526217194,111.60972595629356,4.181050790424347
16.174030512272253,111.60972597422861,4.354114028072357
16.174017736257785,111.60972466571356,4.148865877075195
16.174017747271098,111.60972465154897,4.012185577220917
16.174017740042217,111.60972466084628,4.1018993227577205
16.17399856359221,111.60972271447574,3.945576436653137
16.173992151997837,111.60972208927254,4.120409537792206
16.173985758935597,111.60972144081838,4.069696449375153
16.17398575438067,111.60972144667664,4.126225209999085
16.17398575921048,111.60972144046481,4.066284754314423
16.17398576235093,111.60972143642579,4.027310592689514
16.173979368794857,111.60972078852987,3.9812774266433717
16.173972960259814,111.60972015967397,4.118356759319306
16.173972968147297,111.60972014952956,4.020469420356751
16.173966571826103,111.6097195055989,4.010929975280762
16.173966550324074,111.60971953254311,4.271412697563171
16.173966572116967,111.60971950522479,4.007320186386108
16.173966567420685,111.60971951055451,4.0592358857536315
16.173960174734255,111.60971886182335,4.002750158081055
16.173960172468263,111.60971886402736,4.024504915390015
16.17396015964533,111.60971888051945,4.183643436832428
16.17394738145528,111.60971757273259,3.969735704574585
16.173947370644793,111.609717585926,4.09753147819519
16.173934570594767,111.60971630570504,4.147373238258362
16.173915348216127,111.60971441534217,4.505868130626679
16.17390898785125,111.60971372333428,4.027968356685639
16.173908984741665,111.60971372733366,4.066559667301178
16.173896195435663,111.60971243185773,3.9632880525779726
16.173889784873154,111.60971180267099,4.091221993980408
16.17388979182783,111.60971179443665,4.011278684444427
16.173889794893405,111.60971179049389,3.9732334655380246
16.17388339085262,111.60971115345801,4.024572132148743
16.173876976783863,111.6097105305691,4.211095258998871
16.173857793205077,111.6097085837873,4.0162335198020935
16.173857787110308,111.60970859162606,4.091872289447784
16.17384499167971,111.60970730203253,4.039693591175079
16.173838572152572,111.60970668477866,4.279206107311249
16.17383218353035,111.60970602765701,4.133781938514709
16.173825780068174,111.60970538884163,4.165241337642669
16.173825790851726,111.60970537497234,4.031412593193054
16.17381938959197,111.6097047338669,4.04011111749649
16.17381938762902,111.60970473639155,4.064472035694123
16.17381298867595,111.60970409286236,4.049139146175385
16.173812988758236,111.60970409275652,4.048117913780212
16.173812985552615,111.60970409687943,4.087900988197327
16.17380657123164,111.6097034723368,4.2560730508041384
16.173806590902945,111.60970344703648,4.011943205680847
16.173800181811806,111.60970281565015,4.113934323368072
16.17378739334765,111.60970151501554,3.9517333494949343
16.17378738283002,111.60970152783246,4.075894616947174
16.173781014445346,111.60970084511355,3.6812979235458374
16.17377458206956,111.60970024249963,4.061024064922333
16.17376818988189,111.60969958950324,3.953573097076416
16.17375537964237,111.60969831364005,4.031253975868225
16.17375538453495,111.6096983080578,3.9769022913742065
16.173736171117625,111.60969639282466,4.078350340328217
16.173723369597035,111.60969510599001,4.049584768390655
16.17372338231267,111.60969509034607,3.8981455887985232
16.173723371583893,111.6096951034346,4.024927065086365
16.173710574574663,111.60969381436998,3.9722602451133726
16.17370417255549,111.6096931721841,3.970166211910248
16.173697778777655,111.60969251928896,3.8648949875259397
16.173691362595523,111.60969189505126,4.036348579406738
16.17368496119919,111.60969125173723,4.0239008536720275
16.17367856939726,111.60969059668565,3.897922066402435
16.173678565410107,111.6096906018138,3.947404447975159
16.173665763879786,111.60968931236324,3.89688074010849
16.173659360351568,111.60968867136272,3.907723443450928
16.173659353383794,111.60968868032441,3.994196558799744
16.173652954346004,111.60968803410415,3.954499016819
16.17364652387026,111.60968742684143,4.291963776988983
16.17364655596205,111.60968738627646,3.9000585990905763
16.173646557090063,111.60968738482566,3.8860595532417297
16.173633747016343,111.60968610597077,3.9402780489730835
16.173620935998457,111.60968482857827,4.009584039707184
16.17360814337622,111.60968352579445,3.8363899249839784
16.173608117026564,111.60968355897413,4.157032535438537
16.173601737346154,111.60968288708175,3.872542405319214
16.173601731769626,111.60968289425409,3.941749526958466
16.173601701469277,111.60968293251503,4.311421783885956
16.173595334480183,111.60968224419918,3.868907543506622
16.173595329089167,111.60968225113294,3.9358124022483825
16.17358892466169,111.60968161015903,3.9510599371528627
16.17358252569248,111.60968096272731,3.90401620803833
16.173582525812908,111.60968096257241,3.902521613178253
16.173576100777566,111.60968034719585,4.16623145116806
16.173569728520565,111.60967966526039,3.7872496731567384
16.17356969783376,111.60967970401842,4.16171779247284
16.173563313134725,111.60967903789093,3.9358947338867187
16.17356329873999,111.60967905569461,4.108171642150879
16.173556907143226,111.60967839910118,3.9743421864128115
16.17355051838258,111.60967773739226,3.7926709359169006
16.17354409352157,111.60967712130895,4.052318605556488
16.17353770274663,111.60967646204985,3.895448560810089
16.17353766312121,111.60967651230453,4.380847982368469
16.17353771258637,111.60967644939426,3.7733336702346802
16.173531305255583,111.60967581128604,3.8211943141365055
16.173531310905993,111.60967580401864,3.7510705195045473
16.173524887177308,111.60967518690768,4.002171169281006
16.17351849419853,111.60967453081604,3.8773331108665468
16.173512104424553,111.60967386984903,3.706582983264923
16.17349928364331,111.60967260067517,3.8762387935829166
16.173480089804052,111.60967065153383,3.695943174953461
16.173473667751086,111.60967003154617,3.924951561050415
16.173473679201305,111.60967001681921,3.782850176258087
16.173473682900173,111.6096700120618,3.7369459312438966
16.17346728246251,111.60966936418598,3.697639775733948
16.17346728164768,111.60966936523398,3.7077521636581423
16.173460878413447,111.60966872153023,3.709034616737366
16.173460880573383,111.60966871875218,3.6822290001297
16.17346087905613,111.60966872070365,3.701058939323425
16.17345447056217,111.60966808235588,3.7557580882263184
16.173448059356684,111.60966744807227,3.850034927005768
16.173448072976882,111.6096674305543,3.681003450126648
16.173435248899356,111.60966616387836,3.890344354877472
16.173435263518854,111.6096661450751,3.708911208190918
16.173428860727647,111.6096655003801,3.704833035850525
16.17342245627171,111.60966485708245,3.715586472492218
16.173416056465864,111.60966420772253,3.668745104942322
16.173416052024514,111.6096642134349,3.7238639140319822
16.173403247545274,111.60966292073411,3.691018035888672
16.173390422399546,111.609661654297,3.915364104003906
16.173377622763816,111.60966035463763,3.823125995750427
16.173377603509554,111.60966037869166,4.055710384540558
16.17335840918799,111.60965842355387,3.869288082828522
16.173352010927452,111.60965777143186,3.8055753088378905
16.173345575597622,111.60965716620382,4.195881332473755
16.173345613779823,111.609657117805,3.7283951771163943
16.17333919919493,111.60965648653291,3.867981801586151
16.17333919459835,111.60965649244497,3.9250269576263426
16.173326378133424,111.60965521197286,4.035414302024842
16.17332638810109,111.60965519986304,3.918079803314209
16.17331997614802,111.60965456494371,4.0257713644790645
16.17331357485206,111.60965391700674,4.008462871284485
16.173313590904236,111.60965389636073,3.8092503584480286
16.17330078855262,111.60965259855078,3.7603268717765808
16.173294374883294,111.60965196627494,3.8975778027915955
16.173294333438136,111.60965201887059,4.405557609729767
16.173287973741846,111.60965131715747,3.873954846363068
16.173281575406826,111.60965066436447,3.816043874454498
16.173281578649938,111.60965066019322,3.775795795211792
16.173281569054456,111.60965067253476,3.8948786409378053
16.173275149878258,111.60965004841879,4.113485855998993
16.173275169233406,111.60965002423492,3.879649955177307
16.173275171317858,111.60965002155393,3.853781283283234
16.17326876814702,111.60964937551276,3.8629414337921144
16.173268770550287,111.60964937242173,3.833116219882965
16.173268762296367,111.60964938303778,3.9355497589874266
16.173262363601886,111.6096487305137,3.883833220386505
16.17324956981538,111.60964742064394,3.7375555054473875
16.173243158160204,111.60964678460304,3.8485844320297242
16.173243161858846,111.60964677984589,3.802683032169342
16.17323672784709,111.60964620225876,3.672360406322479
16.173236702236434,111.60964623519882,3.9901955612564084
16.173236692664172,111.60964624680014,4.102622703113556
16.173236709541047,111.60964622580374,3.8995432706069946
16.173236703518103,111.60964623355036,3.9742897288894654
16.17323029619416,111.60964558983652,4.0651052602386475
16.173223914439475,111.60964491393437,3.8461408005523685
16.17322391666119,111.60964491107683,3.818568770637512
16.173223922289157,111.6096449038382,3.7487241567230223
16.173217507039475,111.60964427024722,3.9398091320610047
16.17321751646722,111.60964425812138,3.822808405456543
16.173217512371842,111.60964426338879,3.873633166160584
16.173211116997052,111.60964360417692,3.818810786533356
16.173211112901278,111.60964360944486,3.8696405262565614
16.173204713019974,111.60964295587557,3.870649666748047
16.173198317955595,111.60964229681383,3.8194136034965513
16.17319190875552,111.60964165521669,3.938463552131653
16.173191911289837,111.60964165195708,3.9070119771766665
16.17319191401886,111.60964164844705,3.873144155349731
16.173185506770146,111.60964100428669,3.968762661972046
16.173179116615852,111.60964033808744,3.853030162677765
16.17317911891474,111.60964033513065,3.8245002050399783
16.17317272294886,111.60963967569307,3.7757787242889407
16.173166316211404,111.60963903072182,3.8674662952804564
16.173159916492448,111.60963837733662,3.8787924969482424
16.17315991875276,111.60963837442945,3.850741414260864
16.173159906912577,111.60963838965813,3.9976811609268186
16.17315351641402,111.60963772370413,3.8894954321098325
16.17315352874047,111.60963770785001,3.7365209363937377
16.173147119777983,111.60963706559757,3.8583187701416017
16.17314712051301,111.60963706465218,3.849196851387024
16.173140723379934,111.60963640713952,3.8250386503982545
16.17314072246864,111.6096364083116,3.836347958965302
16.17313432990358,111.60963574554137,3.762274735202789
16.17311513234703,111.60963378053597,3.7740273542976377
16.173108733859124,111.609633125218,3.7769767118644717
16.17310873340943,111.60963312579639,3.782557481060028
16.173102306738308,111.60963250399224,4.1120515428352356
16.17310233067765,111.60963247391216,3.8213253690338136
16.173089526048454,111.60963117226929,3.920817908210754
16.17308953905093,111.60963115554566,3.7594537652015685
16.17308312562427,111.60963051863197,3.9455257573509215
16.17307033167354,111.60962920304634,3.9180529521751404
16.173063947959772,111.60962852781708,3.7381908638572696
16.173057536505027,111.60962788823711,3.9035528036117553
16.17305114703513,111.60962722299885,3.8206974791526793
16.173051149246444,111.60962722015469,3.7932545480918884
16.173044747114993,111.6096265685247,3.8448332745552065
16.17303835297137,111.60962590725532,3.8041669577026367
16.173031957269888,111.60962524730104,3.7778953409004212
16.173031957623067,111.60962524684676,3.7735123814582825
16.173019158012636,111.60962393666422,3.819036976261139
16.173012771235967,111.6096232651577,3.68497208404541
16.173012764051133,111.60962327439874,3.7741377818298343
16.17300636502907,111.60962261861981,3.7930415172004697
16.173006352123934,111.60962263521827,3.9531977145957944
16.173006367432222,111.6096226155289,3.763217903690338
16.172999980008665,111.6096219454729,3.6451016989707945
16.172987172226563,111.60962064633783,3.8088091817855836
16.172987171166685,111.60962064770104,3.8219625056648256
16.17298077933593,111.60961998259391,3.7556734449005127
16.17298077481686,111.6096199884063,3.8117564054870607
16.172974385112123,111.60961932120965,3.726023741416931
16.172974393280413,111.60961931070368,3.6246528672599796
16.17296798003142,111.60961867311129,3.826226502113342
16.17295519260156,111.60961734763315,3.7476365966796874
16.172955195002856,111.6096173445446,3.7178359222221378
16.172948787507707,111.60961669884733,3.845205989704132
16.1729487929924,111.60961669179297,3.7771394190979004
16.172948800786454,111.60961668176832,3.680413080711365
16.172942379981265,111.60961605384027,3.979926689872742
16.172942399916334,111.60961602819998,3.732527051734924
16.17292958818145,111.609614734548,3.969863736495972
16.172929612789304,111.6096147028976,3.6644734621429444
16.172923222401227,111.60961403581693,3.5896677890968323
16.172923218260287,111.60961404114298,3.6410580241203307
16.172916799341962,111.60961341074947,3.9213830268859864
16.17291043136077,111.60961271549591,3.5765432723999027
16.172910429284023,111.60961271816699,3.602316275997162
16.172904025962517,111.60961206769949,3.691214173679352
16.172904020532833,111.6096120746831,3.758598085193634
16.17289760437597,111.60961144005691,4.00194426826477
16.17289123349203,111.60961074785872,3.69042891122818
16.172891234258447,111.60961074687296,3.680917384223938
16.172884838050877,111.60961008724233,3.6847522959136962
16.17288483113846,111.60961009613303,3.770537417507172
16.172884820817494,111.60961010940778,3.898623574638367
16.17287204748108,111.60960876626295,3.6786750473785403
16.172865645912232,111.60960811352304,3.752290023555756
16.172859260429718,111.60960744009317,3.6273546964454653
16.172859253931946,111.60960744845055,3.7079940017318727
16.17285926186203,111.60960743825093,3.6095792423820496
16.17285286451855,111.60960678007761,3.6329297753334044
16.172840072429807,111.60960546095812,3.6556755352783203
16.17282729317827,111.60960412742816,3.5421087314987183
16.172820889312412,111.60960347766216,3.6518640961074826
16.1728208952402,111.60960347003788,3.578298376655579
16.17281449884092,111.60960281133673,3.602399496746063
16.172814502800158,111.60960280624438,3.5532642239379886
16.172814498170613,111.60960281219886,3.6107181930160523
16.172801711965946,111.60960148501331,3.5685514131736755
16.172801711678318,111.60960148538328,3.5721210142707824
16.17280170988135,111.60960148769453,3.594421863288879
16.172801714175396,111.60960148217154,3.541131421165466
16.17279532780926,111.60960080926526,3.432182479839325
16.17279532454654,111.60960081346173,3.472673819732666
16.17278892161702,111.60960016253074,3.576292009754181
16.172788913414564,111.6096001730807,3.6780871674728397
16.17278891245874,111.60960017431006,3.689949147167206
16.172782522580007,111.60959950660349,3.6327003848075865
16.172782523359995,111.60959950560029,3.623020460262299
16.172776123814046,111.60959885100077,3.6927546466445924
16.172776136202987,111.60959883506618,3.5390039574050904
16.172776132305188,111.6095988400795,3.5873769068145753
16.17276974798808,111.60959816524252,3.4633011717987063
16.172763346386528,111.60959751264927,3.5548278137779237
16.172750554198647,111.609596193998,3.6103790862464904
16.172744152952593,111.60959553966572,3.6889567219543458
16.172731364447294,111.6095942163692,3.7053716590309143
16.17271858646992,111.60959287893769,3.589584923992157
16.172693009070283,111.60959023254516,3.64310546792984
