16.19261919636406,111.64163222912167,3.691788716926575
16.192619208522277,111.64163220193775,3.5506434816360475
16.192619159295166,111.64163231200205,4.122122853851319
16.19261283329149,111.64163160866639,3.8890332724380494
16.192612858838345,111.64163155154743,3.592458262605667
16.192612859749982,111.64163154950917,3.5818751795482635
16.192612855717584,111.64163155852499,3.628687384271622
16.19260651463192,111.64163088452167,3.5493075930118563
16.192606497818836,111.6416309221133,3.7444919904327394
16.192600157459992,111.64163024761964,3.6627007534980773
16.192600164286922,111.6416302323556,3.5834462379169465
16.19260015531642,111.64163025241238,3.6875858912849426
16.19260013965948,111.6416302874191,3.8693488979911805
16.19259379998697,111.64162961030324,3.7745860713768007
16.19258745516959,111.64162894470019,3.739987934131622
16.192587448307684,111.64162896004251,3.8196486843299864
16.192587468492576,111.64162891491178,3.5853194160556794
16.19258111258017,111.64162827411594,3.6799130449295046
16.192581073734303,111.64162836097027,4.130880770740509
16.19258109982909,111.6416283026257,3.8279423076820374
16.192581103841327,111.64162829365485,3.781363583393097
16.19257475857875,111.64162762793184,3.7471699914550785
16.19257477338683,111.64162759482284,3.575260196943283
16.19257475697468,111.64162763151835,3.7657918787765503
16.192568421031567,111.64162694604636,3.629186530942917
16.19256841424574,111.64162696121863,3.7079644832611085
16.192562068797645,111.64162629807748,3.687434742488861
16.192562071036335,111.64162629307201,3.6614451515579223
16.192562071473617,111.64162629209432,3.6563686858749387
16.19256206792829,111.64162630002124,3.6975272143363953
16.192555711434874,111.64162566043274,3.7999253668403625
16.192555730089488,111.64162561872313,3.5833592829036713
16.19255572609073,111.64162562766391,3.629781879377365
16.192555712381278,111.64162565831668,3.788938271942139
16.19255572134414,111.64162563827675,3.6848863737869264
16.192549366069287,111.64162499591751,3.773279434490204
16.19254937950964,111.64162496586636,3.61724666516304
16.19254935634135,111.6416250176681,3.8862135471916197
16.192549375065557,111.64162497580284,3.6688393506622314
16.192549376835977,111.64162497184437,3.648286048460007
16.192549370717327,111.641624985525,3.71931913646698
16.19254302297445,111.64162432626966,3.7203636635589596
16.19254302651817,111.6416243183463,3.6792238064193725
16.192543014647953,111.64162434488685,3.817028475494385
16.192542961555745,111.64162446359539,4.433390682506561
16.19253667952659,111.64162365845306,3.677079627380371
16.19253668527023,111.64162364561084,3.610399802522659
16.19253033296148,111.64162299624816,3.6636028450775147
16.192530318056967,111.6416230295732,3.836634074745178
16.19252397914469,111.6416223503519,3.735142637195587
16.192517633850933,111.64162168420009,3.7021408090591432
16.192511298501586,111.64162099681853,3.559026905155182
16.19251128138438,111.64162103509112,3.7577472063827515
16.192511290558713,111.6416210145781,3.651238784646988
16.19250492530964,111.64162039393919,3.85503990819931
16.19250490903433,111.64162043032947,4.043986750450134
16.192504941283065,111.64162035822392,3.6695979397964478
16.192504945909693,111.64162034787917,3.615885436887741
16.19250494679029,111.64162034591023,3.6056622657871245
16.192498593466645,111.64161969959386,3.676255066242218
16.192498594213536,111.64161969792389,3.6675841043663024
16.192498583467746,111.64161972195062,3.7923366303443906
16.192492242390596,111.64161904701663,3.714963561630249
16.192492244249298,111.64161904286071,3.693385026035309
16.192485895772105,111.64161838433462,3.70157266740799
16.192485836695703,111.6416185164253,4.387418153800964
16.192479539845767,111.64161774231727,3.7958425711250303
16.192473192938927,111.64161707997677,3.78495345621109
16.192473202692963,111.64161705816736,3.6717140229415897
16.192466858379976,111.6416163909686,3.6357060230731966
16.192466850476748,111.64161640863976,3.7274589436912535
16.19246682497351,111.64161646566349,4.023539519138336
16.192460496847996,111.64161576098971,3.7935678706550595
16.19244781259513,111.6416144125871,3.651393134241104
16.192447813021822,111.64161441163301,3.646439365816116
16.192447814769974,111.64161440772423,3.6261441724109647
16.192435106725185,111.64161311282149,3.7629156060981748
16.192435111897897,111.64161310125552,3.702862233371735
16.192428770956674,111.64161242533795,3.623716011457443
16.192428773252526,111.64161242020452,3.597061899290085
16.1924224240912,111.64161176133223,3.6070226049518586
16.19241606100499,111.64161113335899,3.7777649972915652
16.192416069222347,111.64161111498521,3.6823639671134947
16.19240971692632,111.64161046263996,3.7269052056312564
16.192409718192373,111.6416104598091,3.712206785411835
16.192409717605823,111.64161046112062,3.7190164832305905
16.192403370472164,111.64160979808509,3.7081376819992062
16.192403380062128,111.64160977664211,3.5968006786060336
16.192397009520267,111.64160916900465,3.8731345529556274
16.192390660645092,111.6416085082217,3.8748848560142517
16.19237796286004,111.64160718699058,3.8808721265602113
16.19237795030293,111.64160721506822,4.026657807712555
16.192371615014007,111.64160652303943,3.867171821861267
16.192371644676495,111.64160645671414,3.522795116157532
16.19237162012571,111.64160651160968,3.807825825500488
16.192358918940897,111.64160519395476,3.8348706128501893
16.192339888499596,111.64160316990332,3.6302657333469392
16.19233987291972,111.64160320474018,3.8111470091056825
16.192314487192903,111.64160052624929,3.6481555270290373
16.192314487488712,111.64160052558785,3.644721070737839
16.192314474353726,111.6416005549581,3.797218558635712
16.192308123376517,111.64159989567246,3.810656931362152
16.192308123981476,111.64159989431973,3.8036333135414124
16.192308123348372,111.64159989573537,3.8109837684059142
16.19230812119732,111.6415999005452,3.835957461605072
16.192308129108987,111.64159988285442,3.7441027378273013
16.192301774986742,111.64159922910382,3.7868390818977353
16.19228907668428,111.64159789706146,3.746040465393066
16.19228908212034,111.64159788490616,3.6829273075675966
16.192270008137886,111.64159594580191,3.9294173855972288
16.192270030588052,111.64159589560207,3.6687676883506777
16.1922509646219,111.64159393351945,3.798771123504639
16.192244614308002,111.64159326848724,3.7852666009521485
16.19224462127801,111.6415932529018,3.7043433137512207
16.19224461282205,111.64159327180992,3.802518902359009
16.192238258322135,111.64159261345296,3.8244591281318665
16.19223827024165,111.64159258680003,3.6860708468818664
16.192238251337937,111.64159262907015,3.905547434253693
16.192231916239333,111.64159192796038,3.70551836227417
16.192231904579558,111.64159195403253,3.840891491775513
16.19223192310566,111.64159191260671,3.625798486223221
16.192231916152934,111.64159192815357,3.7065216346359255
16.192225547701096,111.64159130113899,3.891479393424988
16.192225564454798,111.64159126367632,3.6969640517044065
16.192225569806688,111.64159125170906,3.6348270483684537
16.192219224954297,111.64159057143128,3.5434928099155427
16.192219197419018,111.64159063300252,3.8631857613754272
16.19221921063822,111.64159060344326,3.7097069621467593
16.192219192471697,111.64159064406515,3.9206256825065613
16.192206501530535,111.64158928587331,3.750750795345306
16.192200152517717,111.64158861337484,3.7005789974403385
16.192193786783232,111.64158797774482,3.8420873454856874
16.19218745332677,111.6415872694077,3.6063294543552398
16.192174731158673,111.64158598020998,3.796147536048889
16.192168381780863,111.64158530565918,3.7365725048065186
16.192162022057378,111.64158465386465,3.7953505373382566
16.192155662616802,111.64158400087132,3.848133297328949
16.1921556541513,111.6415840198012,3.9464218029785156
16.19214931511068,111.64158332172599,3.7650980168914794
16.192149322101187,111.64158330609439,3.6839348476600646
16.19214932018722,111.64158331037422,3.706156743659973
16.192136607050518,111.6415819875398,3.72561617313385
16.1921302528773,111.64158132043316,3.7060011493110654
16.19213024374321,111.64158134085818,3.812052834949493
16.192123878930726,111.64158069694157,3.913057395553589
16.192123893763053,111.64158066377452,3.7408457480049133
16.192117533951077,111.64158000917686,3.7863427803802487
16.19211753259554,111.64158001220804,3.8020812821388246
16.19211117791147,111.64157934442098,3.7795560216140744
16.19210482778327,111.64157866582539,3.701109974269867
16.192104831579925,111.64157865733553,3.6570285837364196
16.192104822127607,111.64157867847227,3.7667757685279843
16.19209846566367,111.64157801341678,3.7588297874069214
16.19209842878672,111.64157809587905,4.186994316730499
16.192092095959648,111.641577377334,3.901509627532959
16.192085759829,111.6415766644269,3.6457437257099152
16.19207938810856,111.6415760326745,3.8110244896697996
16.19207940053087,111.64157600489628,3.6667929737854004
16.192073020455556,111.64157539006479,3.9203689073753356
16.192066690234295,111.6415746630922,3.5918568682193754
16.192066677647173,111.64157469123904,3.738002550239563
16.19206667684609,111.64157469303038,3.747303535861969
16.192060310428353,111.64157404633328,3.835774838294983
16.19206031712782,111.64157403135215,3.757989044456482
16.19205394841631,111.64157338911242,3.869773181552887
16.192053954077327,111.64157337645344,3.804044438266754
16.192053942620362,111.64157340207312,3.9370683598327636
16.192053956592204,111.64157337082975,3.7748449803733823
16.192053953524443,111.64157337768978,3.810463994369507
16.19204761698902,111.6415726639299,3.5508052997589115
16.192041237954083,111.6415720434133,3.7757070619773865
16.19204123565594,111.64157204855235,3.8023901591491702
16.192041241813424,111.64157203478314,3.730896956424713
16.19204124225525,111.64157203379513,3.7257671441078184
16.192034852492817,111.64157143657728,4.071798484573364
16.192028526219538,111.64157069669068,3.6772101488113407
16.19202851340098,111.6415707253553,3.826044056625366
16.192028535238553,111.64157067652258,3.5724920401096343
16.19202852132896,111.64157070762691,3.7339937285232545
16.19202216222638,111.64157004155999,3.722587684726715
16.19202215571132,111.64157005612886,3.7982328559684753
16.192015795920085,111.6415693897854,3.785792065296173
16.192009428255627,111.64156873922558,3.8557010508155822
16.19200307384061,111.64156805942805,3.773679534244537
16.19199670942878,111.64156740126107,3.8041009856987
16.19199671118254,111.64156739733933,3.7837382198905942
16.191984004557476,111.64156603010738,3.5804614937496186
16.191983984511797,111.64156607493348,3.8132102790832523
16.19198399076133,111.64156606095831,3.740647476348877
16.191983953221808,111.6415661449041,4.176515615253448
16.191971266323304,111.64156472966074,3.7246500655937194
16.191964880017455,111.64156411675117,3.9906545201301578
16.191964896482933,111.64156407993099,3.7994745877838136
16.19195854145561,111.64156340186886,3.7260114716911317
16.191952179304916,111.64156273342635,3.7038822210121154
16.191945814942137,111.64156206916428,3.7035560952568054
16.19193942987748,111.64156145042497,3.9396887464904786
16.19193943202214,111.64156144562902,3.9147868934249876
16.191939435639586,111.64156143753965,3.872784776859284
16.191933080663734,111.64156074962928,3.7501086796951295
16.191933076287896,111.6415607594146,3.8009167251205445
16.191926702439734,111.64156011403598,3.8989034666442874
16.19192034325978,111.6415594361806,3.828084921016693
16.191920347106088,111.64155942757938,3.783425252971649
16.191913979546506,111.64155876656251,3.800368677368164
16.19191398731962,111.64155874918008,3.7101145304298404
16.19190125079205,111.64155742790707,3.7481579711151123
16.191888512666935,111.64155610810248,3.7938145099258422
16.191888509948914,111.64155611418062,3.8253738450813293
16.191882133415476,111.64155546921357,3.9259589233207706
16.19187576061556,111.64155481508098,3.9790016592407227
16.191869393344735,111.6415541477634,3.9636276928138736
16.191863155901196,111.64155353034552,3.843173838596344
16.19185678096524,111.64155285677363,3.8185572122001648
16.191856755892275,111.6415529128432,4.109685086154938
16.191856770853892,111.64155287938519,3.935962484111786
16.191850388220026,111.64155222329447,4.001897145404816
16.191844019114015,111.64155153499473,3.900886361026764
16.191844018021822,111.64155153743714,3.9135679228401186
16.191831260282953,111.64155020197346,3.925196244277954
16.191831269649565,111.64155018102724,3.8164381060791017
16.191824890319936,111.64154951417343,3.826564186306
16.191824876791163,111.64154954442735,3.983650462741852
16.191824899541963,111.64154949355057,3.7194848666763303
16.191818510731373,111.64154884594494,3.8298064168930055
16.191799351176954,111.64154688143171,4.048284710922241
16.19178022854206,111.64154482922437,3.810491201152802
16.191780229051922,111.64154482808418,3.804570969543457
16.191767454916853,111.6415435125396,3.918950953845978
16.1917674402296,111.6415435453843,4.089489473133087
16.191767450241038,111.64154352299599,3.973243423576355
16.191761072346893,111.64154284457851,3.922847214164734
16.1917546760542,111.64154220536457,4.07616490655899
16.19175469711382,111.6415421582695,3.8316342503929137
16.191741923563388,111.64154083925293,3.9261472369384767
16.19174192843018,111.64154082836941,3.8696371476364133
16.19173552288906,111.64154020736606,4.1171504141044615
16.191729155116757,111.64153950219455,3.927242265510559
16.191729159734248,111.64153949186857,3.873626942386627
16.191729151829637,111.64153950954548,3.965410181674957
16.191729155118125,111.6415395021915,3.927226261520386
16.191716391252122,111.64153815050278,3.8520231560516356
16.19171638766136,111.64153815853271,3.8937169290733338
16.19170362138376,111.64153680786579,3.8234106889533996
16.19170362066809,111.64153680946625,3.8317206719398498
16.191703577929246,111.64153690504223,4.327978089542389
16.191703619525317,111.6415368120218,3.844989935836792
16.191684453328364,111.6415348202617,3.9152545655822752
16.191678065690905,111.64153415191211,3.9153482778358457
16.191658913409885,111.64153211940598,3.7714315070915223
16.191658904081248,111.64153214026744,3.87975024684906
16.191652525732565,111.64153144684148,3.748952835960388
16.191633339903312,111.64152947873531,3.936619358997345
16.191633341451286,111.64152947527357,3.9186450998115543
16.191626967860024,111.64152877011965,3.725375935459137
16.191626949830706,111.64152881043836,3.934722174873352
16.19161417339652,111.64152746131525,3.865428453865051
16.19160778092317,111.64152679510809,3.873694159145355
16.191594989683644,111.64152547556795,3.9558373060417176
16.191594999783792,111.64152545298111,3.83855988822937
16.19158858954102,111.64152482420418,4.040180290298462
16.191582208068404,111.64152413032578,3.903425838623047
16.191582206470372,111.64152413389942,3.9219813982963565
16.19156301884385,111.64152214434309,3.98763759016037
16.19154383431152,111.64152014111158,3.9788353955650333
16.191537453758695,111.64151943992223,3.8014350765800478
16.19152466553131,111.64151810156375,3.776495525226593
16.191524649468203,111.64151813748546,3.9630117170143127
16.19151187230134,111.64151676589307,3.7650644085121154
16.191511867556486,111.64151677650393,3.820159211616516
16.19151186417837,111.64151678405837,3.859384102420807
16.191511864692895,111.64151678290774,3.853409635066986
16.19150546606837,111.64151611959466,3.8702451214408873
16.191492677087343,111.64151476897514,3.778723280658722
16.191492675915455,111.64151477159582,3.792330762214661
16.19149268810256,111.64151474434198,3.650820369215012
16.191492678094672,111.64151476672248,3.767026853351593
16.191492678217436,111.64151476644794,3.7656012534713748
16.191467081328604,111.6415121023565,3.7688991423797606
16.19146067785604,111.64151144380524,3.807335214290619
16.191454284862644,111.64151076112535,3.7199731661987308
16.191447853188713,111.6415101641014,4.076872460746765
16.191441467385737,111.64150946508096,3.9033550654220583
16.19142226324556,111.64150746397955,3.878829306125641
16.191422267465633,111.64150745454229,3.829828111190796
16.191415868354845,111.64150678145914,3.7890465656089782
16.19141586569083,111.64150678741663,3.8199796112823488
16.1914094444432,111.64150616317107,4.032210303192139
16.191409461847336,111.64150612425053,3.8301225846099856
16.191396659473657,111.64150478516922,3.78222210855484
16.1913966505602,111.64150480510223,3.8857206242942812
16.19139026108042,111.64150410783957,3.717077155265808
16.191390253242886,111.64150412536647,3.808082422809601
16.191390255813825,111.64150411961714,3.778230002117157
16.191390248245902,111.64150413654112,3.8661047113609315
16.191377445363297,111.64150279356821,3.7946979301834105
16.19137744168133,111.6415028018021,3.8374508117103576
16.191358208139814,111.64150084787902,4.040068618011475
16.191358220353035,111.64150082056686,3.89825548286438
16.191358223472808,111.64150081359021,3.8620304511070254
16.191351815051732,111.64150015484812,3.8897152202415466
16.19135182639237,111.64150012948734,3.7580340334510804
