16.203416104444063,111.57869271856185,2.7731964901542665
16.203409656653225,111.5786920831772,3.721724891834259
16.203403235219888,111.5786914529226,3.8971940626716615
16.203383983839284,111.57868956309764,4.064736101531983
16.203377592377088,111.57868893784199,3.371652721672058
16.20337760183608,111.5786889397834,3.0929279401016236
16.20335195668882,111.57868641939264,2.7223463008880615
16.203332711833582,111.57868452369686,2.7863387890625
16.20331986627921,111.57868325511295,3.3069637042808533
16.20331987359258,111.5786832566138,3.0914658866882325
16.203307040307507,111.5786819892567,3.2676011791610717
16.203307040402652,111.5786819892762,3.2647976357269286
16.203274990187587,111.57867882187958,2.7991642089653013
16.20326215759593,111.57867754999111,3.008057535457611
16.203249348112667,111.5786762814646,2.55132463891983
16.203223691683323,111.57867373220823,2.8721321793842316
16.203217278127887,111.5786730941928,2.924536445007324
16.203191627818452,111.57867053930896,3.057213079986572
16.203178789753643,111.57866925701578,3.5269437060546878
16.203165959637925,111.57866797486533,3.777755750541687
16.20312751708913,111.57866412915655,3.211394098739624
16.20312750839961,111.57866412737383,3.4674332242393495
16.2030890394145,111.57866026227815,3.846541789417267
16.20308265160967,111.57865962160442,3.22008266500473
16.203076228722065,111.57865897333929,3.631077224559784
16.20304406973338,111.57865589636377,3.272988122253418
16.202922519318317,111.57864327495213,4.0119030178833
16.202922528137517,111.57864327676127,3.75204729637146
16.202896949779863,111.57864060531087,3.6754577118873595
16.202884163757382,111.57863926820511,3.55505595954895
16.202858605941948,111.57863659288616,2.9415287704849242
16.202839422689458,111.57863458007535,2.9126410347557066
16.202813855079313,111.57863189410833,2.591556358528137
16.202730718722545,111.57862312460867,2.905842895374298
16.202730686162415,111.5786231179282,3.8652328495407104
16.20271791878477,111.57862176958722,3.2272849940490724
16.202711506676742,111.57862108922318,3.7449614408111573
16.202705127180337,111.57862041531352,3.3011416304779053
16.202685948925946,111.57861838404149,3.137068011932373
16.20267955191743,111.57861770562836,3.2061218509101868
16.20267956018203,111.57861770732414,2.9626035360336305
16.202666785755255,111.5786163538665,2.5204878839206697
16.202647567386425,111.57861431037401,3.5483161458206176
16.20263478857677,111.578612953966,3.223004637966156
16.202634812417145,111.57861295885806,2.520539363422394
16.202622010645968,111.57861159706532,2.837751162939072
16.2026156218354,111.57861091822723,2.680260519018173
16.202615625281915,111.57861091893446,2.578707466106415
16.202602852230058,111.57860956185749,2.0656978717899324
16.20259644422518,111.57860887864524,2.440358661365509
16.20259005719868,111.57860819956917,2.1949616558647156
16.202583651476512,111.57860751649154,2.4984511896514894
16.202577280768693,111.5786068402502,1.8243270256614685
16.202564470542715,111.57860547346093,2.4129171528816222
16.202564495009334,111.578605478482,1.6919960657560824
16.202558085966928,111.57860479410184,2.0846712689733504
16.202526118420217,111.57860138603358,1.7233110288727285
16.202526126749618,111.5786013876333,1.508117598282099
16.202519718777776,111.57860070276728,1.8240384648275376
16.20251972372027,111.57860070378167,1.6784051216566562
16.202506930611943,111.57859933815394,1.6896367664158345
16.202506936057713,111.57859933916185,1.5594111369746924
16.20250693482872,111.57859933890961,1.5956241490685938
16.202500539646802,111.57859865620384,1.5565661665451527
16.202500534096504,111.57859865517445,1.6898718917047977
16.202494142983245,111.57859797308345,1.558256821398735
16.20248134566555,111.57859660581745,1.6400145055234432
16.202481346342147,111.57859660595632,1.6200781571424008
16.202474944653513,111.5785959214964,1.7607437617385386
16.202468543055446,111.57859523696015,1.8955909712266923
16.202462152578455,111.57859455461555,1.6995405690014362
16.20246215220698,111.57859455453931,1.7104862313473226
16.2024557570238,111.57859387114165,1.649839432888031
16.202455753716247,111.57859387046274,1.7472985873162745
16.202449359256264,111.57859318713034,1.6620186361181735
16.20243016789287,111.57859113494044,1.6489997013008595
16.202423766508197,111.57859044990387,1.7518052331519127
16.202423770546606,111.57859045073283,1.6328107094466686
16.202423759776913,111.57859044852214,1.9501467955064773
16.202417359188082,111.578589763574,2.0280025623464586
16.202417368261194,111.57858976543648,1.7606571512556077
16.20239817354709,111.57858771178964,1.7361986754012109
16.20239815001181,111.57858770695832,2.4296813325881956
16.202391780347217,111.5785870280483,1.6095014534533023
16.202385380496196,111.57858634299083,1.6468333056116105
16.20236618075247,111.57858428755118,1.7408028455519675
16.20234698366513,111.5785822322077,1.7762299228048324
16.20233417806415,111.57858086046043,1.963768325009346
16.20231499014662,111.57857880697891,1.6093216197276115
16.20230217881073,111.57857743400994,1.9224470004034042
16.202295785555474,111.57857674999148,1.7346621589779854
16.20228939816998,111.57857606717445,1.371535333981514
16.20228298934939,111.5785753800824,1.6052128175282478
16.202276576151718,111.57857469222131,1.9330319950485229
16.202270177292096,111.5785740072178,1.8639772225046158
16.20226377069373,111.57857332065251,2.0182839170360563
16.20225098339743,111.57857195282644,1.5798273216569423
16.202244557804587,111.57857126258507,2.2473693890190125
16.202244569595,111.57857126500608,1.8999575265789033
16.202238158326892,111.57857057762713,2.1728622793006895
16.202238159749285,111.57857057791921,2.130950540823936
16.20223176138095,111.57856989323444,2.018926743974686
16.202225352332466,111.57856920640558,2.216740685892105
16.202218963328765,111.57856852374533,1.8190351284885407
16.202218941471383,111.57856851925702,2.4630758808612825
16.20221254533053,111.5785678351873,2.2707538859939573
16.202206146173566,111.5785671504641,2.190472936720848
16.202199741267844,111.57856646481115,2.2183857182598112
16.202199738325113,111.57856646420686,2.3050949813747406
16.202199739128492,111.57856646437183,2.2814229460430147
16.202186939352195,111.5785650951427,2.0827703950405123
16.202180539286193,111.5785644106004,1.9811298981046677
16.202174131969524,111.57856372464627,2.0880663821220398
16.202167729465273,111.57856303966713,2.076229875445366
16.202167727833896,111.5785630393321,2.124299060230255
16.202167729225955,111.57856303961798,2.083281500248909
16.202161323324713,111.57856235411909,2.1383124652147294
16.20216132140862,111.57856235372559,2.1947709861040114
16.202154916160794,111.5785616684483,2.2254172936201098
16.202148516872303,111.57856098429787,2.131557447695732
16.202142103045098,111.5785602974436,2.404681677360535
16.202135698941884,111.5785596126839,2.3860974883270263
16.20212929435168,111.5785589279251,2.3766600242328644
16.20212288324751,111.57855824193264,2.5539407578468323
16.202116476969675,111.57855755703892,2.5837785082149507
16.202116476293043,111.57855755689995,2.603715834617615
16.202110077729234,111.5785568736073,2.429133907213211
16.202103669034027,111.57855618853593,2.4915692960548403
16.202103674453205,111.57855618964895,2.3318910844993592
16.202103660589703,111.57855618680158,2.7403844871234893
16.202097270003545,111.5785555054728,2.2920827593421937
16.202071627744324,111.57855276488681,2.8287948854827882
16.202071627472055,111.57855276483087,2.836817241201401
16.202065228626957,111.57855208245049,2.603374860715866
16.20205881960902,111.57855139810646,2.6663452273845674
16.202052415185978,111.57855071493977,2.560466651573181
16.20205240687948,111.57855071323358,2.8052194964694976
16.20204598908576,111.57855002736869,3.1161074081802367
16.20202678806834,111.57854798132023,2.5019709116458895
16.202020376930353,111.57854729742218,2.595391003484726
16.202020361857542,111.57854729432603,3.039513378143311
16.20200113863108,111.57854524568033,2.9875596248435974
16.201975507970083,111.5785425165538,2.834588329925537
16.201969090857613,111.57854183276775,3.0614141274070743
16.201956266932484,111.57854046785435,3.1956838706970214
16.201949866032557,111.57853978794712,2.9289299848651886
16.201943455017933,111.57853910605546,2.983076551551819
16.201930698889935,111.57853775627562,1.1640760983753204
16.20190498466478,111.57853501830408,3.211091267681122
16.201892169564243,111.57853365912061,2.980767353591919
16.201885750306086,111.57853297743866,3.202869484462738
16.201879343380327,111.57853229851348,3.0545236983489987
16.201879339802268,111.57853229777837,3.1599494501495364
16.201860106281252,111.57853025965872,3.065880129776001
16.201860138274114,111.57853026623194,2.1232289712095263
16.201853754099215,111.5785295927381,1.3165421562147142
16.201847280982054,111.57852890131983,3.0931761797714232
16.201834440296526,111.5785275408229,3.5258084896850583
16.201821616648964,111.57852618484755,3.408636164741516
16.201815204343855,111.57852550706578,3.3710214531707763
16.20180879878169,111.5785248308118,3.1580732490348815
16.201802366417546,111.5785241493859,3.701877276687622
16.20178342261659,111.57852202691615,3.538006197528839
16.201776983647502,111.57852135550087,3.667845858516693
16.201777024980643,111.57852136399441,2.4499792822360993
16.201770553559037,111.57852068616386,3.5311884977149965
16.201757677228784,111.5785193449292,3.71997725610733
16.20175771977795,111.57851935367268,2.466292416152954
16.201744805774013,111.57851800570545,3.7477413339042664
16.20173838451385,111.57851733944374,3.3292572625923156
16.20172550425318,111.5785159999173,3.5928973943138125
16.201719064948183,111.57851533050383,3.751554195652008
16.20171263384806,111.57851466312313,3.636859821853638
16.20170619994603,111.5785139955129,3.573283259601593
16.20170619948609,111.57851399541839,3.586834727191925
16.2016997678225,111.57851332852458,3.452372402553558
16.20169332516495,111.57851265961092,3.6409033188819886
16.201693322029698,111.57851265896666,3.733278527984619
16.201693389803918,111.57851267289378,1.7364167408812046
16.201693319322704,111.57851265841039,3.8130358355903624
16.201686889211853,111.57851199232195,3.629219161300659
16.20168044820264,111.57851132424025,3.7639946306800844
16.20168045418308,111.5785113254692,3.587791587982178
16.201680467844994,111.57851132827662,3.1852674069595337
16.201674026310616,111.57851066033264,3.3331759284973144
16.201667585955125,111.57850999287577,3.4441778261184695
16.201628974347294,111.57850599950821,3.1747108193969726
16.20159037948908,111.57850201819791,2.3764079613876343
16.201583912544134,111.57850134828892,3.286272856674194
16.201564600031258,111.57849935839903,3.3309101191329957
16.201558167520744,111.57849869658948,3.199884206829071
16.201558175389266,111.57849869820637,2.9680664980793
16.201558171819133,111.57849869747274,3.0732477444744113
16.201532420742105,111.57849604818797,3.1795063261413574
16.20152598364787,111.5784953865689,3.1896941106414793
16.20151954439313,111.5784947247354,3.26340831155777
16.2015002416503,111.57849274343171,3.1162782952308654
16.201493867259757,111.57849209569086,1.3198298203516008
16.201487402626267,111.57849142974467,2.1523608122444156
16.201461621868148,111.5784887840418,3.228304981689453
16.2014551923985,111.578488126475,3.0140761916065215
16.201442351679464,111.57848681541519,2.1445542881155015
16.20144231129324,111.57848680711656,3.334319502506256
16.201442382483357,111.57848682163481,1.267312059764862
16.201435945884974,111.57848616312809,1.3026243750715256
16.20141656902214,111.57848417516266,3.3792828907203676
16.201410201864725,111.57848353162704,1.416478783891201
16.20141013213166,111.57848351740844,3.440529983291626
16.201403695291894,111.57848285986422,3.5050255302238464
16.201403703362498,111.57848286152256,3.2672729195404053
16.201390858814015,111.57848155301276,2.55297162733078
16.201384387412165,111.5784808889569,3.6508295270538333
16.201377957701055,111.5784802336612,3.525911804332733
16.20134578698065,111.5784769553822,3.6689248830986023
16.201345794236463,111.57847695687305,3.4551807471847535
16.201326491205926,111.57847499217465,3.5863576304626466
16.201313636116843,111.5784736859021,3.3553188714790343
16.201313634947763,111.57847368566189,3.3897575022888184
16.201307194827564,111.5784730302573,3.641163472633362
16.201281472486958,111.57847041801038,3.653855348129272
16.20127505070522,111.57846976723253,3.4028727722358703
16.2012750443838,111.57846976593373,3.5890854216766357
16.201268627382213,111.57846911630482,3.205304402656555
16.201242902668046,111.57846650777299,3.423678137283325
16.2012107759548,111.57846325655449,3.062916635351181
16.201210775309324,111.57846325642187,3.0819301758766176
16.20121077477579,111.57846325631226,3.09764627204895
16.201191500429054,111.57846130779765,2.926861380224228
16.201191496585878,111.57846130700811,3.040067738580704
16.20117221620341,111.57845935855437,3.135667840614319
16.201165793755756,111.57845871024357,3.059812216901779
16.20114652184947,111.57845676519626,3.027499360542297
16.201140095934278,111.57845611671222,3.0960453395652774
16.201133676067276,111.57845546960097,2.9973188580513
16.201133674714804,111.57845546932312,3.037157057323456
16.201133682875454,111.57845547099957,2.7967778362083435
16.201127257262417,111.57845482283639,2.878312831478119
16.201114410747444,111.5784535278561,2.9361254677581785
16.201114410078443,111.57845352771866,2.955831358680725
16.20108872337669,111.5784509404201,3.0506546448135374
16.20108230769626,111.578450295146,2.920044480609894
16.20107590952568,111.57844965358271,2.2856334624910355
16.20106945911295,111.57844900140003,3.202102893333435
16.20106945871374,111.57844900131802,3.2138619140243527
16.201056622291286,111.5784477103107,3.2427834359550474
16.201050217741475,111.57844706787436,2.8452181801986693
16.201037380285996,111.57844577738919,2.951110359401703
16.20102452877763,111.57844448462254,3.465475758419037
16.20102453221989,111.5784444853296,3.3640842568969727
16.201018125927856,111.57844384304082,3.0814278284072874
16.200992472135738,111.57844126884292,2.953306106853485
16.200992468291176,111.57844126805325,3.066546607055664
16.200992466681242,111.57844126772258,3.113966963405609
16.200992484254602,111.57844127133211,2.596347775363922
16.200986049560264,111.5784406236689,3.2163750739479067
16.20097964163383,111.57843998159476,3.059431588668823
16.200973227304438,111.57843933838578,3.07857307220459
16.200966811916555,111.57843869494161,3.170725648021698
16.20096681098416,111.5784386947501,3.1981890286254884
16.200960402724284,111.57843805275031,3.122304864463806
16.200960431287427,111.5784380586169,2.280988882265091
16.200941205188606,111.57843613311432,2.0912906526756285
16.20092834682115,111.57843484140218,3.2419594082832335
16.200915535146407,111.5784335595592,3.0744203923988342
16.20091553402291,111.57843355932846,3.107512198524475
16.20089630107136,111.57843163388458,3.419368440551758
16.200889905664038,111.57843099539275,3.09372636138916
16.20088990532689,111.5784309953235,3.1036570151138303
16.20088349342896,111.57843035350379,3.2784533070755004
16.200877093575308,111.57842971421466,3.113280747871399
16.200870685617833,111.5784290733165,3.2016538924980162
16.200864282597486,111.57842843338507,3.1876338636398316
16.200857881032025,111.57842779390462,3.117632410621643
16.20085788003778,111.57842779370043,3.1469172231292726
16.20085148097518,111.57842715458257,3.0744454653167725
16.20085147856373,111.57842715408735,3.145472951927185
16.20083227440462,111.57842523618672,3.0556098358154298
16.200825876471107,111.57842459768327,2.9544254081439973
16.200768288351526,111.57841885130415,2.963173722639084
16.200736312475932,111.57841566358469,2.957759928407669
16.200710726210392,111.57841311239406,3.4536422302627563
16.200704353646493,111.57841247957865,2.9035303187942505
16.200704352849673,111.57841247941505,2.9270001703834536
16.200697961688242,111.57841184278934,2.940674157409668
16.200691576177775,111.57841120733043,2.803927085351944
16.200691567487205,111.5784112055461,3.0599028172683713
16.200672401696263,111.57840929729115,3.0187028562545777
16.200666014940015,111.57840866158627,2.982896062107086
16.20064685727031,111.57840675498935,2.8954844905567168
16.200627697610177,111.57840484762455,3.0957060549736024
16.200614932433552,111.57840357782891,3.017994768600464
16.200602172204512,111.57840230898812,2.8610251434707643
16.20060217100593,111.57840230874206,2.896329412326813
16.200595788171174,111.57840167373813,2.922094769573212
16.20058940547234,111.57840103874342,2.959927135410309
16.20058940891489,111.57840103945013,2.8585267427825927
16.200576654792123,111.57839977171312,2.650245835647583
16.200576655884888,111.57839977193746,2.6180584327888488
16.20057665247086,111.57839977123659,2.7186189715766904
16.200557506219436,111.57839786636046,2.970158130683899
16.20055751428138,111.57839786801543,2.7326914579582215
16.200544758826265,111.57839659965052,2.7516133311843873
16.20053200691518,111.57839533209257,2.673832160720825
16.200532008986617,111.57839533251779,2.61281712600708
16.200499721348177,111.5783921674493,2.6343664987754822
16.20048703440483,111.57839090053113,2.553451569213867
16.20048702637732,111.57839089888346,2.7899021663856507
16.200487026444048,111.57839089889715,2.7879366985702516
16.200487034835742,111.5783909006196,2.5407591602516173
16.200474357349503,111.57838963546745,2.2442506114339826
16.20046166172614,111.57838836641726,2.543187676849365
16.200455322877485,111.57838773366603,2.451044881248474
16.200455315263515,111.57838773210327,2.6753203539848327
16.20044896970527,111.57838709793104,2.795449327201843
16.20042361164361,111.57838456556993,2.7592699957275393
16.20041727471482,111.57838393285003,2.7227999250984194
16.200417274057,111.57838393271503,2.7421771118450167
16.20041093422901,111.57838329945584,2.7765497706508637
16.20037291012059,111.57837950203388,2.810642626361847
16.20037291098475,111.57837950221126,2.78518623503685
16.200360243517977,111.57837823754143,2.6789236523723603
16.200360239283373,111.57837823667235,2.803667376155853
16.200353900578357,111.5783776032523,2.9138370662879947
16.200328568470756,111.57837507380378,2.79215775097847
16.20032223707849,111.57837444167026,2.7390563337612153
16.200322232099328,111.5783744406484,2.885738238363266
16.200322237219112,111.57837444169913,2.7349137009048463
16.20032223287984,111.5783744408086,2.8627449500370026
16.200315902952724,111.5783738089333,2.7761871024513245
16.200309574830627,111.57837317738606,2.6459156004619597
16.200309573182444,111.57837317704781,2.694470372982025
16.2003032348487,111.5783725433627,2.874248795995712
16.20029057236126,111.57837127877649,2.842747519760132
16.200290572401254,111.57837127878469,2.8415691815280915
16.20028424459041,111.57837064703396,2.765329195318222
16.200284248702914,111.57837064787793,2.6441740106868745
16.200265250639525,111.57836874967238,2.8115536979579927
16.200265242892954,111.57836874808265,3.0397734429836274
16.20026525155338,111.57836874985992,2.784630896577835
16.20025891899013,111.57836811707323,2.8497810067081453
16.200258922997055,111.57836811789551,2.7317333524131775
16.200246265781438,111.57836685381221,2.655099312400818
16.200227266305152,111.57836495458189,2.9924636919879912
16.200227278272102,111.5783649570376,2.639895343914032
16.20020829001834,111.57836305955193,2.7563339748191833
16.200208292027888,111.5783630599643,2.697127835550308
16.200189311793878,111.57836116386947,2.5969335214042664
16.200189308564344,111.57836116320675,2.6920850671577456
16.200182983913365,111.57836053156018,2.597121479377747
16.2001829883539,111.5783605324714,2.4662892153549194
16.20018298149139,111.5783605310632,2.668480248584747
16.200176650527183,111.5783598981819,2.7360203768253326
16.2001766558493,111.578359899274,2.5792130143737793
16.20016400051872,111.57835863455225,2.587295562877655
16.200126039677535,111.57835484044551,2.5643626451587678
16.200107051848228,111.57835294142787,2.788234461698532
16.200088077356078,111.57835104482685,2.630846243314743
16.200081743248788,111.57835041065319,2.853183455018997
16.200081750264015,111.5783504120926,2.6464719169425965
16.200075426613594,111.57834978003577,2.5585989859199523
16.200062776551356,111.57834851514235,2.496789530916214
16.20005012095359,111.57834724917663,2.540883813552856
16.200043792005403,111.57834661585852,2.6094605558013915
16.200024819551842,111.57834471856151,2.4110928758239747
16.200024815755366,111.57834471778257,2.5229666352653504
16.199993178988326,111.57834155166535,2.6329734403419494
16.199980524273826,111.57834028507958,2.6352552536964415
16.199980530155756,111.57834028628639,2.461919859304428
16.19996787433605,111.57833901925439,2.5104507147502897
16.199955215804412,111.57833775174598,2.567353524188995
16.19994889088908,111.57833711879121,2.47491714427948
16.19994256486983,111.57833648558126,2.4103229060745237
16.199923578514234,111.57833458398069,2.4584377466869354
16.199917250497606,111.57833395024902,2.4316581810188294
16.19991092112954,111.57833331621282,2.438876958608627
16.19990459344558,111.57833268259414,2.362612432947159
16.199891928007293,111.5783314129197,2.5688078423404694
16.19987294191312,111.5783295108271,2.433501662864685
16.199866609867836,111.57832887605852,2.472578338937759
16.199860279838997,111.57832824167855,2.4446271033668516
16.19985394742786,111.57832760678505,2.479074180727005
16.199853954429557,111.57832760822146,2.2727146415233612
16.19984761624844,111.57832697211971,2.4691906498622895
16.199841290441487,111.57832633853232,2.2927208739948273
16.19983497312514,111.57832570656382,1.8853590201592445
16.199834954341092,111.57832570271027,2.4389873861408233
16.19982229189069,111.57832443329251,2.3345096929359435
16.19982228747035,111.57832443238568,2.464793464651108
16.199815950931818,111.57832379650239,2.569543759155273
16.199815958132113,111.57832379797952,2.3573233809280394
16.199790623674073,111.57832125652031,2.364474230470657
16.199790627216938,111.57832125724713,2.260049883899689
16.199790622368198,111.57832125625242,2.402964360303879
16.199790620935186,111.57832125595846,2.445201557703018
16.199777955680098,111.57831998535309,2.37253055021286
16.19977795738295,111.57831998570242,2.3223391918754577
16.19977162027642,111.57831934954763,2.3745480309963227
16.199771616997253,111.57831934887494,2.4712016401386263
16.19977162298942,111.57831935010418,2.294582404785156
16.199758946520255,111.57831807726868,2.4332135021305086
16.199758951415436,111.57831807827286,2.288926061191559
16.19975261032162,111.57831744123746,2.4259868114566805
16.199746271529097,111.57831680465375,2.483937971162796
16.199746273954524,111.57831680515132,2.412446813392639
16.1997462728921,111.57831680493335,2.4437625322532655
16.199739939616034,111.57831616946112,2.327642825307846
16.199733600910363,111.57831553285514,2.3599062471199037
16.199733596871166,111.57831553202655,2.4789658870601654
16.199733598635543,111.57831553238849,2.4269589649486543
16.199727265366064,111.578314896878,2.287139838066101
16.199727262608466,111.57831489631229,2.368423392868042
16.199720924886066,111.57831425986888,2.347827146625519
16.19972092832006,111.57831426057331,2.2466055541324614
16.199714583662363,111.5783136226937,2.4159470638656617
