16.2140555134512,111.72221081705678,0.7579535979843142
16.21721081230272,111.72189200439713,1.0987608804130553
16.217242887902355,111.72188870609232,1.0142589231872559
16.217332700569212,111.72187955080754,1.0188051233291624
16.217358369221216,111.72187699422861,1.2631124349212648
16.217364789018323,111.72187636947113,1.3899225405693052
16.204042543456612,111.723248477231,16.762948466262817
16.204061897546048,111.72324645003579,16.970421349716187
16.204177955618157,111.72323405841455,17.000981146774294
16.204261719857776,111.72322500660717,16.34494984931946
16.20430040418326,111.72322097868017,16.688463762130738
16.204332624076397,111.72321758317577,16.75018652885437
16.204339065147007,111.72321689996717,16.737939564285277
16.20435836134942,111.72321473292617,16.132436775894163
16.204364811387432,111.72321408883889,16.3012625125885
16.204435618568166,111.72320652218981,15.74414014213562
16.204467799122437,111.72320312379662,15.615981611404418
16.204474224735733,111.72320240553762,15.400388658981324
16.204525752185518,111.72319723816497,16.36984067741394
16.20453858642644,111.72319577208064,15.7590643964386
16.204635023661574,111.72318577962882,15.701559570236206
16.20465429488173,111.72318378181072,15.632695467453004
16.204673568523567,111.72318181146798,15.674981565933226
16.20437051024724,111.72321031633314,1.5218665484428406
16.204499271068368,111.7231968161593,1.5408476364326478
16.204531417328013,111.72319336884682,1.0815073342514037
16.20458290355044,111.72318818478458,1.8223089225006106
16.204647184528593,111.72318157680374,1.9422577619171144
16.20469854589306,111.72317620598932,1.470235008811951
16.20460925131213,111.72318816231385,14.417919350585937
16.204705601771426,111.7231781936175,14.104683564605713
16.20471203967093,111.72317760862538,14.445569977874756
16.204776234476395,111.72317112522457,14.697563828125
16.204795457780897,111.72316908720234,14.281567488174439
16.204853154952644,111.7231632178191,14.072461486434936
16.204865966922675,111.72316190225057,13.945361352920532
16.20489797264995,111.72315857206345,13.38618620399475
16.20493679137396,111.72315450502865,13.933919566879272
16.204949590443515,111.72315346072959,14.816765814666748
16.204955941327153,111.72315273861425,14.299277148056031
16.204975028973813,111.72315073532468,13.511286905670165
16.20499416172903,111.72314894507086,13.719872955551146
16.205051530058736,111.72314358359397,14.271138576889038
16.205076989076673,111.72314110653072,14.012519074707031
16.20510243453357,111.7231386115412,13.637755415039063
16.205108814605843,111.72313806947398,13.929979028854369
16.20512153425866,111.72313682557848,13.74568774734497
16.20517878614133,111.72313135578024,13.449968862075806
16.20522336148008,111.72312739744638,14.554196527709962
16.205223421115093,111.72312764766093,15.749413634719849
16.205236056541242,111.72312610760481,14.099976968917847
16.205236024206705,111.72312597193576,13.451917792434692
