16.2476540511389,111.655980539827,4.36087900451869
16.2476540721884,111.655980532951,4.40189438349007
16.2476604330148,111.655979877891,4.4910981764978
16.2476604628784,111.655979868161,4.45032693959416
16.2476668408041,111.655979207517,4.51754414337911
16.247666848807,111.655979204925,4.51159046112666
16.247673232281,111.655978542434,4.51629554571866
16.2476796584035,111.655977865818,4.50356122956825
16.2476924188789,111.655976542308,4.47215752967801
16.247698824002,111.655975872273,4.40938963834908
16.2476988631951,111.655975859521,4.37866917314617
16.2477052344396,111.655975200422,4.43878505245742
16.2477116043845,111.65597454166,4.3130149275301
16.2477180344528,111.655973863274,4.07427926802403
16.2477243426502,111.655973224495,5.03933171300593
16.247730787673,111.655972541153,4.40900324297072
16.247730802001,111.655972536455,4.37920966624099
16.2477372017214,111.65597186765,4.23824662723389
16.2477372044828,111.655971866756,4.45941536006579
16.2477499972176,111.655970531127,4.61402404493694
16.2477563258325,111.655969885221,5.19783986402821
16.2477563738019,111.655969869685,4.16882125333195
16.2477628362019,111.655969180203,3.93294356043884
16.247769194462,111.655968524485,4.19195752201023
16.247769223906,111.655968514948,3.81915729870488
16.2477818959318,111.655967217721,5.11072048059495
16.2477819486223,111.655967200655,4.57081934114398
16.247788353604,111.655966529532,4.33465097911379
16.2477883642678,111.65596652602,4.1428329246475
16.2477883778912,111.655966521608,4.56277766131031
16.2478139282775,111.655963859265,4.52608286975973
16.2478139418588,111.655963854808,4.35485206462714
16.2478139504137,111.655963852038,4.25749552077487
16.2478139571808,111.655963849846,4.28619070476887
16.247813960504,111.65596384877,4.29292699000005
16.2478267475213,111.655962513266,4.22483296195445
16.2478331479549,111.655961843203,4.18133178239791
16.2478331495201,111.655961842696,4.20014782659862
16.2478459168187,111.65596051321,4.16434351294143
16.2478459307322,111.655960508704,4.17008759443522
16.247852320063,111.655959841641,4.16023510590769
16.2478523352417,111.655959836725,4.15659721125922
16.2478587192947,111.655959171681,4.15295476337834
16.2478651117187,111.655958503922,4.1346292456129
16.2478651296924,111.655958498101,4.14652763137644
16.2478715537021,111.655957820007,4.11821542759121
16.2478779219265,111.655957160084,4.09916174405046
16.2478843105619,111.655956493396,4.05842072763228
16.2478843211635,111.655956489962,4.07867358365553
16.2478907183799,111.655955820445,4.03928726783579
16.2479034866482,111.655954489688,4.02151614848729
16.2479099101901,111.655953811452,4.00666663042056
16.2479162781085,111.655953151238,3.98958619830444
16.2479163027153,111.655953143269,3.98552939051319
16.2479163138748,111.655953139655,3.99623007851094
16.2479290918557,111.655951805399,3.98311435634009
16.2479291201961,111.655951796221,3.98129250282654
16.247935485169,111.655951136785,3.97913323500405
16.2479482623362,111.655949802557,3.96912281162153
16.2479482779476,111.655949797501,3.97662648118052
16.2479482826968,111.655949795963,3.97380176494725
16.2479546593602,111.655949132855,3.96549575142111
16.2479610877501,111.655948452733,3.96520104218714
16.2479675071165,111.655947775496,3.96072806518932
16.2479738618165,111.655947119233,3.88555468062078
16.2479738635998,111.655947118655,3.95081810274654
16.2479738690802,111.655947116881,3.92959956762332
16.2479802487616,111.655946452491,3.84869874434298
16.2479802582614,111.655946449414,3.8669711476708
16.2479866735607,111.655945773408,3.95136052708557
16.2479930424168,111.655945112467,4.19631099129991
16.2479930613586,111.655945106333,3.99143997933396
16.2479930642403,111.655945105399,3.87736907584297
16.2480058662254,111.655943762572,3.62646497771199
16.248012258357,111.655943094017,4.03282559652442
16.2480186158793,111.655942436753,4.02491232256938
16.2480186573699,111.655942423316,3.80131092790636
16.2480250310474,111.655941760642,3.739626228543
16.2480250370236,111.655941758707,3.76009095631644
16.2480314609123,111.655941079804,3.7269781794277
16.2480314653233,111.655941078317,3.74468074155902
16.2480442364271,111.655939745294,3.73284211609859
16.248044239139,111.655939744416,3.75058749648363
16.2480442398234,111.655939744194,3.77088027543953
16.248050631186,111.655939075773,3.79394631896582
16.2480570462148,111.65593839962,3.8193808546099
16.24806341846,111.655937737362,3.84802347368492
16.2480634244904,111.655937735409,3.91310078319419
16.2480634396609,111.655937730496,3.88107604482279
16.2480697588405,111.655937085,3.9514089884906
16.248069817993,111.655937065785,3.93838053189066
16.2480761945375,111.655936402112,3.89915199686532
16.2480762144664,111.655936395658,3.94665487318697
16.2480762290467,111.655936390936,3.92717823895454
16.2480826232537,111.65593572148,3.86500943700208
16.2480889983918,111.655935058244,3.76175151010779
16.2480890181128,111.655935051858,3.82813149848841
16.2480890212981,111.655935050826,3.79279975171007
16.2480954278268,111.655934377307,3.74287765349944
16.2481017934152,111.655933717209,3.76579005452036
16.2481018032826,111.655933714013,3.73573888155214
16.2481018097878,111.655933711906,3.72608293279965
16.2481018205311,111.655933708427,3.86680395296412
16.2481081499398,111.655933059989,4.29977337435177
16.2481081956795,111.655933045118,3.54808674449087
16.2481082123452,111.655933039721,3.77085578431304
16.2481210153763,111.655931696167,3.83280973922437
16.2481210191005,111.655931694961,3.64837354621151
16.2481273466294,111.655931047177,3.87236779285982
16.2481274062126,111.655931027881,3.87169012100851
16.2481337901739,111.655930361729,3.79677332608621
16.2481338013757,111.655930358101,3.82285280295535
16.2481338059567,111.65593035656,3.78456046346188
16.2481402002172,111.655929687167,3.76205500667879
16.2481529618137,111.655928344185,3.71134175051164
16.2481529768152,111.655928339327,3.73630200144789
16.2481593599053,111.655927674278,3.66221246765559
16.248159364499,111.65592767279,3.68640681354064
16.2481593816311,111.655927667242,3.63809869156479
16.248165785307,111.655926995528,3.61323852560531
16.24817220363,111.655926319241,3.58937263032274
16.248191359064,111.655924322363,3.55185528453754
16.2481913831535,111.655924314504,3.56841889620934
16.2482041816651,111.655922974113,3.53583074114494
16.2482041823256,111.655922973899,3.54127430841129
16.2482105673226,111.655922308373,3.53409449352059
16.2482105678731,111.655922308137,3.53716728162785
16.248210569649,111.655922307562,3.53350653906152
16.2482233603535,111.655920969896,3.53922722634175
16.2482233638226,111.655920968772,3.54044977615766
16.2482233764611,111.655920964621,3.54196433651817
16.2482297747458,111.655920294782,3.52963605397621
16.2482361567811,111.655919630436,3.51439905496815
16.2482361621829,111.655919628629,3.49623609287106
16.2482425680456,111.655918956424,3.4033763584998
16.2482425728233,111.655918954876,3.41491627223366
16.2482425792462,111.655918952796,3.45362379154258
16.2482425828554,111.655918951627,3.43270524248896
16.2482425903796,111.655918949191,3.47567258167754
16.2482553594746,111.655917618592,3.41570180491601
16.2482553746976,111.655917613662,3.4012887730344
16.2482553774988,111.655917612755,3.40666571082909
16.2482681461815,111.655916282433,3.42705305571862
16.248274565794,111.655915605824,3.43879674088338
16.2482809695277,111.655914934386,3.44788523625089
16.2482873482838,111.655914271171,3.45225091157222
16.2482873499928,111.65591427056,3.43079283771061
16.2482873769568,111.655914261828,3.44787010254647
16.2483065578115,111.655912257208,3.40329115992637
16.248312965918,111.655911584539,3.36945421740518
16.248319359887,111.655910916443,3.25577720465439
16.2483193687817,111.655910913562,3.29294052253459
16.2483193760726,111.655910911201,3.33163114072067
16.2483257589705,111.655910246912,3.22137245361168
16.2483321689581,111.655909573672,3.16644269111323
16.2483321770348,111.655909571056,3.17553860197553
16.2483321774313,111.655909570928,3.19345393133838
16.2483385675795,111.655908904196,3.1699551993019
16.2483385698464,111.655908903462,3.16399139744762
16.2483385711168,111.65590890305,3.16607848693631
16.2483449588639,111.655908237077,3.18291353462869
16.2483449649199,111.655908235116,3.17537151486724
16.2483449670803,111.655908234416,3.19131889604723
16.2483513709925,111.655907563293,3.20724686633443
16.2483513759603,111.655907561684,3.19952407699183
16.2483577600519,111.655906896961,3.21391231028422
16.2483577624242,111.655906896193,3.22028758964499
16.2483641643283,111.655906225789,3.23670156563195
16.2483641661961,111.655906225184,3.23336485128201
16.2483641665235,111.655906225078,3.22730837743411
16.2483705730624,111.655905553157,3.23586618950812
16.2483833484538,111.655904221837,3.22930978454759
16.248402544051,111.655902214407,3.21812453873875
16.2484089602879,111.655901539575,3.20450722283738
16.2484153495901,111.655900873559,3.17239963264682
16.2484153622325,111.655900869465,3.18899523332755
16.2484217610329,111.655900200414,3.14342280969075
16.2484217643288,111.655900199346,3.15669713944189
16.2484281549741,111.655899532927,3.13413728384236
16.2484281629535,111.655899530343,3.1350741116459
16.2484281666315,111.655899529152,3.13944673161184
16.2484345638082,111.655898860712,3.1487208013192
16.2484409567107,111.655898193648,3.1607885322043
16.2484409587568,111.655898192985,3.17404760234256
16.2484473594185,111.655897523505,3.18712710785843
16.2484537452078,111.655896858834,3.19928505021881
16.2484665607451,111.655895515604,3.20845561046624
16.2484729430209,111.655894852262,3.20964594372929
16.2484729558997,111.655894848092,3.21264819644769
16.2484729644313,111.655894845329,3.2125837178808
16.2484793592411,111.655894177923,3.20488080927782
16.2484921053871,111.655892857447,3.19967367405292
16.2484921543551,111.655892841531,3.18941295538225
16.2484921585008,111.655892840189,3.19451260897954
16.2485049514453,111.655891504714,3.18533417751431
16.2485177504865,111.655890167033,3.18351407349014
16.2485177576278,111.65589016472,3.18267122111938
16.2485177614906,111.655890163469,3.18315304346919
16.2485305381263,111.655888833669,3.18856949590284
16.2485305479202,111.655888830498,3.18680190541352
16.248530549374,111.655888830027,3.18512487682539
16.2485369517527,111.655888160836,3.19061485562189
16.2485433455008,111.655887494285,3.19530249013557
16.2485433537339,111.655887491619,3.19287469933436
16.2485497499305,111.655886824381,3.19766187023682
16.2485625236686,111.655885496058,3.20110094614035
16.2485625423156,111.655885490019,3.19862286521411
16.2485625466169,111.655885488626,3.19965929136259
16.2485625507118,111.6558854873,3.2006364341178
16.2485625510209,111.6558854872,3.20177874584933
16.248562562468,111.655885483493,3.20162552751064
16.2485753460759,111.655884152197,3.18544770227727
16.2485753491388,111.655884151205,3.19111719461601
16.2485753502207,111.655884150855,3.19546420461211
16.2485817562291,111.655883480665,3.17877143781669
16.2485881196501,111.655882824377,3.17143446876663
16.2486073524616,111.655880809644,3.16304885524539
16.2486137534615,111.655880141367,3.15325999932049
16.2486201565544,111.655879472629,3.14167570849371
16.2486265541981,111.65587880561,3.12789591592299
16.2486265602121,111.655878803663,3.11266027361116
16.2486329597857,111.655878136079,3.097113701278
16.2486393510468,111.655877471196,3.06762530666675
16.2486393528389,111.655877470616,3.05527982166438
16.2486393562045,111.655877469526,3.08186216341854
16.248645759303,111.655876800923,3.0454797082988
16.2486521558515,111.65587613445,3.03929686114131
16.2486713576367,111.655874131735,3.03771954097521
16.2486905580132,111.65587212985,3.04711581734373
16.2486905674567,111.655872126792,3.04052230931548
16.2486969642017,111.655871460749,3.0569431720025
16.248709758566,111.655870128519,3.08376111638792
16.2487097692488,111.65587012506,3.06929605254218
16.2487161475395,111.655869465134,3.09999489851564
16.2487161640968,111.655869459772,3.11757745350773
16.2487225593101,111.655868794483,3.13603958488881
16.2487289325182,111.655868135914,3.1548212448255
16.2487417519561,111.655866796218,3.17350385681107
16.2487609553054,111.655864795553,3.19134163534988
16.2487673425395,111.655864133416,3.20753816019244
16.2487673454287,111.65586413248,3.22419632103565
16.2487673458552,111.655864132342,3.23584214791944
16.2487737534861,111.655863463562,3.2314108023896
16.2487801297492,111.655862804955,3.26457941925581
16.2487865613066,111.655862128562,3.34900567344464
16.2487929393212,111.655861469575,3.24382996859317
16.2487929661801,111.655861460877,3.01801806559013
16.248805755033,111.655860132425,3.08407176483188
16.2488313662917,111.655857465578,3.2486336978427
16.2488377237495,111.655856813725,3.27726978567591
16.2488377512292,111.655856804827,3.26454091952292
16.2488441501896,111.655856139603,3.20277968315401
16.2488441676574,111.655856133947,3.15974812024448
16.2488505587888,111.655855471275,3.12805692554621
16.2488505665247,111.65585546877,3.0872036077689
16.2488569509744,111.655854808398,3.04648082403643
16.2488569660385,111.65585480352,3.01182498300298
16.2488633593519,111.655854140279,2.97505908620449
16.2488633644335,111.655854138634,2.98656285109405
16.2488634010412,111.655854126722,2.97534774041593
16.2488761525858,111.655852811917,2.99731711231341
16.2488761668735,111.655852807291,3.03288576073216
16.2488761690269,111.655852806593,3.01483887951053
16.2488761703573,111.655852806163,2.98333572034708
16.2488825672184,111.655852142032,3.06049620852156
16.2488825761795,111.655852139131,3.04949333829873
16.248888948235,111.655851483049,3.06176474693852
16.2488889739075,111.655851474736,3.055021469925
16.2488953669236,111.655850811989,3.04366768280043
16.248914557199,111.65584882058,3.02949909205025
16.2489209633165,111.655848153867,3.01501420181577
16.2489209769083,111.655848149466,3.0020945510932
16.2489337621448,111.655846824938,2.98942926055058
16.2489337702987,111.655846822297,2.99922152170647
16.2489337729262,111.655846821446,2.99155051965873
16.2489337765598,111.65584682027,2.98637440738917
16.2489465683455,111.655845493477,3.01322344791484
16.2489529610848,111.655844831389,3.04548014275904
16.2489529649339,111.655844830142,3.0602460481442
16.2489529716069,111.655844827982,3.02948092738202
16.2489593493598,111.655844170867,3.07364715351255
16.2489593743434,111.655844162777,3.08380920019785
16.2489721554026,111.655842840428,3.08906442449042
16.2489721575933,111.655842839719,3.08658930226749
16.2489721641569,111.655842837594,3.08978810387052
16.2489785476179,111.655842178837,3.08074782733457
16.2489785718734,111.655842170983,3.07385744478573
16.2489849599721,111.655841510898,3.04145845566212
16.2489849663918,111.655841508819,3.0546738054895
16.2489849675819,111.655841508434,3.06543613826174
16.2489913643626,111.655840845448,3.02556698779875
16.2489913655715,111.655840845057,2.99000910987406
16.2489913705767,111.655840843436,3.00791483135128
16.2489977643778,111.655840181536,2.97214369865119
16.2490041722921,111.655839515134,2.95471851865435
16.2490105796498,111.655838848928,2.93917054946388
16.2490169589604,111.655838191924,2.92665762283917
16.2490233697778,111.655837524733,2.91808356213121
16.2490233770035,111.655837522393,2.91903350526985
16.2490361517713,111.655836203458,2.92286302332175
16.2490425705517,111.6558355341,2.93173615391186
16.2490490078626,111.65583485854,2.94346827382183
16.2490553496241,111.655834214156,2.99875061431875
16.2490553528888,111.655834213098,2.98472529638041
16.2490553633255,111.655834209719,2.97020496152118
16.2490553745133,111.655834206096,2.95645683591484
16.2490617682908,111.655833544824,3.01116802039212
16.2490681391398,111.655832891095,3.02190805015825
16.2490745617518,111.655832220619,3.03856780162751
16.2490745655703,111.655832219382,3.03076861818458
16.2490745734974,111.655832216815,3.04631622660658
16.2490809654584,111.655831556382,3.0559693763666
16.2490809728995,111.655831553972,3.05264100450622
16.2490873608114,111.655830894863,3.05527812451738
16.2490937417398,111.655830238133,3.04940786475722
16.2490937436878,111.655830237502,3.01326252516389
16.2490937532713,111.655830234399,3.039367588289
16.2490937555332,111.655830233666,3.02726163545174
16.249106553931,111.655828908515,2.99774605621789
16.2491129585151,111.655828244318,2.97125614188534
16.2491129605644,111.655828243655,2.98307628736867
16.2491193621623,111.655827580594,2.96715574217836
16.249119362396,111.655827580518,2.96502082691697
16.2491257592269,111.655826918907,2.97607194463205
16.2491449489073,111.655824934822,3.0195983461716
16.249144953566,111.655824933313,3.03391406794547
16.2491449559544,111.65582493254,3.04517694167026
16.2491449598793,111.655824931269,2.98867513308705
16.24914496131,111.655824930806,3.00375215491891
16.2491513471583,111.655824273002,3.05025812342385
16.2491641140633,111.655822958818,3.03416610399465
16.2491641437259,111.655822949213,3.04610193253973
16.2491705516281,111.655822284454,3.01717928489898
16.2491769351811,111.655821627692,2.95420240073445
16.2491769546551,111.655821621386,2.99682600476937
16.2491769603355,111.655821619547,2.97534355682814
16.2491833452212,111.655820962362,2.93408134182502
16.2491897467988,111.655820299884,2.91729576826794
16.2491961324309,111.655819642735,2.89972635384256
16.2491961535494,111.655819635896,2.90604374707058
16.2492153446387,111.655817653363,2.89713961822328
16.249215354166,111.655817650278,2.89712570957852
16.2492217534615,111.655816988739,2.898290673108
16.2492281425323,111.655816330721,2.900328426183
16.2492281427668,111.655816330645,2.90348050683397
16.2492345260351,111.655815674452,2.90698918210753
16.2492345489974,111.655815667017,2.91015902073328
16.2492409292163,111.655815011921,2.91301316978668
16.2492473369847,111.655814347908,2.91559311556828
16.2492537166781,111.655813693095,2.91821780386773
16.2492665233068,111.655812368283,2.92132580599911
16.2492665279377,111.655812366783,2.92452334410566
16.2492665305226,111.655812365946,2.92724315145461
16.2492729125494,111.655811710646,2.92928054018899
16.2492793304187,111.655811043689,2.93039070705064
16.2492857296397,111.65581038277,2.93054025892594
16.2492921055305,111.655809729512,2.92992704766938
16.2492921180784,111.655809725449,2.92834634935051
16.2492921258401,111.655809722935,2.92558740642759
16.2492985002601,111.655809070153,2.92216028610464
16.2492985270773,111.655809061469,2.91863185341859
16.2493049142834,111.65580840465,2.91537526038094
16.2493113171527,111.655807742758,2.91285980275423
16.2493113188714,111.655807742201,2.91092032422406
16.2493240776071,111.655806433893,2.90896010490651
16.2493241019451,111.655806426012,2.90729485169651
16.2493305052786,111.655805764277,2.90620597489889
16.2493368907671,111.655805108212,2.90468432166357
16.2493369065017,111.655805103117,2.90180096758275
16.249343300698,111.655804444332,2.89655885220376
16.2493433066466,111.655804442406,2.88785757224875
16.2493496954584,111.65580378536,2.87668609514299
16.2493496991061,111.655803784179,2.86490064492837
16.2493624802629,111.655802469137,2.85286441056362
16.2493624959451,111.655802464059,2.84114938890168
16.2493752756242,111.65580114973,2.831505185522
16.2493880656435,111.655799831759,2.82524676338927
16.2493881135755,111.65579981618,2.82455502265787
16.249394466518,111.655799171123,2.86161432491129
16.2493944684523,111.655799170497,2.84480092906783
16.2493944761082,111.655799168018,2.83157496773158
16.2494008254665,111.655798524175,2.89956565244781
16.2494008668328,111.65579851078,2.8805156521557
16.2494136540551,111.655797194477,2.93225484956121
16.2494136646449,111.655797191048,2.91713189109813
16.2494200472226,111.655796536503,2.94571379050985
16.2494200607837,111.655796532112,2.94253505572962
16.2494264478172,111.655795876376,2.94236207053726
16.2494391140352,111.65579452264,2.86740445823319
16.249439123679,111.655794519517,2.90551376820587
16.2494391288678,111.655794517837,2.88778424485888
16.2494391416311,111.655794513704,2.92086610683881
16.2494391416936,111.655794513684,2.93367932307625
16.2494519281122,111.655793208759,2.84507497056875
16.249458358646,111.655792544183,2.79687939400961
16.2494583601261,111.655792543704,2.77194989677121
16.2494583613363,111.655792543312,2.82143645806118
16.2494647573701,111.655791890054,2.7466447078132
16.2494711572026,111.655791235604,2.67177200090165
16.2494711657621,111.655791232775,2.72090827467578
16.2494711698842,111.65579123144,2.69563588495425
16.2494775685545,111.655790577393,2.65021256421685
16.2494903689652,111.655789268499,2.63186392957132
16.249490371905,111.655789267547,2.61661602041328
16.2494903965467,111.655789259568,2.60398257099943
16.2494967438083,111.655788622256,2.58614036901579
16.249496774069,111.6557886124,2.58039816071836
16.2494967878225,111.655788607947,2.59389265411283
16.249503188814,111.655787953257,2.57647531977052
16.2495160004887,111.655786640752,2.57376873251384
16.2495223828518,111.655785992103,2.57028484039841
16.2495223854984,111.655785991246,2.57164076596814
16.2495224179879,111.655785980726,2.57033907372522
16.2495287928438,111.655785334578,2.57165893318013
16.2495351792983,111.655784684689,2.57475441811233
16.2495415819217,111.655784029525,2.57947934784019
16.249554387385,111.655782719372,2.59302964625061
16.2495543979045,111.655782715965,2.60232792155603
16.249554404662,111.655782713777,2.58547791859048
16.2495671773882,111.655781414155,2.64359076759397
16.2495671854166,111.655781411497,2.63447258654086
16.2495672002984,111.655781406678,2.61277223337678
16.2495672152049,111.655781401852,2.62381900337495
16.249573589666,111.655780755899,2.65931525234239
16.2495735938471,111.655780754545,2.65162717021005
16.2495863917545,111.655779446744,2.68011024811728
16.2495863950449,111.655779445678,2.66662063169645
16.2495864058805,111.65577944217,2.67373075698008
16.2495927797481,111.655778796415,2.6844731910443
16.2496055898002,111.655777484173,2.68967559254423
16.2496055920737,111.655777483437,2.68744526772286
16.2496119753825,111.655776834663,2.68306126826326
16.249611987622,111.655776830642,2.68892187270402
16.2496183996553,111.655776172448,2.66998745465201
16.2496312003548,111.655774863645,2.64745150725771
16.249637584562,111.655774214635,2.61752508567422
16.2496439950269,111.655773556895,2.58411107772139
16.2496440059913,111.655773553345,2.54825095366029
16.2496503951641,111.655772902535,2.51142173015259
16.2496567936734,111.655772248629,2.47744808541381
16.2496632057955,111.655771590347,2.4493949051206
16.2496760043792,111.655770281967,2.43177941607327
16.2496823897896,111.655769632207,2.43915826453919
16.2496823898201,111.655769632197,2.42910654737811
16.2496951893294,111.655768323404,2.45745431675278
16.2496951901526,111.655768323138,2.48200783749618
16.2497015903912,111.655767668485,2.51005358211823
16.2497079803355,111.65576701729,2.53824644787035
16.2497143789435,111.655766363148,2.56433218410659
16.249720783036,111.65576570714,2.58385126033586
16.249727143452,111.655765065347,2.59156976359626
16.2497271668018,111.655765057728,2.58479089535154
16.2497271695718,111.655765056831,2.59239746366853
16.2497335653503,111.655764403436,2.56094850024769
16.2497335682515,111.655764402497,2.57377836346192
16.2497399472846,111.655763754534,2.54852916064258
16.2497527473841,111.65576244481,2.53777839750247
16.2497527597013,111.655762440821,2.5335557695791
16.2497527622522,111.655762439995,2.53177108875904
16.2497591517365,111.655761788525,2.54180788387544
16.2497655494309,111.65576113428,2.55382416428902
16.2497719360349,111.655760483627,2.59764320467349
16.2497719419937,111.655760481697,2.58365049862035
16.2497719427029,111.655760481467,2.56835299246869
16.2497719558119,111.655760477223,2.6089850801346
16.2497783240908,111.655759832556,2.61510015491114
16.2497847178984,111.655759179464,2.57846829373062
16.2497847201662,111.655759178729,2.61341126811525
16.2497847235094,111.655759177647,2.60523027336834
16.2497847301671,111.655759175491,2.5932451117405
16.2497911229264,111.655758522629,2.5623432616581
16.2497975196735,111.65575786847,2.54729590994364
16.2497975225006,111.655757867555,2.53512112026465
16.2497975423996,111.655757861111,2.52868460933689
16.2498039074078,111.655757217118,2.53088776208897
16.2498039132787,111.655757215217,2.54031244233758
16.2498166969644,111.655755909719,2.57086113358429
16.2498167030449,111.65575590775,2.5539603624788
16.2498230912309,111.655755255694,2.60736155153076
16.2498231082771,111.655755250174,2.58956885822353
16.2498358718363,111.655753950803,2.62222005743729
16.2498358758371,111.655753949508,2.63086142553991
16.2498358770584,111.655753949112,2.62995611583994
16.2498422774764,111.655753293262,2.62124161370438
16.2498486419009,111.655752649107,2.5921980367678
16.2498486558885,111.65575264452,2.55938665024759
16.2498486661421,111.655752641199,2.57493360564663
16.2498486757991,111.655752638072,2.60823828642074
16.2498678418916,111.655750681466,2.54762489510366
16.2498742387755,111.655750026444,2.5433539690491
16.249893418241,111.655748064417,2.55026963681456
16.2499061853626,111.65574676227,2.58784648199531
16.249906200754,111.655746757286,2.56638277283005
16.2499125814619,111.655746106955,2.6129074870289
16.2499125893291,111.655746104408,2.63915702778453
16.2499189664959,111.655745455189,2.66372787451648
16.2499189758215,111.655745452169,2.68474102733638
16.2499253560204,111.655744801827,2.69839998905878
16.249925366471,111.655744798443,2.70097790605015
16.2499317084926,111.65574416059,2.69410090357241
16.2499317507005,111.655744146864,2.6810172740719
16.2499381180775,111.655743500618,2.66345251812984
16.249938141786,111.655743492883,2.64377526275625
16.2499445316757,111.65574283918,2.6241301566198
16.2499445318491,111.655742839124,2.60576124766239
16.2499509496745,111.655742176228,2.59168013238042
16.2499636860191,111.655740882357,2.58413308202955
16.2499636988418,111.655740878205,2.58729317099583
16.2499636988967,111.655740878187,2.58483732178195
16.2499637042536,111.655740876452,2.5930768379695
16.2499700536838,111.655740235523,2.60591292722963
16.2499700903016,111.655740223607,2.59975691288782
16.249970094313,111.655740222309,2.61081116950897
16.2499764708221,111.6557395724,2.60075232570791
16.2499764769856,111.655739570404,2.59015945761616
16.2499764776371,111.655739570193,2.61242611122114
16.2499764791641,111.655739569698,2.60876875931047
16.2499764841922,111.65573956807,2.57792021073581
16.2499828704367,111.655738915066,2.56530451890008
16.2499956444756,111.655737608035,2.55356854994854
16.2500020325519,111.655736953967,2.53663626924334
16.2500020354633,111.655736953024,2.54346131816454
16.2500083890605,111.655736310126,2.53471810103249
16.2500084218682,111.655736299444,2.53691921687995
16.2500147883838,111.655735652144,2.54822815560597
16.2500148117368,111.655735644582,2.55555264287608
16.2500148135367,111.655735643999,2.54167260641528
16.2500211905479,111.655734993244,2.56793286000486
16.2500211970552,111.655734991137,2.56240179868001
16.2500211974643,111.655734991004,2.57058049520375
16.2500339491948,111.655733689851,2.55518100859605
16.2500339558761,111.655733687688,2.56877842800768
16.2500339581407,111.655733686955,2.56317788705227
16.2500339593952,111.655733686548,2.54530139143802
16.2500403509131,111.655733030287,2.52337908973371
16.2500403567036,111.655733028412,2.53431491123023
16.2500531048451,111.655731727742,2.51327115772013
16.2500531271642,111.655731720515,2.50161199793966
16.2500531277258,111.655731720333,2.50550364760514
16.2500595038084,111.655731069199,2.50075487929919
16.2500595096287,111.655731067314,2.50134134894973
16.2500595114672,111.655731066719,2.5027476514744
16.2500595125976,111.655731066353,2.5040590470974
16.2500658611647,111.655730424069,2.50419667355472
16.250065893835,111.655730413432,2.50258022523615
16.2500786547728,111.65572910768,2.49754541121887
16.2500786655479,111.655729104191,2.47349123957717
16.2500786658669,111.655729104087,2.4874869128255
16.2500850489148,111.655728450327,2.45725688845428
16.250097817402,111.655727141403,2.44006166560811
16.2501105771588,111.65572583481,2.40820700222201
16.2501105820846,111.655725833215,2.38194676977046
16.2501105835577,111.655725832738,2.39389443146896
16.250110591618,111.655725830128,2.42355170189288
